tmc,tstamp,speed,cvalue
129-04269,2020-08-03 00:00:00,,
129-04269,2020-08-03 00:10:00,,
129-04269,2020-08-03 00:20:00,55.00,88.67
129-04269,2020-08-03 00:30:00,64.10,43.70
129-04269,2020-08-03 00:40:00,69.00,51.50
129-04269,2020-08-03 00:50:00,,
129-04269,2020-08-03 01:00:00,,
129-04269,2020-08-03 01:10:00,55.00,62.22
129-04269,2020-08-03 01:20:00,55.00,60.00
129-04269,2020-08-03 01:30:00,52.00,61.50
129-04269,2020-08-03 01:40:00,52.14,93.00
129-04269,2020-08-03 01:50:00,43.00,23.00
129-04269,2020-08-03 02:00:00,43.00,53.70
129-04269,2020-08-03 02:10:00,46.24,87.50
129-04269,2020-08-03 02:20:00,,
129-04269,2020-08-03 02:30:00,57.00,
129-04269,2020-08-03 02:40:00,57.00,
129-04269,2020-08-03 02:50:00,57.00,
129-04269,2020-08-03 03:00:00,57.00,
129-04269,2020-08-03 03:10:00,56.80,100.00
129-04269,2020-08-03 03:20:00,55.89,99.89
129-04269,2020-08-03 03:30:00,42.00,17.60
129-04269,2020-08-03 03:40:00,43.38,54.86
129-04269,2020-08-03 03:50:00,,
129-04269,2020-08-03 04:00:00,42.00,
129-04269,2020-08-03 04:10:00,42.00,
129-04269,2020-08-03 04:20:00,45.11,76.75
129-04269,2020-08-03 04:30:00,50.89,97.70
129-04269,2020-08-03 04:40:00,55.47,67.33
129-04269,2020-08-03 04:50:00,64.78,55.40
129-04269,2020-08-03 05:00:00,55.64,94.60
129-04269,2020-08-03 05:10:00,55.27,96.10
129-04269,2020-08-03 05:20:00,57.36,92.40
129-04269,2020-08-03 05:30:00,56.58,92.60
129-04269,2020-08-03 05:40:00,59.07,92.50
129-04269,2020-08-03 05:50:00,57.40,97.60
129-04269,2020-08-03 06:00:00,57.64,100.00
129-04269,2020-08-03 06:10:00,57.50,99.40
129-04269,2020-08-03 06:20:00,56.08,100.00
129-04269,2020-08-03 06:30:00,56.19,100.00
129-04269,2020-08-03 06:40:00,56.07,100.00
129-04269,2020-08-03 06:50:00,57.49,100.00
129-04269,2020-08-03 07:00:00,57.74,100.00
129-04269,2020-08-03 07:10:00,58.82,100.00
129-04269,2020-08-03 07:20:00,56.09,100.00
129-04269,2020-08-03 07:30:00,56.20,100.00
129-04269,2020-08-03 07:40:00,55.69,100.00
129-04269,2020-08-03 07:50:00,55.86,100.00
129-04269,2020-08-03 08:00:00,52.61,82.00
129-04269,2020-08-03 08:10:00,55.87,100.00
129-04269,2020-08-03 08:20:00,56.16,100.00
129-04269,2020-08-03 08:30:00,55.30,100.00
129-04269,2020-08-03 08:40:00,55.29,100.00
129-04269,2020-08-03 08:50:00,56.38,100.00
129-04269,2020-08-03 09:00:00,55.24,100.00
129-04269,2020-08-03 09:10:00,56.20,100.00
129-04269,2020-08-03 09:20:00,56.90,100.00
129-04269,2020-08-03 09:30:00,53.19,85.80
129-04269,2020-08-03 09:40:00,59.29,100.00
129-04269,2020-08-03 09:50:00,59.21,100.00
129-04269,2020-08-03 10:00:00,56.09,100.00
129-04269,2020-08-03 10:10:00,55.69,100.00
129-04269,2020-08-03 10:20:00,54.37,100.00
129-04269,2020-08-03 10:30:00,55.10,100.00
129-04269,2020-08-03 10:40:00,54.29,100.00
129-04269,2020-08-03 10:50:00,54.99,100.00
129-04269,2020-08-03 11:00:00,56.39,100.00
129-04269,2020-08-03 11:10:00,59.40,69.60
129-04269,2020-08-03 11:20:00,55.08,96.30
129-04269,2020-08-03 11:30:00,59.47,82.60
129-04269,2020-08-03 11:40:00,54.67,100.00
129-04269,2020-08-03 11:50:00,54.30,100.00
129-04269,2020-08-03 12:00:00,58.55,96.30
129-04269,2020-08-03 12:10:00,59.28,100.00
129-04269,2020-08-03 12:20:00,60.76,90.80
129-04269,2020-08-03 12:30:00,56.88,100.00
129-04269,2020-08-03 12:40:00,58.05,91.90
129-04269,2020-08-03 12:50:00,57.39,100.00
129-04269,2020-08-03 13:00:00,56.39,100.00
129-04269,2020-08-03 13:10:00,62.65,64.20
129-04269,2020-08-03 13:20:00,59.56,91.78
129-04269,2020-08-03 13:30:00,54.26,100.00
129-04269,2020-08-03 13:40:00,56.88,100.00
129-04269,2020-08-03 13:50:00,52.50,100.00
129-04269,2020-08-03 14:00:00,53.68,100.00
129-04269,2020-08-03 14:10:00,53.46,96.50
129-04269,2020-08-03 14:20:00,54.98,100.00
129-04269,2020-08-03 14:30:00,55.37,100.00
129-04269,2020-08-03 14:40:00,54.48,100.00
129-04269,2020-08-03 14:50:00,56.79,100.00
129-04269,2020-08-03 15:00:00,56.20,100.00
129-04269,2020-08-03 15:10:00,55.80,100.00
129-04269,2020-08-03 15:20:00,55.33,100.00
129-04269,2020-08-03 15:30:00,57.59,100.00
129-04269,2020-08-03 15:40:00,57.87,82.10
129-04269,2020-08-03 15:50:00,58.64,82.10
129-04269,2020-08-03 16:00:00,58.82,94.70
129-04269,2020-08-03 16:10:00,54.48,98.20
129-04269,2020-08-03 16:20:00,54.63,100.00
129-04269,2020-08-03 16:30:00,54.79,100.00
129-04269,2020-08-03 16:40:00,55.28,100.00
129-04269,2020-08-03 16:50:00,58.53,71.80
129-04269,2020-08-03 17:00:00,59.17,89.50
129-04269,2020-08-03 17:10:00,58.98,100.00
129-04269,2020-08-03 17:20:00,55.82,100.00
129-04269,2020-08-03 17:30:00,54.61,100.00
