tmc,tstamp,speed,cvalue
129-04269,2020-12-20 00:00:00,57.20,90.00
129-04269,2020-12-20 00:10:00,57.00,90.00
129-04269,2020-12-20 00:20:00,57.00,90.00
129-04269,2020-12-20 00:30:00,57.00,90.00
129-04269,2020-12-20 00:40:00,57.30,90.00
129-04269,2020-12-20 00:50:00,58.00,90.00
129-04269,2020-12-20 01:00:00,58.00,90.00
129-04269,2020-12-20 01:10:00,58.30,90.00
129-04269,2020-12-20 01:20:00,59.00,90.00
129-04269,2020-12-20 01:30:00,60.59,90.00
129-04269,2020-12-20 01:40:00,61.30,90.00
129-04269,2020-12-20 01:50:00,62.00,90.00
129-04269,2020-12-20 02:00:00,62.00,90.00
129-04269,2020-12-20 02:10:00,61.70,90.00
129-04269,2020-12-20 02:20:00,61.00,90.00
129-04269,2020-12-20 02:30:00,61.00,90.00
129-04269,2020-12-20 02:40:00,59.25,95.71
129-04269,2020-12-20 02:50:00,58.00,94.00
129-04269,2020-12-20 03:00:00,58.00,90.00
129-04269,2020-12-20 03:10:00,58.00,90.00
129-04269,2020-12-20 03:20:00,58.00,90.00
129-04269,2020-12-20 04:10:00,59.00,100.00
129-04269,2020-12-20 04:20:00,58.80,93.00
129-04269,2020-12-20 04:30:00,58.00,90.00
129-04269,2020-12-20 04:40:00,56.39,90.00
129-04269,2020-12-20 04:50:00,55.00,90.00
129-04269,2020-12-20 05:00:00,55.60,90.00
129-04269,2020-12-20 05:10:00,56.00,90.00
129-04269,2020-12-20 05:20:00,56.00,90.00
129-04269,2020-12-20 05:40:00,55.98,100.00
129-04269,2020-12-20 05:50:00,55.00,96.00
129-04269,2020-12-20 06:00:00,55.00,90.00
129-04269,2020-12-20 06:10:00,55.78,90.00
129-04269,2020-12-20 06:20:00,59.15,90.00
129-04269,2020-12-20 06:30:00,60.20,90.00
129-04269,2020-12-20 06:40:00,59.70,90.00
129-04269,2020-12-20 06:50:00,59.00,90.00
129-04269,2020-12-20 07:00:00,57.39,90.00
129-04269,2020-12-20 07:10:00,56.90,90.00
129-04269,2020-12-20 07:20:00,55.89,90.00
129-04269,2020-12-20 07:30:00,57.00,90.00
129-04269,2020-12-20 07:40:00,56.70,90.00
129-04269,2020-12-20 07:50:00,56.00,90.00
129-04269,2020-12-20 08:00:00,56.80,90.00
129-04269,2020-12-20 08:10:00,56.98,88.00
129-04269,2020-12-20 08:20:00,52.71,74.00
129-04269,2020-12-20 08:30:00,51.39,79.00
129-04269,2020-12-20 08:40:00,53.44,72.00
129-04269,2020-12-20 08:50:00,52.19,80.00
129-04269,2020-12-20 09:00:00,53.48,72.00
129-04269,2020-12-20 09:10:00,53.88,78.00
129-04269,2020-12-20 09:20:00,51.29,78.00
129-04269,2020-12-20 09:30:00,54.78,78.00
129-04269,2020-12-20 09:40:00,55.30,73.00
129-04269,2020-12-20 09:50:00,53.53,87.00
129-04269,2020-12-20 10:00:00,49.60,85.00
129-04269,2020-12-20 10:10:00,49.13,73.00
129-04269,2020-12-20 10:20:00,53.02,80.00
129-04269,2020-12-20 10:30:00,53.29,81.00
129-04269,2020-12-20 10:40:00,47.71,73.00
129-04269,2020-12-20 10:50:00,51.09,82.00
129-04269,2020-12-20 11:00:00,50.19,80.00
129-04269,2020-12-20 11:10:00,48.87,85.00
129-04269,2020-12-20 11:20:00,53.19,83.00
129-04269,2020-12-20 11:30:00,54.80,72.00
129-04269,2020-12-20 11:40:00,52.65,82.00
129-04269,2020-12-20 11:50:00,52.77,87.00
129-04269,2020-12-20 12:00:00,53.22,80.00
129-04269,2020-12-20 12:10:00,54.99,83.00
129-04269,2020-12-20 12:20:00,53.52,89.00
129-04269,2020-12-20 12:30:00,54.98,89.00
129-04269,2020-12-20 12:40:00,55.87,80.00
129-04269,2020-12-20 12:50:00,55.18,89.00
129-04269,2020-12-20 13:00:00,53.57,84.00
129-04269,2020-12-20 13:10:00,54.26,79.00
129-04269,2020-12-20 13:20:00,52.08,88.00
129-04269,2020-12-20 13:30:00,49.01,77.00
129-04269,2020-12-20 13:40:00,48.25,74.00
129-04269,2020-12-20 13:50:00,55.70,88.00
129-04269,2020-12-20 14:00:00,55.50,86.00
129-04269,2020-12-20 14:10:00,53.12,75.00
129-04269,2020-12-20 14:20:00,54.26,75.00
129-04269,2020-12-20 14:30:00,52.20,83.00
129-04269,2020-12-20 14:40:00,51.55,80.00
129-04269,2020-12-20 14:50:00,49.02,86.00
129-04269,2020-12-20 15:00:00,41.74,80.00
129-04269,2020-12-20 15:10:00,44.64,78.00
129-04269,2020-12-20 15:20:00,41.67,77.00
129-04269,2020-12-20 15:30:00,36.47,81.00
129-04269,2020-12-20 15:40:00,32.13,82.00
129-04269,2020-12-20 15:50:00,34.85,84.00
129-04269,2020-12-20 16:00:00,35.09,73.00
129-04269,2020-12-20 16:10:00,35.42,78.00
129-04269,2020-12-20 16:20:00,36.73,81.00
