tmc,tstamp,speed,cvalue
129-04269,2020-01-16 00:00:00,,
129-04269,2020-01-16 00:10:00,56.00,
129-04269,2020-01-16 00:20:00,54.16,
129-04269,2020-01-16 00:30:00,53.00,
129-04269,2020-01-16 00:40:00,,
129-04269,2020-01-16 00:50:00,55.00,100.00
129-04269,2020-01-16 01:00:00,57.89,96.40
129-04269,2020-01-16 01:10:00,60.00,95.83
129-04269,2020-01-16 01:20:00,,
129-04269,2020-01-16 01:30:00,,
129-04269,2020-01-16 01:40:00,,
129-04269,2020-01-16 01:50:00,,
129-04269,2020-01-16 02:00:00,,
129-04269,2020-01-16 02:10:00,,
129-04269,2020-01-16 02:20:00,,
129-04269,2020-01-16 02:30:00,,
129-04269,2020-01-16 02:40:00,,
129-04269,2020-01-16 02:50:00,,
129-04269,2020-01-16 03:00:00,,
129-04269,2020-01-16 03:10:00,50.60,93.78
129-04269,2020-01-16 03:20:00,50.00,99.00
129-04269,2020-01-16 03:30:00,55.00,94.38
129-04269,2020-01-16 03:40:00,55.00,97.80
129-04269,2020-01-16 03:50:00,,
129-04269,2020-01-16 04:00:00,,
129-04269,2020-01-16 04:10:00,,
129-04269,2020-01-16 04:20:00,,
129-04269,2020-01-16 04:30:00,48.00,100.00
129-04269,2020-01-16 04:40:00,54.67,68.20
129-04269,2020-01-16 04:50:00,59.50,45.63
129-04269,2020-01-16 05:00:00,54.26,99.90
129-04269,2020-01-16 05:10:00,53.84,100.00
129-04269,2020-01-16 05:20:00,51.47,100.00
129-04269,2020-01-16 05:30:00,54.49,100.00
129-04269,2020-01-16 05:40:00,54.39,100.00
129-04269,2020-01-16 05:50:00,54.58,100.00
129-04269,2020-01-16 06:00:00,55.18,100.00
129-04269,2020-01-16 06:10:00,54.89,100.00
129-04269,2020-01-16 06:20:00,54.28,100.00
129-04269,2020-01-16 06:30:00,55.00,100.00
129-04269,2020-01-16 06:40:00,52.07,100.00
129-04269,2020-01-16 06:50:00,54.49,100.00
129-04269,2020-01-16 07:00:00,55.69,100.00
129-04269,2020-01-16 07:10:00,55.39,100.00
129-04269,2020-01-16 07:20:00,55.09,100.00
129-04269,2020-01-16 07:30:00,53.66,100.00
129-04269,2020-01-16 07:40:00,55.79,100.00
129-04269,2020-01-16 07:50:00,56.90,100.00
129-04269,2020-01-16 08:00:00,56.19,100.00
129-04269,2020-01-16 08:10:00,55.49,100.00
129-04269,2020-01-16 08:20:00,56.25,100.00
129-04269,2020-01-16 08:30:00,55.76,100.00
129-04269,2020-01-16 08:40:00,57.10,100.00
129-04269,2020-01-16 08:50:00,59.32,83.00
129-04269,2020-01-16 09:00:00,54.33,89.90
129-04269,2020-01-16 09:10:00,52.48,100.00
129-04269,2020-01-16 09:20:00,56.18,100.00
129-04269,2020-01-16 09:30:00,55.78,100.00
129-04269,2020-01-16 09:40:00,55.38,100.00
129-04269,2020-01-16 09:50:00,54.28,100.00
129-04269,2020-01-16 10:00:00,55.00,100.00
129-04269,2020-01-16 10:10:00,57.69,100.00
129-04269,2020-01-16 10:20:00,61.58,76.80
129-04269,2020-01-16 10:30:00,59.12,96.00
129-04269,2020-01-16 10:40:00,56.90,100.00
129-04269,2020-01-16 10:50:00,58.07,100.00
129-04269,2020-01-16 11:00:00,57.76,100.00
129-04269,2020-01-16 11:10:00,58.46,100.00
129-04269,2020-01-16 11:20:00,58.78,100.00
129-04269,2020-01-16 11:30:00,56.84,100.00
129-04269,2020-01-16 11:40:00,55.35,81.70
129-04269,2020-01-16 11:50:00,65.17,43.50
129-04269,2020-01-16 12:00:00,59.72,100.00
129-04269,2020-01-16 12:10:00,57.56,100.00
129-04269,2020-01-16 12:20:00,58.69,100.00
129-04269,2020-01-16 12:30:00,59.47,100.00
129-04269,2020-01-16 12:40:00,59.85,100.00
129-04269,2020-01-16 12:50:00,60.48,100.00
129-04269,2020-01-16 13:00:00,63.57,81.70
129-04269,2020-01-16 13:10:00,57.60,100.00
129-04269,2020-01-16 13:20:00,55.39,100.00
129-04269,2020-01-16 13:30:00,56.60,95.90
129-04269,2020-01-16 13:40:00,56.63,100.00
129-04269,2020-01-16 13:50:00,58.39,100.00
129-04269,2020-01-16 14:00:00,55.07,100.00
129-04269,2020-01-16 14:10:00,60.42,89.60
129-04269,2020-01-16 14:20:00,59.36,98.00
129-04269,2020-01-16 14:30:00,58.98,100.00
129-04269,2020-01-16 14:40:00,58.07,100.00
129-04269,2020-01-16 14:50:00,59.29,100.00
129-04269,2020-01-16 15:00:00,59.07,100.00
129-04269,2020-01-16 15:10:00,60.64,100.00
129-04269,2020-01-16 15:20:00,57.75,100.00
129-04269,2020-01-16 15:30:00,58.75,98.40
129-04269,2020-01-16 15:40:00,56.39,100.00
129-04269,2020-01-16 15:50:00,57.97,100.00
129-04269,2020-01-16 16:00:00,58.09,91.22
129-04269,2020-01-16 16:10:00,59.82,94.80
129-04269,2020-01-16 16:20:00,59.85,100.00
129-04269,2020-01-16 16:30:00,57.18,100.00
129-04269,2020-01-16 16:40:00,55.29,100.00
129-04269,2020-01-16 16:50:00,57.31,100.00
129-04269,2020-01-16 17:00:00,55.87,100.00
129-04269,2020-01-16 17:10:00,56.86,100.00
129-04269,2020-01-16 17:20:00,58.17,100.00
129-04269,2020-01-16 17:30:00,57.40,100.00
129-04269,2020-01-16 17:40:00,56.28,100.00
129-04269,2020-01-16 17:50:00,57.00,100.00
129-04269,2020-01-16 18:00:00,56.07,97.20
129-04269,2020-01-16 18:10:00,54.47,85.90
129-04269,2020-01-16 18:20:00,58.55,100.00
129-04269,2020-01-16 18:30:00,56.56,100.00
129-04269,2020-01-16 18:40:00,57.48,100.00
129-04269,2020-01-16 18:50:00,56.69,100.00
129-04269,2020-01-16 19:00:00,55.19,100.00
129-04269,2020-01-16 19:10:00,55.12,98.40
129-04269,2020-01-16 19:20:00,59.67,100.00
129-04269,2020-01-16 19:30:00,57.63,100.00
129-04269,2020-01-16 19:40:00,57.55,100.00
129-04269,2020-01-16 19:50:00,55.44,97.70
129-04269,2020-01-16 20:00:00,55.99,100.00
129-04269,2020-01-16 20:10:00,58.64,90.67
129-04269,2020-01-16 20:20:00,60.56,97.80
129-04269,2020-01-16 20:30:00,57.39,100.00
129-04269,2020-01-16 20:40:00,57.68,100.00
129-04269,2020-01-16 20:50:00,55.99,100.00
129-04269,2020-01-16 21:00:00,60.59,100.00
129-04269,2020-01-16 21:10:00,61.49,100.00
129-04269,2020-01-16 21:20:00,60.39,100.00
129-04269,2020-01-16 21:30:00,61.69,100.00
129-04269,2020-01-16 21:40:00,58.49,100.00
129-04269,2020-01-16 21:50:00,64.29,73.30
129-04269,2020-01-16 22:00:00,50.30,16.20
129-04269,2020-01-16 22:10:00,49.00,32.40
129-04269,2020-01-16 22:20:00,51.28,66.10
129-04269,2020-01-16 22:30:00,61.44,74.40
129-04269,2020-01-16 22:40:00,62.29,70.20
129-04269,2020-01-16 22:50:00,65.85,59.00
129-04269,2020-01-16 23:00:00,60.46,97.13
129-04269,2020-01-16 23:10:00,68.40,70.14
129-04269,2020-01-16 23:20:00,58.32,70.50
129-04269,2020-01-16 23:30:00,61.62,98.50
129-04269,2020-01-16 23:40:00,60.00,94.71
129-04269,2020-01-16 23:50:00,60.00,97.00
129N04268,2020-01-16 00:00:00,,
129N04268,2020-01-16 00:10:00,,
129N04268,2020-01-16 00:20:00,,
