tmc,tstamp,speed,cvalue
129-04269,2021-01-31 00:00:00,61.77,100.00
129-04269,2021-01-31 00:10:00,60.07,100.00
129-04269,2021-01-31 00:20:00,57.30,100.00
129-04269,2021-01-31 00:30:00,57.46,91.00
129-04269,2021-01-31 00:40:00,52.00,97.00
129-04269,2021-01-31 00:50:00,52.00,90.00
129-04269,2021-01-31 01:00:00,52.70,90.00
129-04269,2021-01-31 01:10:00,55.36,97.00
129-04269,2021-01-31 01:20:00,56.69,100.00
129-04269,2021-01-31 01:30:00,64.03,100.00
129-04269,2021-01-31 01:40:00,67.58,92.00
129-04269,2021-01-31 01:50:00,55.09,98.00
129-04269,2021-01-31 02:00:00,54.86,100.00
129-04269,2021-01-31 02:10:00,55.10,100.00
129-04269,2021-01-31 02:20:00,55.49,100.00
129-04269,2021-01-31 02:30:00,53.44,100.00
129-04269,2021-01-31 02:40:00,50.00,100.00
129-04269,2021-01-31 02:50:00,50.40,96.00
129-04269,2021-01-31 03:00:00,52.59,90.00
129-04269,2021-01-31 03:10:00,53.00,90.00
129-04269,2021-01-31 03:20:00,53.00,
129-04269,2021-01-31 03:30:00,64.00,98.00
129-04269,2021-01-31 03:40:00,64.60,96.00
129-04269,2021-01-31 03:50:00,61.80,100.00
129-04269,2021-01-31 04:00:00,60.49,100.00
129-04269,2021-01-31 04:10:00,57.99,92.00
129-04269,2021-01-31 04:20:00,57.00,90.00
129-04269,2021-01-31 04:30:00,54.14,90.00
129-04269,2021-01-31 04:40:00,54.38,
129-04269,2021-01-31 04:50:00,55.39,
129-04269,2021-01-31 05:00:00,57.00,
129-04269,2021-01-31 05:10:00,52.94,100.00
129-04269,2021-01-31 05:20:00,55.84,100.00
129-04269,2021-01-31 05:30:00,56.00,100.00
129-04269,2021-01-31 05:40:00,56.11,100.00
129-04269,2021-01-31 05:50:00,53.00,100.00
129-04269,2021-01-31 06:00:00,53.00,100.00
129-04269,2021-01-31 06:10:00,53.88,100.00
129-04269,2021-01-31 06:20:00,55.57,100.00
129-04269,2021-01-31 06:30:00,58.08,100.00
129-04269,2021-01-31 06:40:00,60.67,100.00
129-04269,2021-01-31 06:50:00,57.10,100.00
129-04269,2021-01-31 07:00:00,55.37,100.00
129-04269,2021-01-31 07:10:00,55.11,100.00
129-04269,2021-01-31 07:20:00,63.54,100.00
129-04269,2021-01-31 07:30:00,63.50,100.00
129-04269,2021-01-31 07:40:00,62.40,100.00
129-04269,2021-01-31 07:50:00,61.00,100.00
129-04269,2021-01-31 08:00:00,60.90,100.00
129-04269,2021-01-31 08:10:00,63.07,100.00
129-04269,2021-01-31 08:20:00,59.69,100.00
129-04269,2021-01-31 08:30:00,58.79,100.00
129-04269,2021-01-31 08:40:00,54.00,100.00
129-04269,2021-01-31 08:50:00,57.41,100.00
129-04269,2021-01-31 09:00:00,58.41,100.00
129-04269,2021-01-31 09:10:00,57.49,100.00
129-04269,2021-01-31 09:20:00,57.30,100.00
129-04269,2021-01-31 09:30:00,61.06,100.00
129-04269,2021-01-31 09:40:00,64.59,100.00
129-04269,2021-01-31 09:50:00,60.03,100.00
129-04269,2021-01-31 10:00:00,59.05,100.00
129-04269,2021-01-31 10:10:00,60.09,100.00
129-04269,2021-01-31 10:20:00,59.59,100.00
129-04269,2021-01-31 10:30:00,56.17,100.00
129-04269,2021-01-31 10:40:00,55.87,100.00
129-04269,2021-01-31 10:50:00,55.96,100.00
129-04269,2021-01-31 11:00:00,54.82,100.00
129-04269,2021-01-31 11:10:00,54.56,100.00
129-04269,2021-01-31 11:20:00,58.27,100.00
129-04269,2021-01-31 11:30:00,60.00,100.00
129-04269,2021-01-31 11:40:00,59.88,100.00
129-04269,2021-01-31 11:50:00,57.44,100.00
129-04269,2021-01-31 12:00:00,58.07,100.00
129-04269,2021-01-31 12:10:00,54.68,100.00
129-04269,2021-01-31 12:20:00,54.69,100.00
129-04269,2021-01-31 12:30:00,57.37,100.00
129-04269,2021-01-31 12:40:00,59.68,100.00
129-04269,2021-01-31 12:50:00,57.53,100.00
129-04269,2021-01-31 13:00:00,56.88,100.00
129-04269,2021-01-31 13:10:00,54.55,100.00
129-04269,2021-01-31 13:20:00,57.95,100.00
129-04269,2021-01-31 13:30:00,57.70,100.00
129-04269,2021-01-31 13:40:00,57.25,100.00
129-04269,2021-01-31 13:50:00,49.53,100.00
129-04269,2021-01-31 14:00:00,60.82,100.00
129-04269,2021-01-31 14:10:00,57.49,100.00
129-04269,2021-01-31 14:20:00,52.16,100.00
129-04269,2021-01-31 14:30:00,55.96,100.00
129-04269,2021-01-31 14:40:00,60.86,100.00
129-04269,2021-01-31 14:50:00,58.68,100.00
129-04269,2021-01-31 15:00:00,60.78,100.00
129-04269,2021-01-31 15:10:00,59.23,100.00
129-04269,2021-01-31 15:20:00,58.65,100.00
129-04269,2021-01-31 15:30:00,58.46,100.00
129-04269,2021-01-31 15:40:00,54.24,100.00
129-04269,2021-01-31 15:50:00,57.26,100.00
129-04269,2021-01-31 16:00:00,63.65,100.00
129-04269,2021-01-31 16:10:00,54.26,100.00
129-04269,2021-01-31 16:20:00,58.74,100.00
129-04269,2021-01-31 16:30:00,57.43,100.00
129-04269,2021-01-31 16:40:00,61.39,100.00
129-04269,2021-01-31 16:50:00,61.53,100.00
129-04269,2021-01-31 17:00:00,57.89,100.00
129-04269,2021-01-31 17:10:00,57.59,100.00
129-04269,2021-01-31 17:20:00,53.90,100.00
129-04269,2021-01-31 17:30:00,55.46,100.00
129-04269,2021-01-31 17:40:00,55.96,100.00
129-04269,2021-01-31 17:50:00,56.87,100.00
129-04269,2021-01-31 18:00:00,59.18,100.00
129-04269,2021-01-31 18:10:00,57.87,100.00
129-04269,2021-01-31 18:20:00,53.82,100.00
129-04269,2021-01-31 18:30:00,52.79,100.00
129-04269,2021-01-31 18:40:00,52.88,100.00
129-04269,2021-01-31 18:50:00,52.65,100.00
129-04269,2021-01-31 19:00:00,55.67,100.00
129-04269,2021-01-31 19:10:00,54.70,100.00
129-04269,2021-01-31 19:20:00,54.04,100.00
129-04269,2021-01-31 19:30:00,58.97,100.00
129-04269,2021-01-31 19:40:00,57.88,100.00
129-04269,2021-01-31 19:50:00,52.99,100.00
129-04269,2021-01-31 20:00:00,56.57,100.00
129-04269,2021-01-31 20:10:00,60.39,100.00
129-04269,2021-01-31 20:20:00,59.90,100.00
129-04269,2021-01-31 20:30:00,58.27,100.00
129-04269,2021-01-31 20:40:00,57.40,100.00
129-04269,2021-01-31 20:50:00,58.00,100.00
129-04269,2021-01-31 21:00:00,60.67,100.00
129-04269,2021-01-31 21:10:00,64.79,100.00
129-04269,2021-01-31 21:20:00,64.28,100.00
129-04269,2021-01-31 21:30:00,57.66,100.00
129-04269,2021-01-31 21:40:00,54.06,100.00
129-04269,2021-01-31 21:50:00,56.77,100.00
129-04269,2021-01-31 22:00:00,61.09,100.00
129-04269,2021-01-31 22:10:00,61.60,100.00
129-04269,2021-01-31 22:20:00,65.65,100.00
129-04269,2021-01-31 22:30:00,63.47,95.00
129-04269,2021-01-31 22:40:00,57.19,99.00
129-04269,2021-01-31 22:50:00,55.90,90.00
129-04269,2021-01-31 23:00:00,57.54,97.00
129-04269,2021-01-31 23:10:00,59.00,91.00
129-04269,2021-01-31 23:20:00,54.97,90.00
129-04269,2021-01-31 23:30:00,47.82,99.00
129-04269,2021-01-31 23:40:00,51.00,100.00
129-04269,2021-01-31 23:50:00,51.78,96.00
129N04268,2021-01-31 00:00:00,60.50,92.00
129N04268,2021-01-31 00:10:00,60.40,96.00
129N04268,2021-01-31 00:20:00,61.00,90.00
129N04268,2021-01-31 00:30:00,60.10,90.00
129N04268,2021-01-31 00:40:00,60.00,90.00
129N04268,2021-01-31 00:50:00,60.00,90.00
129N04268,2021-01-31 01:00:00,,
129N04268,2021-01-31 01:10:00,60.00,90.00
129N04268,2021-01-31 01:20:00,60.00,94.00
129N04268,2021-01-31 01:30:00,60.90,100.00
129N04268,2021-01-31 01:40:00,61.40,90.00
129N04268,2021-01-31 01:50:00,62.00,90.00
129N04268,2021-01-31 02:00:00,60.78,96.00
129N04268,2021-01-31 02:10:00,59.60,91.00
129N04268,2021-01-31 02:20:00,58.37,92.00
129N04268,2021-01-31 02:30:00,56.00,99.00
129N04268,2021-01-31 02:40:00,56.00,100.00
129N04268,2021-01-31 02:50:00,57.34,97.00
129N04268,2021-01-31 03:00:00,61.90,90.00
129N04268,2021-01-31 03:10:00,62.00,90.00
129N04268,2021-01-31 03:20:00,58.29,95.00
129N04268,2021-01-31 03:30:00,55.20,99.00
129N04268,2021-01-31 03:40:00,55.00,100.00
129N04268,2021-01-31 03:50:00,55.69,99.00
129N04268,2021-01-31 04:00:00,57.00,90.00
129N04268,2021-01-31 04:10:00,57.00,90.00
129N04268,2021-01-31 04:20:00,,
129N04268,2021-01-31 04:30:00,,
129N04268,2021-01-31 04:40:00,,
129N04268,2021-01-31 04:50:00,,
129N04268,2021-01-31 05:00:00,,
129N04268,2021-01-31 05:10:00,58.00,90.00
129N04268,2021-01-31 05:20:00,58.00,90.00
129N04268,2021-01-31 05:30:00,58.00,90.00
129N04268,2021-01-31 05:40:00,57.79,93.00
129N04268,2021-01-31 05:50:00,60.00,100.00
129N04268,2021-01-31 06:00:00,59.90,100.00
129N04268,2021-01-31 06:10:00,58.40,100.00
129N04268,2021-01-31 06:20:00,58.00,98.00
129N04268,2021-01-31 06:30:00,58.00,90.00
129N04268,2021-01-31 06:40:00,59.09,98.00
129N04268,2021-01-31 06:50:00,60.00,100.00
129N04268,2021-01-31 07:00:00,58.59,100.00
129N04268,2021-01-31 07:10:00,60.00,100.00
129N04268,2021-01-31 07:20:00,60.00,100.00
129N04268,2021-01-31 07:30:00,58.59,95.00
129N04268,2021-01-31 07:40:00,58.00,90.00
129N04268,2021-01-31 07:50:00,58.00,95.00
129N04268,2021-01-31 08:00:00,52.53,96.00
129N04268,2021-01-31 08:10:00,48.19,100.00
129N04268,2021-01-31 08:20:00,49.38,100.00
129N04268,2021-01-31 08:30:00,56.99,100.00
129N04268,2021-01-31 08:40:00,58.00,100.00
129N04268,2021-01-31 08:50:00,59.49,100.00
129N04268,2021-01-31 09:00:00,57.00,100.00
129N04268,2021-01-31 09:10:00,57.20,99.00
129N04268,2021-01-31 09:20:00,58.00,99.00
129N04268,2021-01-31 09:30:00,58.90,100.00
129N04268,2021-01-31 09:40:00,53.10,100.00
129N04268,2021-01-31 09:50:00,51.70,100.00
129N04268,2021-01-31 10:00:00,51.79,100.00
129N04268,2021-01-31 10:10:00,58.00,100.00
129N04268,2021-01-31 10:20:00,56.88,97.00
129N04268,2021-01-31 10:30:00,57.90,100.00
129N04268,2021-01-31 10:40:00,58.00,100.00
129N04268,2021-01-31 10:50:00,57.80,100.00
129N04268,2021-01-31 11:00:00,58.00,100.00
129N04268,2021-01-31 11:10:00,58.78,100.00
