tmc,tstamp,speed,cvalue
129-04269,2021-01-19 00:00:00,63.30,100.00
129-04269,2021-01-19 00:10:00,62.79,100.00
129-04269,2021-01-19 00:20:00,53.85,100.00
129-04269,2021-01-19 00:30:00,55.10,100.00
129-04269,2021-01-19 00:40:00,56.00,100.00
129-04269,2021-01-19 00:50:00,52.06,99.00
129-04269,2021-01-19 01:00:00,47.49,95.00
129-04269,2021-01-19 01:10:00,47.00,90.00
129-04269,2021-01-19 01:20:00,47.80,90.00
129-04269,2021-01-19 01:30:00,42.16,90.00
129-04269,2021-01-19 01:40:00,46.31,95.00
129-04269,2021-01-19 01:50:00,56.70,100.00
129-04269,2021-01-19 02:00:00,57.97,92.00
129-04269,2021-01-19 02:10:00,57.00,90.00
129-04269,2021-01-19 02:20:00,52.53,90.00
129-04269,2021-01-19 02:30:00,40.00,
129-04269,2021-01-19 02:40:00,50.45,95.00
129-04269,2021-01-19 02:50:00,54.19,100.00
129-04269,2021-01-19 03:00:00,53.00,100.00
129-04269,2021-01-19 03:10:00,52.20,92.00
129-04269,2021-01-19 03:20:00,52.00,90.00
129-04269,2021-01-19 03:30:00,52.00,90.00
129-04269,2021-01-19 03:40:00,52.70,
129-04269,2021-01-19 03:50:00,53.00,
129-04269,2021-01-19 04:00:00,,
129-04269,2021-01-19 04:10:00,55.00,100.00
129-04269,2021-01-19 04:20:00,57.48,100.00
129-04269,2021-01-19 04:30:00,57.48,100.00
129-04269,2021-01-19 04:40:00,55.00,100.00
129-04269,2021-01-19 04:50:00,57.20,100.00
129-04269,2021-01-19 05:00:00,61.46,100.00
129-04269,2021-01-19 05:10:00,61.32,100.00
129-04269,2021-01-19 05:20:00,59.28,100.00
129-04269,2021-01-19 05:30:00,58.14,100.00
129-04269,2021-01-19 05:40:00,54.92,100.00
129-04269,2021-01-19 05:50:00,57.71,100.00
129-04269,2021-01-19 06:00:00,60.07,100.00
129-04269,2021-01-19 06:10:00,52.57,100.00
129-04269,2021-01-19 06:20:00,58.79,100.00
129-04269,2021-01-19 06:30:00,56.45,100.00
129-04269,2021-01-19 06:40:00,59.84,100.00
129-04269,2021-01-19 06:50:00,57.11,100.00
129-04269,2021-01-19 07:00:00,55.83,100.00
129-04269,2021-01-19 07:10:00,55.50,100.00
129-04269,2021-01-19 07:20:00,56.50,100.00
129-04269,2021-01-19 07:30:00,54.59,100.00
129-04269,2021-01-19 07:40:00,54.35,100.00
129-04269,2021-01-19 07:50:00,51.68,100.00
129-04269,2021-01-19 08:00:00,58.78,100.00
129-04269,2021-01-19 08:10:00,54.90,100.00
129-04269,2021-01-19 08:20:00,55.32,100.00
129-04269,2021-01-19 08:30:00,59.78,100.00
129-04269,2021-01-19 08:40:00,56.46,100.00
129-04269,2021-01-19 08:50:00,59.08,100.00
129-04269,2021-01-19 09:00:00,56.38,100.00
129-04269,2021-01-19 09:10:00,55.91,100.00
129-04269,2021-01-19 09:20:00,55.50,100.00
129-04269,2021-01-19 09:30:00,56.27,100.00
129-04269,2021-01-19 09:40:00,58.96,100.00
129-04269,2021-01-19 09:50:00,56.46,100.00
129-04269,2021-01-19 10:00:00,56.77,100.00
129-04269,2021-01-19 10:10:00,54.58,100.00
129-04269,2021-01-19 10:20:00,53.95,100.00
129-04269,2021-01-19 10:30:00,55.92,100.00
129-04269,2021-01-19 10:40:00,57.68,100.00
129-04269,2021-01-19 10:50:00,56.63,100.00
129-04269,2021-01-19 11:00:00,55.06,100.00
129-04269,2021-01-19 11:10:00,58.17,100.00
129-04269,2021-01-19 11:20:00,53.43,100.00
129-04269,2021-01-19 11:30:00,50.50,100.00
129-04269,2021-01-19 11:40:00,55.47,100.00
129-04269,2021-01-19 11:50:00,58.95,100.00
129-04269,2021-01-19 12:00:00,54.58,100.00
129-04269,2021-01-19 12:10:00,54.47,100.00
129-04269,2021-01-19 12:20:00,54.18,100.00
129-04269,2021-01-19 12:30:00,57.82,100.00
129-04269,2021-01-19 12:40:00,55.33,100.00
129-04269,2021-01-19 12:50:00,55.83,100.00
129-04269,2021-01-19 13:00:00,51.59,100.00
129-04269,2021-01-19 13:10:00,53.77,100.00
129-04269,2021-01-19 13:20:00,56.51,100.00
129-04269,2021-01-19 13:30:00,57.61,100.00
129-04269,2021-01-19 13:40:00,56.02,100.00
129-04269,2021-01-19 13:50:00,55.70,100.00
129-04269,2021-01-19 14:00:00,55.41,100.00
129-04269,2021-01-19 14:10:00,57.36,100.00
129-04269,2021-01-19 14:20:00,56.74,100.00
129-04269,2021-01-19 14:30:00,55.95,100.00
129-04269,2021-01-19 14:40:00,56.14,100.00
129-04269,2021-01-19 14:50:00,59.41,100.00
129-04269,2021-01-19 15:00:00,57.60,100.00
129-04269,2021-01-19 15:10:00,55.48,100.00
129-04269,2021-01-19 15:20:00,53.08,100.00
129-04269,2021-01-19 15:30:00,50.16,100.00
129-04269,2021-01-19 15:40:00,56.08,100.00
129-04269,2021-01-19 15:50:00,53.17,100.00
129-04269,2021-01-19 16:00:00,52.00,100.00
129-04269,2021-01-19 16:10:00,52.84,100.00
129-04269,2021-01-19 16:20:00,53.35,100.00
129-04269,2021-01-19 16:30:00,53.48,100.00
129-04269,2021-01-19 16:40:00,52.59,100.00
129-04269,2021-01-19 16:50:00,51.37,100.00
129-04269,2021-01-19 17:00:00,54.80,100.00
129-04269,2021-01-19 17:10:00,54.43,100.00
129-04269,2021-01-19 17:20:00,47.78,100.00
129-04269,2021-01-19 17:30:00,48.60,100.00
129-04269,2021-01-19 17:40:00,55.58,100.00
129-04269,2021-01-19 17:50:00,53.10,100.00
129-04269,2021-01-19 18:00:00,53.79,100.00
129-04269,2021-01-19 18:10:00,55.00,100.00
129-04269,2021-01-19 18:20:00,57.44,100.00
129-04269,2021-01-19 18:30:00,59.75,100.00
129-04269,2021-01-19 18:40:00,52.25,100.00
129-04269,2021-01-19 18:50:00,51.60,100.00
129-04269,2021-01-19 19:00:00,55.57,100.00
129-04269,2021-01-19 19:10:00,53.98,100.00
129-04269,2021-01-19 19:20:00,53.20,100.00
129-04269,2021-01-19 19:30:00,53.00,100.00
129-04269,2021-01-19 19:40:00,57.77,100.00
129-04269,2021-01-19 19:50:00,54.89,100.00
129-04269,2021-01-19 20:00:00,50.10,100.00
129-04269,2021-01-19 20:10:00,58.57,100.00
129-04269,2021-01-19 20:20:00,56.82,100.00
129-04269,2021-01-19 20:30:00,55.50,100.00
129-04269,2021-01-19 20:40:00,60.36,100.00
129-04269,2021-01-19 20:50:00,59.90,100.00
129-04269,2021-01-19 21:00:00,58.65,100.00
129-04269,2021-01-19 21:10:00,57.19,100.00
129-04269,2021-01-19 21:20:00,59.19,100.00
129-04269,2021-01-19 21:30:00,59.79,100.00
129-04269,2021-01-19 21:40:00,62.31,100.00
129-04269,2021-01-19 21:50:00,63.79,100.00
129-04269,2021-01-19 22:00:00,57.46,100.00
129-04269,2021-01-19 22:10:00,57.00,100.00
129-04269,2021-01-19 22:20:00,60.65,100.00
129-04269,2021-01-19 22:30:00,60.39,100.00
129-04269,2021-01-19 22:40:00,59.89,100.00
129-04269,2021-01-19 22:50:00,61.39,100.00
129-04269,2021-01-19 23:00:00,57.98,100.00
129-04269,2021-01-19 23:10:00,57.00,100.00
129-04269,2021-01-19 23:20:00,55.89,100.00
129-04269,2021-01-19 23:30:00,56.20,100.00
129-04269,2021-01-19 23:40:00,57.10,98.00
129-04269,2021-01-19 23:50:00,56.78,100.00
129N04268,2021-01-19 00:00:00,41.29,100.00
129N04268,2021-01-19 00:10:00,43.27,100.00
129N04268,2021-01-19 00:20:00,53.55,96.00
129N04268,2021-01-19 00:30:00,52.20,98.00
129N04268,2021-01-19 00:40:00,52.00,99.00
129N04268,2021-01-19 00:50:00,53.38,93.00
129N04268,2021-01-19 01:00:00,54.80,90.00
129N04268,2021-01-19 01:10:00,55.00,90.00
129N04268,2021-01-19 01:20:00,55.00,90.00
129N04268,2021-01-19 01:30:00,,
129N04268,2021-01-19 01:40:00,,
129N04268,2021-01-19 01:50:00,,
129N04268,2021-01-19 02:00:00,,
129N04268,2021-01-19 02:10:00,,
129N04268,2021-01-19 02:20:00,,
129N04268,2021-01-19 02:30:00,,
129N04268,2021-01-19 02:40:00,,
129N04268,2021-01-19 02:50:00,49.00,90.00
129N04268,2021-01-19 03:00:00,49.80,90.00
129N04268,2021-01-19 03:10:00,50.86,90.00
129N04268,2021-01-19 03:20:00,52.00,90.00
129N04268,2021-01-19 03:30:00,,
129N04268,2021-01-19 03:40:00,,
129N04268,2021-01-19 03:50:00,,
129N04268,2021-01-19 04:00:00,,
129N04268,2021-01-19 04:10:00,,
129N04268,2021-01-19 04:20:00,61.00,100.00
129N04268,2021-01-19 04:30:00,62.59,96.00
129N04268,2021-01-19 04:40:00,62.10,99.00
129N04268,2021-01-19 04:50:00,60.19,100.00
129N04268,2021-01-19 05:00:00,59.20,92.00
129N04268,2021-01-19 05:10:00,59.29,90.00
129N04268,2021-01-19 05:20:00,61.00,92.00
129N04268,2021-01-19 05:30:00,58.58,97.00
129N04268,2021-01-19 05:40:00,58.00,100.00
129N04268,2021-01-19 05:50:00,58.00,100.00
129N04268,2021-01-19 06:00:00,57.20,100.00
129N04268,2021-01-19 06:10:00,57.00,100.00
129N04268,2021-01-19 06:20:00,56.70,100.00
129N04268,2021-01-19 06:30:00,55.49,100.00
129N04268,2021-01-19 06:40:00,57.00,100.00
129N04268,2021-01-19 06:50:00,57.39,100.00
129N04268,2021-01-19 07:00:00,59.00,100.00
129N04268,2021-01-19 07:10:00,58.10,100.00
129N04268,2021-01-19 07:20:00,57.69,100.00
129N04268,2021-01-19 07:30:00,58.40,100.00
129N04268,2021-01-19 07:40:00,58.40,100.00
129N04268,2021-01-19 07:50:00,57.40,100.00
129N04268,2021-01-19 08:00:00,57.10,100.00
129N04268,2021-01-19 08:10:00,57.00,100.00
129N04268,2021-01-19 08:20:00,58.00,100.00
129N04268,2021-01-19 08:30:00,58.50,100.00
129N04268,2021-01-19 08:40:00,57.70,100.00
129N04268,2021-01-19 08:50:00,58.76,100.00
129N04268,2021-01-19 09:00:00,60.98,100.00
129N04268,2021-01-19 09:10:00,62.00,100.00
