tmc,tstamp,speed,cvalue
129-04269,2020-12-15 00:00:00,52.30,90.00
129-04269,2020-12-15 00:10:00,53.00,90.00
129-04269,2020-12-15 00:20:00,53.00,90.00
129-04269,2020-12-15 01:00:00,55.00,90.00
129-04269,2020-12-15 01:10:00,56.93,93.00
129-04269,2020-12-15 01:20:00,62.00,100.00
129-04269,2020-12-15 01:30:00,59.79,96.00
129-04269,2020-12-15 01:40:00,56.89,100.00
129-04269,2020-12-15 01:50:00,53.57,100.00
129-04269,2020-12-15 02:00:00,51.10,93.00
129-04269,2020-12-15 02:10:00,60.60,100.00
129-04269,2020-12-15 02:20:00,60.00,100.00
129-04269,2020-12-15 02:30:00,58.58,100.00
129-04269,2020-12-15 02:40:00,56.69,92.00
129-04269,2020-12-15 02:50:00,55.00,90.00
129-04269,2020-12-15 03:00:00,55.00,90.00
129-04269,2020-12-15 03:10:00,53.57,100.00
129-04269,2020-12-15 03:20:00,53.00,90.00
129-04269,2020-12-15 03:30:00,55.51,99.00
129-04269,2020-12-15 03:40:00,58.00,80.00
129-04269,2020-12-15 03:50:00,56.49,80.00
129-04269,2020-12-15 04:00:00,55.00,80.00
129-04269,2020-12-15 04:10:00,55.00,80.00
129-04269,2020-12-15 04:20:00,55.00,
129-04269,2020-12-15 04:30:00,56.36,90.00
129-04269,2020-12-15 04:40:00,56.18,100.00
129-04269,2020-12-15 04:50:00,54.90,100.00
129-04269,2020-12-15 05:00:00,55.56,100.00
129-04269,2020-12-15 05:10:00,52.98,100.00
129-04269,2020-12-15 05:20:00,54.87,100.00
129-04269,2020-12-15 05:30:00,58.65,100.00
129-04269,2020-12-15 05:40:00,57.15,100.00
129-04269,2020-12-15 05:50:00,61.30,100.00
129-04269,2020-12-15 06:00:00,55.88,100.00
129-04269,2020-12-15 06:10:00,55.42,100.00
129-04269,2020-12-15 06:20:00,54.34,100.00
129-04269,2020-12-15 06:30:00,54.74,100.00
129-04269,2020-12-15 06:40:00,53.59,100.00
129-04269,2020-12-15 06:50:00,51.41,100.00
129-04269,2020-12-15 07:00:00,53.45,100.00
129-04269,2020-12-15 07:10:00,55.28,100.00
129-04269,2020-12-15 07:20:00,56.19,100.00
129-04269,2020-12-15 07:30:00,54.75,100.00
129-04269,2020-12-15 07:40:00,51.98,100.00
129-04269,2020-12-15 07:50:00,53.94,100.00
129-04269,2020-12-15 08:00:00,52.31,100.00
129-04269,2020-12-15 08:10:00,56.09,100.00
129-04269,2020-12-15 08:20:00,57.70,100.00
129-04269,2020-12-15 08:30:00,55.26,100.00
129-04269,2020-12-15 08:40:00,57.25,100.00
129-04269,2020-12-15 08:50:00,56.79,100.00
129-04269,2020-12-15 09:00:00,53.97,100.00
129-04269,2020-12-15 09:10:00,51.47,100.00
129-04269,2020-12-15 09:20:00,55.47,100.00
129-04269,2020-12-15 09:30:00,56.56,100.00
129-04269,2020-12-15 09:40:00,55.56,100.00
129-04269,2020-12-15 09:50:00,52.44,100.00
129-04269,2020-12-15 10:00:00,51.15,100.00
129-04269,2020-12-15 10:10:00,47.38,100.00
129-04269,2020-12-15 10:20:00,54.55,100.00
129-04269,2020-12-15 10:30:00,58.48,100.00
129-04269,2020-12-15 10:40:00,52.95,100.00
129-04269,2020-12-15 10:50:00,55.26,100.00
129-04269,2020-12-15 11:00:00,58.44,100.00
129-04269,2020-12-15 11:10:00,59.50,100.00
129-04269,2020-12-15 11:20:00,59.91,100.00
129-04269,2020-12-15 11:30:00,60.55,100.00
129-04269,2020-12-15 11:40:00,57.73,100.00
129-04269,2020-12-15 11:50:00,52.27,100.00
129-04269,2020-12-15 12:00:00,56.78,100.00
129-04269,2020-12-15 12:10:00,56.20,100.00
129-04269,2020-12-15 12:20:00,59.28,100.00
129-04269,2020-12-15 12:30:00,56.07,100.00
129-04269,2020-12-15 12:40:00,50.56,100.00
129-04269,2020-12-15 12:50:00,53.52,100.00
129-04269,2020-12-15 13:00:00,54.07,100.00
129-04269,2020-12-15 13:10:00,55.08,100.00
129-04269,2020-12-15 13:20:00,54.64,100.00
129-04269,2020-12-15 13:30:00,54.30,100.00
129-04269,2020-12-15 13:40:00,55.01,100.00
129-04269,2020-12-15 13:50:00,53.50,100.00
129-04269,2020-12-15 14:00:00,54.95,100.00
129-04269,2020-12-15 14:10:00,51.95,100.00
129-04269,2020-12-15 14:20:00,52.09,100.00
129-04269,2020-12-15 14:30:00,54.96,100.00
129-04269,2020-12-15 14:40:00,56.67,100.00
129-04269,2020-12-15 14:50:00,56.26,100.00
129-04269,2020-12-15 15:00:00,54.65,100.00
129-04269,2020-12-15 15:10:00,51.93,100.00
129-04269,2020-12-15 15:20:00,53.59,100.00
129-04269,2020-12-15 15:30:00,53.71,100.00
129-04269,2020-12-15 15:40:00,50.23,100.00
129-04269,2020-12-15 15:50:00,50.46,100.00
129-04269,2020-12-15 16:00:00,57.59,100.00
129-04269,2020-12-15 16:10:00,55.59,100.00
129-04269,2020-12-15 16:20:00,56.54,100.00
129-04269,2020-12-15 16:30:00,51.20,100.00
129-04269,2020-12-15 16:40:00,55.02,100.00
129-04269,2020-12-15 16:50:00,48.91,100.00
129-04269,2020-12-15 17:00:00,47.24,100.00
129-04269,2020-12-15 17:10:00,52.23,100.00
129-04269,2020-12-15 17:20:00,54.40,100.00
129-04269,2020-12-15 17:30:00,50.39,100.00
129-04269,2020-12-15 17:40:00,47.18,100.00
129-04269,2020-12-15 17:50:00,46.67,100.00
129-04269,2020-12-15 18:00:00,48.99,100.00
129-04269,2020-12-15 18:10:00,54.96,100.00
129-04269,2020-12-15 18:20:00,54.59,100.00
129-04269,2020-12-15 18:30:00,56.43,100.00
129-04269,2020-12-15 18:40:00,50.06,100.00
129-04269,2020-12-15 18:50:00,51.49,100.00
129-04269,2020-12-15 19:00:00,55.18,100.00
129-04269,2020-12-15 19:10:00,55.34,100.00
129-04269,2020-12-15 19:20:00,57.90,100.00
129-04269,2020-12-15 19:30:00,56.46,100.00
