tmc,tstamp,speed,cvalue
129-04269,2020-03-26 14:30:00,59.38,100.00
129-04269,2020-03-26 14:40:00,65.43,55.90
129-04269,2020-03-26 14:50:00,58.67,99.00
129-04269,2020-03-26 15:00:00,58.53,100.00
129-04269,2020-03-26 15:10:00,56.89,100.00
129-04269,2020-03-26 15:20:00,57.81,96.70
129-04269,2020-03-26 15:30:00,57.98,100.00
129-04269,2020-03-26 15:40:00,61.08,94.50
129-04269,2020-03-26 15:50:00,58.00,100.00
129-04269,2020-03-26 16:00:00,63.55,69.30
129-04269,2020-03-26 16:10:00,60.79,90.00
129-04269,2020-03-26 16:20:00,61.65,91.40
129-04269,2020-03-26 16:30:00,59.78,96.20
129-04269,2020-03-26 16:40:00,61.93,85.10
129-04269,2020-03-26 16:50:00,61.76,96.80
129-04269,2020-03-26 17:00:00,60.77,98.40
129-04269,2020-03-26 17:10:00,61.00,100.00
129-04269,2020-03-26 17:20:00,61.16,100.00
129-04269,2020-03-26 17:30:00,57.54,100.00
129-04269,2020-03-26 17:40:00,58.81,96.20
129-04269,2020-03-26 17:50:00,65.05,60.20
129-04269,2020-03-26 18:00:00,58.64,100.00
129-04269,2020-03-26 18:10:00,54.08,68.00
129-04269,2020-03-26 18:20:00,61.27,91.90
129-04269,2020-03-26 18:30:00,59.73,97.80
129-04269,2020-03-26 18:40:00,56.44,100.00
129-04269,2020-03-26 18:50:00,55.87,100.00
129-04269,2020-03-26 19:00:00,63.08,57.40
129-04269,2020-03-26 19:10:00,61.67,76.60
129-04269,2020-03-26 19:20:00,60.97,100.00
129-04269,2020-03-26 19:30:00,,
129-04269,2020-03-26 19:40:00,65.76,74.00
129-04269,2020-03-26 19:50:00,64.06,87.70
129-04269,2020-03-26 20:00:00,54.00,50.60
129-04269,2020-03-26 20:10:00,56.43,83.60
129-04269,2020-03-26 20:20:00,58.59,100.00
129-04269,2020-03-26 20:30:00,54.38,94.30
129-04269,2020-03-26 20:40:00,55.37,97.40
129-04269,2020-03-26 20:50:00,57.08,100.00
129-04269,2020-03-26 21:00:00,58.00,100.00
129-04269,2020-03-26 21:10:00,55.00,100.00
129-04269,2020-03-26 21:20:00,55.00,96.20
129-04269,2020-03-26 21:30:00,55.00,100.00
129-04269,2020-03-26 21:40:00,55.00,100.00
129-04269,2020-03-26 21:50:00,55.56,98.22
129-04269,2020-03-26 22:00:00,55.10,100.00
129-04269,2020-03-26 22:10:00,58.00,100.00
129-04269,2020-03-26 22:20:00,61.50,100.00
129-04269,2020-03-26 22:30:00,61.70,100.00
129-04269,2020-03-26 22:40:00,62.00,100.00
129-04269,2020-03-26 22:50:00,57.50,100.00
129-04269,2020-03-26 23:00:00,51.26,41.80
129-04269,2020-03-26 23:10:00,57.98,29.50
129-04269,2020-03-26 23:20:00,67.00,44.90
129-04269,2020-03-26 23:30:00,67.00,70.50
129-04269,2020-03-26 23:40:00,55.00,86.20
129-04269,2020-03-26 23:50:00,55.00,83.57
129N04268,2020-03-26 00:00:00,,
129N04268,2020-03-26 00:10:00,,
129N04268,2020-03-26 00:20:00,,
129N04268,2020-03-26 00:30:00,,
129N04268,2020-03-26 00:40:00,,
129N04268,2020-03-26 00:50:00,,
129N04268,2020-03-26 01:00:00,,
129N04268,2020-03-26 01:10:00,,
129N04268,2020-03-26 01:20:00,,
129N04268,2020-03-26 01:30:00,,
129N04268,2020-03-26 01:40:00,,
129N04268,2020-03-26 01:50:00,,
129N04268,2020-03-26 02:00:00,,
129N04268,2020-03-26 02:10:00,,
129N04268,2020-03-26 02:20:00,,
129N04268,2020-03-26 02:30:00,,
129N04268,2020-03-26 02:40:00,,
129N04268,2020-03-26 02:50:00,,
129N04268,2020-03-26 03:00:00,,
129N04268,2020-03-26 03:10:00,58.00,100.00
129N04268,2020-03-26 03:20:00,58.00,100.00
129N04268,2020-03-26 03:30:00,,
129N04268,2020-03-26 03:40:00,,
129N04268,2020-03-26 03:50:00,,
129N04268,2020-03-26 04:00:00,58.00,100.00
129N04268,2020-03-26 04:10:00,58.00,98.67
129N04268,2020-03-26 04:20:00,58.00,99.00
129N04268,2020-03-26 04:30:00,,
129N04268,2020-03-26 04:40:00,59.00,
129N04268,2020-03-26 04:50:00,59.10,86.00
129N04268,2020-03-26 05:00:00,59.50,95.40
129N04268,2020-03-26 05:10:00,58.14,97.29
129N04268,2020-03-26 05:20:00,,
129N04268,2020-03-26 05:30:00,59.99,100.00
129N04268,2020-03-26 05:40:00,60.00,99.90
129N04268,2020-03-26 05:50:00,60.00,99.43
129N04268,2020-03-26 06:00:00,56.09,98.90
129N04268,2020-03-26 06:10:00,57.77,100.00
129N04268,2020-03-26 06:20:00,58.00,99.30
129N04268,2020-03-26 06:30:00,59.59,87.40
129N04268,2020-03-26 06:40:00,60.00,100.00
129N04268,2020-03-26 06:50:00,60.00,93.11
129N04268,2020-03-26 07:00:00,56.36,99.90
129N04268,2020-03-26 07:10:00,55.38,93.60
129N04268,2020-03-26 07:20:00,54.00,100.00
129N04268,2020-03-26 07:30:00,57.83,98.83
129N04268,2020-03-26 07:40:00,57.40,100.00
129N04268,2020-03-26 07:50:00,57.00,95.80
129N04268,2020-03-26 08:00:00,56.01,99.60
129N04268,2020-03-26 08:10:00,52.11,99.70
129N04268,2020-03-26 08:20:00,55.29,99.30
129N04268,2020-03-26 08:30:00,55.00,100.00
129N04268,2020-03-26 08:40:00,,
129N04268,2020-03-26 08:50:00,55.00,94.89
129N04268,2020-03-26 09:00:00,55.00,96.44
129N04268,2020-03-26 09:10:00,55.00,96.20
129N04268,2020-03-26 09:20:00,55.00,95.50
129N04268,2020-03-26 09:30:00,56.20,100.00
129N04268,2020-03-26 09:40:00,57.88,100.00
129N04268,2020-03-26 09:50:00,58.59,100.00
129N04268,2020-03-26 10:00:00,54.38,100.00
129N04268,2020-03-26 10:10:00,54.60,100.00
129N04268,2020-03-26 10:20:00,55.00,100.00
129N04268,2020-03-26 10:30:00,55.00,100.00
129N04268,2020-03-26 10:40:00,,
129N04268,2020-03-26 10:50:00,55.00,93.67
129N04268,2020-03-26 11:00:00,55.60,98.10
129N04268,2020-03-26 11:10:00,56.79,100.00
129N04268,2020-03-26 11:20:00,55.00,100.00
129N04268,2020-03-26 11:30:00,55.60,100.00
129N04268,2020-03-26 11:40:00,56.00,100.00
129N04268,2020-03-26 11:50:00,,
129N04268,2020-03-26 12:00:00,,
129N04268,2020-03-26 12:10:00,60.00,100.00
129N04268,2020-03-26 12:20:00,60.00,100.00
129N04268,2020-03-26 12:30:00,59.00,100.00
129N04268,2020-03-26 12:40:00,59.00,100.00
129N04268,2020-03-26 12:50:00,59.00,100.00
129N04268,2020-03-26 13:00:00,58.16,100.00
129N04268,2020-03-26 13:10:00,58.00,100.00
129N04268,2020-03-26 13:20:00,58.00,100.00
129N04268,2020-03-26 13:30:00,58.90,100.00
129N04268,2020-03-26 13:40:00,55.38,97.80
129N04268,2020-03-26 13:50:00,56.10,100.00
129N04268,2020-03-26 14:00:00,55.78,100.00
129N04268,2020-03-26 14:10:00,55.59,90.70
129N04268,2020-03-26 14:20:00,55.49,78.63
129N04268,2020-03-26 14:30:00,57.00,90.80
129N04268,2020-03-26 14:40:00,58.39,100.00
129N04268,2020-03-26 14:50:00,59.00,100.00
129N04268,2020-03-26 15:00:00,58.00,100.00
129N04268,2020-03-26 15:10:00,58.00,100.00
129N04268,2020-03-26 15:20:00,58.00,100.00
129N04268,2020-03-26 15:30:00,57.40,77.60
129N04268,2020-03-26 15:40:00,56.64,85.10
129N04268,2020-03-26 15:50:00,54.00,71.80
129N04268,2020-03-26 16:00:00,59.00,100.00
129N04268,2020-03-26 16:10:00,59.00,100.00
129N04268,2020-03-26 16:20:00,57.00,93.00
129N04268,2020-03-26 16:30:00,57.00,91.90
129N04268,2020-03-26 16:40:00,,
129N04268,2020-03-26 16:50:00,57.00,100.00
129N04268,2020-03-26 17:00:00,57.10,93.50
129N04268,2020-03-26 17:10:00,58.00,48.50
129N04268,2020-03-26 17:20:00,58.00,67.00
129N04268,2020-03-26 17:30:00,,
129N04268,2020-03-26 17:40:00,57.00,100.00
129N04268,2020-03-26 17:50:00,57.60,100.00
129N04268,2020-03-26 18:00:00,58.00,100.00
129N04268,2020-03-26 18:10:00,57.80,93.70
129N04268,2020-03-26 18:20:00,57.50,100.00
129N04268,2020-03-26 18:30:00,54.32,94.00
129N04268,2020-03-26 18:40:00,53.87,100.00
129N04268,2020-03-26 18:50:00,55.00,90.00
129N04268,2020-03-26 19:00:00,55.00,84.00
129N04268,2020-03-26 19:10:00,,
129N04268,2020-03-26 19:20:00,56.98,100.00
129N04268,2020-03-26 19:30:00,60.00,100.00
129N04268,2020-03-26 19:40:00,,
129N04268,2020-03-26 19:50:00,55.00,100.00
129N04268,2020-03-26 20:00:00,56.59,95.80
129N04268,2020-03-26 20:10:00,57.00,91.33
129N04268,2020-03-26 20:20:00,57.00,94.25
129N04268,2020-03-26 20:30:00,57.00,97.40
129N04268,2020-03-26 20:40:00,57.00,98.00
129N04268,2020-03-26 20:50:00,57.00,98.00
129N04268,2020-03-26 21:00:00,57.00,98.00
129N04268,2020-03-26 21:10:00,,
129N04268,2020-03-26 21:20:00,,
129N04268,2020-03-26 21:30:00,,
129N04268,2020-03-26 21:40:00,,
129N04268,2020-03-26 21:50:00,,
129N04268,2020-03-26 22:00:00,,
129N04268,2020-03-26 22:10:00,,
129N04268,2020-03-26 22:20:00,,
129N04268,2020-03-26 22:30:00,,
129N04268,2020-03-26 22:40:00,57.00,100.00
129N04268,2020-03-26 22:50:00,57.33,100.00
129N04268,2020-03-26 23:00:00,58.00,100.00
129N04268,2020-03-26 23:10:00,58.00,100.00
129N04268,2020-03-26 23:20:00,,
129N04268,2020-03-26 23:30:00,,
129N04268,2020-03-26 23:40:00,,
129N04268,2020-03-26 23:50:00,,
129-04267,2020-03-26 00:00:00,,
129-04267,2020-03-26 00:10:00,,
129-04267,2020-03-26 00:20:00,,
129-04267,2020-03-26 00:30:00,,
129-04267,2020-03-26 00:40:00,,
129-04267,2020-03-26 00:50:00,,
129-04267,2020-03-26 01:00:00,,
129-04267,2020-03-26 01:10:00,,
129-04267,2020-03-26 01:20:00,,
129-04267,2020-03-26 01:30:00,,
129-04267,2020-03-26 01:40:00,,
129-04267,2020-03-26 01:50:00,,
129-04267,2020-03-26 02:00:00,,
129-04267,2020-03-26 02:10:00,,
129-04267,2020-03-26 02:20:00,,
129-04267,2020-03-26 02:30:00,,
129-04267,2020-03-26 02:40:00,,
129-04267,2020-03-26 02:50:00,,
129-04267,2020-03-26 03:00:00,,
129-04267,2020-03-26 03:10:00,61.00,100.00
129-04267,2020-03-26 03:20:00,61.00,100.00
129-04267,2020-03-26 03:30:00,,
129-04267,2020-03-26 03:40:00,,
129-04267,2020-03-26 03:50:00,,
129-04267,2020-03-26 04:00:00,63.00,100.00
129-04267,2020-03-26 04:10:00,60.00,98.67
129-04267,2020-03-26 04:20:00,60.00,99.00
129-04267,2020-03-26 04:30:00,,
129-04267,2020-03-26 04:40:00,59.00,
129-04267,2020-03-26 04:50:00,59.71,86.00
129-04267,2020-03-26 05:00:00,64.94,95.40
129-04267,2020-03-26 05:10:00,61.28,97.29
129-04267,2020-03-26 05:20:00,,
129-04267,2020-03-26 05:30:00,65.17,100.00
129-04267,2020-03-26 05:40:00,65.69,99.90
129-04267,2020-03-26 05:50:00,63.35,99.43
129-04267,2020-03-26 06:00:00,58.44,98.90
129-04267,2020-03-26 06:10:00,61.72,100.00
129-04267,2020-03-26 06:20:00,62.19,99.30
129-04267,2020-03-26 06:30:00,68.13,87.40
129-04267,2020-03-26 06:40:00,63.54,100.00
129-04267,2020-03-26 06:50:00,66.61,93.11
129-04267,2020-03-26 07:00:00,58.94,99.90
129-04267,2020-03-26 07:10:00,61.89,93.60
129-04267,2020-03-26 07:20:00,62.00,100.00
129-04267,2020-03-26 07:30:00,59.83,98.83
129-04267,2020-03-26 07:40:00,58.40,100.00
129-04267,2020-03-26 07:50:00,57.70,95.80
129-04267,2020-03-26 08:00:00,57.30,99.60
129-04267,2020-03-26 08:10:00,55.24,99.70
129-04267,2020-03-26 08:20:00,60.00,99.30
129-04267,2020-03-26 08:30:00,60.00,100.00
129-04267,2020-03-26 08:40:00,,
129-04267,2020-03-26 08:50:00,56.00,94.89
129-04267,2020-03-26 09:00:00,57.32,96.44
129-04267,2020-03-26 09:10:00,58.40,96.20
129-04267,2020-03-26 09:20:00,60.79,95.50
129-04267,2020-03-26 09:30:00,56.33,100.00
129-04267,2020-03-26 09:40:00,63.63,100.00
129-04267,2020-03-26 09:50:00,60.77,100.00
129-04267,2020-03-26 10:00:00,54.05,100.00
129-04267,2020-03-26 10:10:00,55.33,100.00
129-04267,2020-03-26 10:20:00,58.76,100.00
129-04267,2020-03-26 10:30:00,60.00,100.00
129-04267,2020-03-26 10:40:00,,
129-04267,2020-03-26 10:50:00,52.00,93.67
129-04267,2020-03-26 11:00:00,55.44,98.10
129-04267,2020-03-26 11:10:00,62.60,100.00
129-04267,2020-03-26 11:20:00,56.51,100.00
129-04267,2020-03-26 11:30:00,55.52,100.00
129-04267,2020-03-26 11:40:00,58.00,100.00
129-04267,2020-03-26 11:50:00,,
129-04267,2020-03-26 12:00:00,,
129-04267,2020-03-26 12:10:00,62.05,100.00
129-04267,2020-03-26 12:20:00,60.00,100.00
129-04267,2020-03-26 12:30:00,68.00,100.00
129-04267,2020-03-26 12:40:00,68.39,100.00
129-04267,2020-03-26 12:50:00,70.00,100.00
129-04267,2020-03-26 13:00:00,64.07,100.00
129-04267,2020-03-26 13:10:00,63.00,100.00
129-04267,2020-03-26 13:20:00,62.16,100.00
129-04267,2020-03-26 13:30:00,64.91,100.00
129-04267,2020-03-26 13:40:00,57.46,97.80
129-04267,2020-03-26 13:50:00,64.48,100.00
129-04267,2020-03-26 14:00:00,61.72,100.00
129-04267,2020-03-26 14:10:00,58.41,90.70
129-04267,2020-03-26 14:20:00,60.23,78.63
129-04267,2020-03-26 14:30:00,68.88,90.80
129-04267,2020-03-26 14:40:00,66.07,100.00
129-04267,2020-03-26 14:50:00,65.79,100.00
129-04267,2020-03-26 15:00:00,63.19,100.00
129-04267,2020-03-26 15:10:00,63.00,100.00
129-04267,2020-03-26 15:20:00,57.00,100.00
129-04267,2020-03-26 15:30:00,57.00,77.60
129-04267,2020-03-26 15:40:00,57.69,85.10
129-04267,2020-03-26 15:50:00,52.00,71.80
129-04267,2020-03-26 16:00:00,63.00,100.00
129-04267,2020-03-26 16:10:00,63.00,100.00
129-04267,2020-03-26 16:20:00,52.00,93.00
129-04267,2020-03-26 16:30:00,52.00,91.90
129-04267,2020-03-26 16:40:00,,
129-04267,2020-03-26 16:50:00,55.00,100.00
129-04267,2020-03-26 17:00:00,57.62,93.50
129-04267,2020-03-26 17:10:00,68.00,48.50
129-04267,2020-03-26 17:20:00,68.00,67.00
129-04267,2020-03-26 17:30:00,,
129-04267,2020-03-26 17:40:00,57.00,100.00
129-04267,2020-03-26 17:50:00,60.08,100.00
129-04267,2020-03-26 18:00:00,62.39,100.00
129-04267,2020-03-26 18:10:00,60.07,93.70
129-04267,2020-03-26 18:20:00,60.03,100.00
129-04267,2020-03-26 18:30:00,56.63,94.00
129-04267,2020-03-26 18:40:00,56.44,100.00
129-04267,2020-03-26 18:50:00,58.00,90.00
129-04267,2020-03-26 19:00:00,58.00,84.00
129-04267,2020-03-26 19:10:00,,
129-04267,2020-03-26 19:20:00,59.71,100.00
129-04267,2020-03-26 19:30:00,67.90,100.00
129-04267,2020-03-26 19:40:00,,
129-04267,2020-03-26 19:50:00,57.00,100.00
129-04267,2020-03-26 20:00:00,57.00,95.80
129-04267,2020-03-26 20:10:00,55.00,91.33
129-04267,2020-03-26 20:20:00,55.00,94.25
129-04267,2020-03-26 20:30:00,57.00,97.40
129-04267,2020-03-26 20:40:00,57.00,98.00
129-04267,2020-03-26 20:50:00,57.00,98.00
129-04267,2020-03-26 21:00:00,57.00,98.00
129-04267,2020-03-26 21:10:00,,
129-04267,2020-03-26 21:20:00,,
129-04267,2020-03-26 21:30:00,,
129-04267,2020-03-26 21:40:00,,
129-04267,2020-03-26 21:50:00,,
129-04267,2020-03-26 22:00:00,,
129-04267,2020-03-26 22:10:00,,
129-04267,2020-03-26 22:20:00,,
129-04267,2020-03-26 22:30:00,,
129-04267,2020-03-26 22:40:00,55.00,100.00
129-04267,2020-03-26 22:50:00,56.57,100.00
129-04267,2020-03-26 23:00:00,60.00,100.00
129-04267,2020-03-26 23:10:00,60.00,100.00
129-04267,2020-03-26 23:20:00,,
129-04267,2020-03-26 23:30:00,,
129-04267,2020-03-26 23:40:00,,
129-04267,2020-03-26 23:50:00,,
129-04268,2020-03-26 00:00:00,,
129-04268,2020-03-26 00:10:00,,
129-04268,2020-03-26 00:20:00,,
129-04268,2020-03-26 00:30:00,,
129-04268,2020-03-26 00:40:00,,
129-04268,2020-03-26 00:50:00,,
129-04268,2020-03-26 01:00:00,,
129-04268,2020-03-26 01:10:00,69.00,
129-04268,2020-03-26 01:20:00,,
129-04268,2020-03-26 01:30:00,55.00,
129-04268,2020-03-26 01:40:00,55.00,
129-04268,2020-03-26 01:50:00,55.00,
129-04268,2020-03-26 02:00:00,55.00,
129-04268,2020-03-26 02:10:00,55.00,
129-04268,2020-03-26 02:20:00,55.00,
129-04268,2020-03-26 02:30:00,54.38,
129-04268,2020-03-26 02:40:00,53.00,
129-04268,2020-03-26 02:50:00,48.09,
129-04268,2020-03-26 03:00:00,46.70,
129-04268,2020-03-26 03:10:00,46.00,
129-04268,2020-03-26 03:20:00,47.59,
129-04268,2020-03-26 03:30:00,49.13,
129-04268,2020-03-26 03:40:00,52.00,
129-04268,2020-03-26 03:50:00,52.80,
129-04268,2020-03-26 04:00:00,53.00,
129-04268,2020-03-26 04:10:00,53.00,
129-04268,2020-03-26 04:20:00,,
129-04268,2020-03-26 04:30:00,,
129-04268,2020-03-26 04:40:00,,
129-04268,2020-03-26 04:50:00,53.00,100.00
129-04268,2020-03-26 05:00:00,59.22,89.90
129-04268,2020-03-26 05:10:00,52.94,92.33
129-04268,2020-03-26 05:20:00,56.60,87.90
129-04268,2020-03-26 05:30:00,69.88,38.80
129-04268,2020-03-26 05:40:00,57.76,88.10
129-04268,2020-03-26 05:50:00,56.11,88.00
129-04268,2020-03-26 06:00:00,55.26,98.00
129-04268,2020-03-26 06:10:00,55.16,100.00
129-04268,2020-03-26 06:20:00,54.75,100.00
129-04268,2020-03-26 06:30:00,51.07,100.00
129-04268,2020-03-26 06:40:00,50.41,100.00
129-04268,2020-03-26 06:50:00,54.97,100.00
129-04268,2020-03-26 07:00:00,54.08,100.00
129-04268,2020-03-26 07:10:00,55.24,100.00
129-04268,2020-03-26 07:20:00,52.35,100.00
129-04268,2020-03-26 07:30:00,54.35,85.40
129-04268,2020-03-26 07:40:00,55.92,92.00
129-04268,2020-03-26 07:50:00,53.37,100.00
129-04268,2020-03-26 08:00:00,54.19,100.00
129-04268,2020-03-26 08:10:00,52.19,100.00
129-04268,2020-03-26 08:20:00,60.49,73.89
129-04268,2020-03-26 08:30:00,61.42,81.10
129-04268,2020-03-26 08:40:00,45.69,76.75
129-04268,2020-03-26 08:50:00,52.79,90.70
129-04268,2020-03-26 09:00:00,56.04,89.11
129-04268,2020-03-26 09:10:00,48.54,100.00
129-04268,2020-03-26 09:20:00,53.58,100.00
129-04268,2020-03-26 09:30:00,56.06,97.40
129-04268,2020-03-26 09:40:00,55.71,95.80
129-04268,2020-03-26 09:50:00,52.00,100.00
129-04268,2020-03-26 10:00:00,48.08,100.00
129-04268,2020-03-26 10:10:00,53.33,100.00
129-04268,2020-03-26 10:20:00,54.10,100.00
129-04268,2020-03-26 10:30:00,52.88,100.00
129-04268,2020-03-26 10:40:00,50.47,100.00
129-04268,2020-03-26 10:50:00,60.07,100.00
129-04268,2020-03-26 11:00:00,59.00,100.00
129-04268,2020-03-26 11:10:00,55.19,100.00
129-04268,2020-03-26 11:20:00,59.74,100.00
129-04268,2020-03-26 11:30:00,66.67,54.30
129-04268,2020-03-26 11:40:00,53.84,92.50
129-04268,2020-03-26 11:50:00,62.18,63.10
129-04268,2020-03-26 12:00:00,51.24,100.00
129-04268,2020-03-26 12:10:00,59.56,100.00
129-04268,2020-03-26 12:20:00,62.80,100.00
129-04268,2020-03-26 12:30:00,58.06,100.00
129-04268,2020-03-26 12:40:00,60.57,100.00
129-04268,2020-03-26 12:50:00,55.95,100.00
129-04268,2020-03-26 13:00:00,56.99,100.00
129-04268,2020-03-26 13:10:00,53.88,100.00
129-04268,2020-03-26 13:20:00,52.70,100.00
129-04268,2020-03-26 13:30:00,54.61,100.00
129-04268,2020-03-26 13:40:00,52.94,100.00
129-04268,2020-03-26 13:50:00,58.00,100.00
129-04268,2020-03-26 14:00:00,54.86,93.70
129-04268,2020-03-26 14:10:00,46.62,92.00
129-04268,2020-03-26 14:20:00,53.00,100.00
129-04268,2020-03-26 14:30:00,54.14,100.00
129-04268,2020-03-26 14:40:00,58.79,100.00
129-04268,2020-03-26 14:50:00,50.89,100.00
129-04268,2020-03-26 15:00:00,48.79,100.00
129-04268,2020-03-26 15:10:00,53.58,100.00
129-04268,2020-03-26 15:20:00,55.91,100.00
129-04268,2020-03-26 15:30:00,51.28,100.00
129-04268,2020-03-26 15:40:00,55.52,100.00
129-04268,2020-03-26 15:50:00,47.49,100.00
129-04268,2020-03-26 16:00:00,60.18,81.70
129-04268,2020-03-26 16:10:00,62.56,67.20
129-04268,2020-03-26 16:20:00,52.70,100.00
129-04268,2020-03-26 16:30:00,52.80,100.00
129-04268,2020-03-26 16:40:00,52.59,100.00
129-04268,2020-03-26 16:50:00,55.44,100.00
129-04268,2020-03-26 17:00:00,54.80,100.00
129-04268,2020-03-26 17:10:00,51.57,100.00
129-04268,2020-03-26 17:20:00,52.28,100.00
129-04268,2020-03-26 17:30:00,55.59,100.00
129-04268,2020-03-26 17:40:00,54.69,100.00
129-04268,2020-03-26 17:50:00,56.32,83.70
129-04268,2020-03-26 18:00:00,55.97,100.00
129-04268,2020-03-26 18:10:00,51.79,100.00
129-04268,2020-03-26 18:20:00,53.29,100.00
129-04268,2020-03-26 18:30:00,52.99,89.50
129-04268,2020-03-26 18:40:00,55.18,81.50
129-04268,2020-03-26 18:50:00,52.82,100.00
129-04268,2020-03-26 19:00:00,54.00,100.00
129-04268,2020-03-26 19:10:00,46.89,76.78
129-04268,2020-03-26 19:20:00,45.83,77.22
129-04268,2020-03-26 19:30:00,50.00,100.00
129-04268,2020-03-26 19:40:00,51.00,100.00
129-04268,2020-03-26 19:50:00,49.80,100.00
129-04268,2020-03-26 20:00:00,50.90,100.00
129-04268,2020-03-26 20:10:00,48.53,100.00
129-04268,2020-03-26 20:20:00,54.92,74.20
129-04268,2020-03-26 20:30:00,65.00,62.14
129-04268,2020-03-26 20:40:00,54.00,100.00
129-04268,2020-03-26 20:50:00,54.00,100.00
129-04268,2020-03-26 21:00:00,,
129-04268,2020-03-26 21:10:00,50.75,100.00
129-04268,2020-03-26 21:20:00,49.46,100.00
129-04268,2020-03-26 21:30:00,39.00,99.00
129-04268,2020-03-26 21:40:00,39.00,100.00
129-04268,2020-03-26 21:50:00,37.04,75.67
129-04268,2020-03-26 22:00:00,43.15,91.60
129-04268,2020-03-26 22:10:00,47.01,100.00
129-04268,2020-03-26 22:20:00,65.00,100.00
129-04268,2020-03-26 22:30:00,65.00,100.00
