tmc,tstamp,speed,cvalue
129N04268,2020-06-09 05:20:00,55.00,99.00
129N04268,2020-06-09 05:30:00,58.28,97.20
129N04268,2020-06-09 05:40:00,63.10,98.10
129N04268,2020-06-09 05:50:00,62.10,96.20
129N04268,2020-06-09 06:00:00,62.00,98.00
129N04268,2020-06-09 06:10:00,62.10,98.80
129N04268,2020-06-09 06:20:00,59.30,99.70
129N04268,2020-06-09 06:30:00,59.80,98.50
129N04268,2020-06-09 06:40:00,58.59,98.40
129N04268,2020-06-09 06:50:00,58.00,95.10
129N04268,2020-06-09 07:00:00,56.78,98.70
129N04268,2020-06-09 07:10:00,54.29,99.20
129N04268,2020-06-09 07:20:00,53.40,93.60
129N04268,2020-06-09 07:30:00,54.00,97.25
129N04268,2020-06-09 07:40:00,,
129N04268,2020-06-09 07:50:00,52.77,99.00
129N04268,2020-06-09 08:00:00,53.00,98.20
129N04268,2020-06-09 08:10:00,53.20,93.40
129N04268,2020-06-09 08:20:00,53.38,100.00
129N04268,2020-06-09 08:30:00,54.00,99.80
129N04268,2020-06-09 08:40:00,,
129N04268,2020-06-09 08:50:00,52.28,92.50
129N04268,2020-06-09 09:00:00,53.10,98.10
129N04268,2020-06-09 09:10:00,53.00,98.70
129N04268,2020-06-09 09:20:00,55.00,98.40
129N04268,2020-06-09 09:30:00,54.44,99.78
129N04268,2020-06-09 09:40:00,54.90,100.00
129N04268,2020-06-09 09:50:00,55.00,100.00
129N04268,2020-06-09 10:00:00,,
129N04268,2020-06-09 10:10:00,54.48,
129N04268,2020-06-09 10:20:00,56.18,100.00
129N04268,2020-06-09 10:30:00,57.00,100.00
129N04268,2020-06-09 10:40:00,57.00,100.00
129N04268,2020-06-09 10:50:00,56.00,100.00
129N04268,2020-06-09 11:00:00,56.19,100.00
129N04268,2020-06-09 11:10:00,57.60,100.00
129N04268,2020-06-09 11:20:00,56.90,100.00
129N04268,2020-06-09 11:30:00,57.00,100.00
129N04268,2020-06-09 11:40:00,56.33,100.00
129N04268,2020-06-09 11:50:00,57.49,100.00
129N04268,2020-06-09 12:00:00,57.00,100.00
129N04268,2020-06-09 12:10:00,57.00,100.00
129N04268,2020-06-09 12:20:00,58.37,84.88
129N04268,2020-06-09 12:30:00,59.00,100.00
129N04268,2020-06-09 12:40:00,58.00,100.00
129N04268,2020-06-09 12:50:00,58.00,100.00
129N04268,2020-06-09 13:00:00,56.39,100.00
129N04268,2020-06-09 13:10:00,56.00,89.10
129N04268,2020-06-09 13:20:00,55.60,100.00
129N04268,2020-06-09 13:30:00,56.46,100.00
129N04268,2020-06-09 13:40:00,57.60,100.00
129N04268,2020-06-09 13:50:00,57.00,100.00
129N04268,2020-06-09 14:00:00,,
129N04268,2020-06-09 14:10:00,,
129N04268,2020-06-09 14:20:00,57.00,100.00
129N04268,2020-06-09 14:30:00,55.84,100.00
129N04268,2020-06-09 14:40:00,54.60,100.00
129N04268,2020-06-09 14:50:00,55.00,100.00
129N04268,2020-06-09 15:00:00,56.00,100.00
129N04268,2020-06-09 15:10:00,56.50,100.00
129N04268,2020-06-09 15:20:00,57.00,100.00
129N04268,2020-06-09 15:30:00,57.00,100.00
129N04268,2020-06-09 15:40:00,57.00,100.00
129N04268,2020-06-09 15:50:00,57.00,100.00
129N04268,2020-06-09 16:00:00,56.57,81.00
129N04268,2020-06-09 16:10:00,56.00,100.00
129N04268,2020-06-09 16:20:00,56.78,100.00
129N04268,2020-06-09 16:30:00,57.90,100.00
129N04268,2020-06-09 16:40:00,57.00,93.56
129N04268,2020-06-09 16:50:00,57.10,100.00
129N04268,2020-06-09 17:00:00,58.00,87.50
129N04268,2020-06-09 17:10:00,58.00,83.00
129N04268,2020-06-09 17:20:00,58.00,100.00
129N04268,2020-06-09 17:30:00,57.11,100.00
129N04268,2020-06-09 17:40:00,57.00,100.00
129N04268,2020-06-09 17:50:00,57.50,100.00
129N04268,2020-06-09 18:00:00,58.00,100.00
129N04268,2020-06-09 18:10:00,58.00,100.00
129N04268,2020-06-09 18:20:00,56.11,93.80
129N04268,2020-06-09 18:30:00,57.40,100.00
129N04268,2020-06-09 18:40:00,58.50,100.00
129N04268,2020-06-09 18:50:00,55.87,100.00
129N04268,2020-06-09 19:00:00,55.00,99.75
129N04268,2020-06-09 19:10:00,55.00,81.60
129N04268,2020-06-09 19:20:00,55.00,100.00
129N04268,2020-06-09 19:30:00,53.00,100.00
129N04268,2020-06-09 19:40:00,58.46,100.00
129N04268,2020-06-09 19:50:00,55.93,100.00
129N04268,2020-06-09 20:00:00,54.20,100.00
129N04268,2020-06-09 20:10:00,,
129N04268,2020-06-09 20:20:00,57.80,100.00
129N04268,2020-06-09 20:30:00,58.00,100.00
129N04268,2020-06-09 20:40:00,,
129N04268,2020-06-09 20:50:00,58.00,100.00
129N04268,2020-06-09 21:00:00,57.66,100.00
129N04268,2020-06-09 21:10:00,57.00,100.00
129N04268,2020-06-09 21:20:00,52.00,92.33
129N04268,2020-06-09 21:30:00,52.10,92.90
129N04268,2020-06-09 21:40:00,53.00,100.00
129N04268,2020-06-09 21:50:00,53.00,100.00
129N04268,2020-06-09 22:00:00,,
129N04268,2020-06-09 22:10:00,53.00,100.00
129N04268,2020-06-09 22:20:00,53.00,100.00
129N04268,2020-06-09 22:30:00,55.00,100.00
129N04268,2020-06-09 22:40:00,55.70,100.00
129N04268,2020-06-09 22:50:00,56.00,100.00
129N04268,2020-06-09 23:00:00,,
129N04268,2020-06-09 23:10:00,,
129N04268,2020-06-09 23:20:00,,
129N04268,2020-06-09 23:30:00,,
129N04268,2020-06-09 23:40:00,56.00,100.00
129N04268,2020-06-09 23:50:00,56.00,100.00
129-04267,2020-06-09 00:00:00,65.00,86.50
129-04267,2020-06-09 00:10:00,,
129-04267,2020-06-09 00:20:00,,
129-04267,2020-06-09 00:30:00,,
129-04267,2020-06-09 00:40:00,,
129-04267,2020-06-09 00:50:00,,
129-04267,2020-06-09 01:00:00,,
129-04267,2020-06-09 01:10:00,,
129-04267,2020-06-09 01:20:00,,
129-04267,2020-06-09 01:30:00,,
129-04267,2020-06-09 01:40:00,,
129-04267,2020-06-09 01:50:00,,
129-04267,2020-06-09 02:00:00,,
129-04267,2020-06-09 02:10:00,,
129-04267,2020-06-09 02:20:00,,
129-04267,2020-06-09 02:30:00,,
129-04267,2020-06-09 02:40:00,,
129-04267,2020-06-09 02:50:00,,
129-04267,2020-06-09 03:00:00,,
129-04267,2020-06-09 03:10:00,,
129-04267,2020-06-09 03:20:00,53.00,100.00
129-04267,2020-06-09 03:30:00,,
129-04267,2020-06-09 03:40:00,,
129-04267,2020-06-09 03:50:00,61.00,95.00
129-04267,2020-06-09 04:00:00,61.00,98.44
129-04267,2020-06-09 04:10:00,,
129-04267,2020-06-09 04:20:00,,
129-04267,2020-06-09 04:30:00,,
129-04267,2020-06-09 04:40:00,,
129-04267,2020-06-09 04:50:00,58.00,100.00
129-04267,2020-06-09 05:00:00,61.07,98.30
129-04267,2020-06-09 05:10:00,59.23,100.00
129-04267,2020-06-09 05:20:00,56.00,99.00
129-04267,2020-06-09 05:30:00,60.25,97.20
129-04267,2020-06-09 05:40:00,61.83,98.10
129-04267,2020-06-09 05:50:00,60.85,96.20
129-04267,2020-06-09 06:00:00,65.10,98.00
129-04267,2020-06-09 06:10:00,60.86,98.80
129-04267,2020-06-09 06:20:00,57.51,99.70
129-04267,2020-06-09 06:30:00,59.88,98.50
129-04267,2020-06-09 06:40:00,58.72,98.40
129-04267,2020-06-09 06:50:00,61.77,95.10
129-04267,2020-06-09 07:00:00,58.67,98.70
129-04267,2020-06-09 07:10:00,58.90,99.20
129-04267,2020-06-09 07:20:00,57.40,93.60
129-04267,2020-06-09 07:30:00,57.00,97.25
129-04267,2020-06-09 07:40:00,,
129-04267,2020-06-09 07:50:00,56.61,99.00
129-04267,2020-06-09 08:00:00,53.30,98.20
129-04267,2020-06-09 08:10:00,57.59,93.40
129-04267,2020-06-09 08:20:00,55.64,100.00
129-04267,2020-06-09 08:30:00,54.78,99.80
129-04267,2020-06-09 08:40:00,,
129-04267,2020-06-09 08:50:00,53.34,92.50
129-04267,2020-06-09 09:00:00,55.78,98.10
129-04267,2020-06-09 09:10:00,54.40,98.70
129-04267,2020-06-09 09:20:00,59.00,98.40
129-04267,2020-06-09 09:30:00,57.42,99.78
129-04267,2020-06-09 09:40:00,58.76,100.00
129-04267,2020-06-09 09:50:00,60.00,100.00
129-04267,2020-06-09 10:00:00,,
129-04267,2020-06-09 10:10:00,54.48,
129-04267,2020-06-09 10:20:00,57.60,100.00
129-04267,2020-06-09 10:30:00,60.46,100.00
129-04267,2020-06-09 10:40:00,58.00,100.00
129-04267,2020-06-09 10:50:00,53.00,100.00
129-04267,2020-06-09 11:00:00,57.53,100.00
129-04267,2020-06-09 11:10:00,59.90,100.00
129-04267,2020-06-09 11:20:00,56.89,100.00
129-04267,2020-06-09 11:30:00,61.00,100.00
129-04267,2020-06-09 11:40:00,55.27,100.00
129-04267,2020-06-09 11:50:00,59.63,100.00
129-04267,2020-06-09 12:00:00,59.00,100.00
129-04267,2020-06-09 12:10:00,59.00,100.00
129-04267,2020-06-09 12:20:00,64.59,84.88
129-04267,2020-06-09 12:30:00,61.77,100.00
129-04267,2020-06-09 12:40:00,52.10,100.00
129-04267,2020-06-09 12:50:00,57.80,100.00
129-04267,2020-06-09 13:00:00,57.50,100.00
129-04267,2020-06-09 13:10:00,56.08,89.10
129-04267,2020-06-09 13:20:00,56.50,100.00
129-04267,2020-06-09 13:30:00,61.00,100.00
129-04267,2020-06-09 13:40:00,60.96,100.00
129-04267,2020-06-09 13:50:00,58.00,100.00
129-04267,2020-06-09 14:00:00,,
129-04267,2020-06-09 14:10:00,,
129-04267,2020-06-09 14:20:00,61.00,100.00
129-04267,2020-06-09 14:30:00,62.32,100.00
129-04267,2020-06-09 14:40:00,57.85,100.00
129-04267,2020-06-09 14:50:00,56.00,100.00
129-04267,2020-06-09 15:00:00,62.00,100.00
129-04267,2020-06-09 15:10:00,59.93,100.00
129-04267,2020-06-09 15:20:00,58.00,100.00
129-04267,2020-06-09 15:30:00,56.78,100.00
129-04267,2020-06-09 15:40:00,59.93,100.00
129-04267,2020-06-09 15:50:00,62.10,100.00
129-04267,2020-06-09 16:00:00,64.42,81.00
129-04267,2020-06-09 16:10:00,65.00,100.00
129-04267,2020-06-09 16:20:00,62.76,100.00
129-04267,2020-06-09 16:30:00,59.49,100.00
129-04267,2020-06-09 16:40:00,56.55,93.56
129-04267,2020-06-09 16:50:00,57.71,100.00
129-04267,2020-06-09 17:00:00,65.70,87.50
129-04267,2020-06-09 17:10:00,66.00,83.00
129-04267,2020-06-09 17:20:00,62.00,100.00
129-04267,2020-06-09 17:30:00,62.00,100.00
129-04267,2020-06-09 17:40:00,61.89,100.00
129-04267,2020-06-09 17:50:00,62.59,100.00
129-04267,2020-06-09 18:00:00,63.18,100.00
129-04267,2020-06-09 18:10:00,63.96,100.00
129-04267,2020-06-09 18:20:00,60.40,93.80
129-04267,2020-06-09 18:30:00,66.39,100.00
129-04267,2020-06-09 18:40:00,62.98,100.00
129-04267,2020-06-09 18:50:00,57.87,100.00
129-04267,2020-06-09 19:00:00,54.45,99.75
129-04267,2020-06-09 19:10:00,54.24,81.60
129-04267,2020-06-09 19:20:00,58.86,100.00
129-04267,2020-06-09 19:30:00,57.75,100.00
129-04267,2020-06-09 19:40:00,63.55,100.00
129-04267,2020-06-09 19:50:00,63.59,100.00
129-04267,2020-06-09 20:00:00,62.40,100.00
129-04267,2020-06-09 20:10:00,,
129-04267,2020-06-09 20:20:00,60.80,100.00
129-04267,2020-06-09 20:30:00,61.00,100.00
129-04267,2020-06-09 20:40:00,,
129-04267,2020-06-09 20:50:00,60.00,100.00
129-04267,2020-06-09 21:00:00,58.97,100.00
129-04267,2020-06-09 21:10:00,57.00,100.00
129-04267,2020-06-09 21:20:00,49.00,92.33
129-04267,2020-06-09 21:30:00,49.37,92.90
129-04267,2020-06-09 21:40:00,53.00,100.00
129-04267,2020-06-09 21:50:00,53.00,100.00
129-04267,2020-06-09 22:00:00,,
129-04267,2020-06-09 22:10:00,52.00,100.00
129-04267,2020-06-09 22:20:00,52.00,100.00
129-04267,2020-06-09 22:30:00,53.00,100.00
129-04267,2020-06-09 22:40:00,61.48,100.00
129-04267,2020-06-09 22:50:00,66.00,100.00
129-04267,2020-06-09 23:00:00,,
129-04267,2020-06-09 23:10:00,,
129-04267,2020-06-09 23:20:00,,
129-04267,2020-06-09 23:30:00,,
129-04267,2020-06-09 23:40:00,58.00,100.00
129-04267,2020-06-09 23:50:00,57.00,100.00
129-04268,2020-06-09 00:00:00,56.00,
129-04268,2020-06-09 00:10:00,,
129-04268,2020-06-09 00:20:00,,
129-04268,2020-06-09 00:30:00,,
129-04268,2020-06-09 00:40:00,,
129-04268,2020-06-09 00:50:00,,
129-04268,2020-06-09 01:00:00,58.00,100.00
129-04268,2020-06-09 01:10:00,58.00,100.00
129-04268,2020-06-09 01:20:00,,
129-04268,2020-06-09 01:30:00,,
129-04268,2020-06-09 01:40:00,,
129-04268,2020-06-09 01:50:00,,
129-04268,2020-06-09 02:00:00,,
129-04268,2020-06-09 02:10:00,,
129-04268,2020-06-09 02:20:00,,
129-04268,2020-06-09 02:30:00,,
129-04268,2020-06-09 02:40:00,,
129-04268,2020-06-09 02:50:00,,
129-04268,2020-06-09 03:00:00,,
129-04268,2020-06-09 03:10:00,,
129-04268,2020-06-09 03:20:00,,
129-04268,2020-06-09 03:30:00,,
129-04268,2020-06-09 03:40:00,,
129-04268,2020-06-09 03:50:00,,
129-04268,2020-06-09 04:00:00,54.00,100.00
129-04268,2020-06-09 04:10:00,54.00,100.00
129-04268,2020-06-09 04:20:00,,
129-04268,2020-06-09 04:30:00,51.00,96.00
129-04268,2020-06-09 04:40:00,56.37,72.40
129-04268,2020-06-09 04:50:00,65.00,65.29
129-04268,2020-06-09 05:00:00,54.76,82.20
129-04268,2020-06-09 05:10:00,54.22,84.67
129-04268,2020-06-09 05:20:00,57.70,99.70
129-04268,2020-06-09 05:30:00,58.23,98.43
129-04268,2020-06-09 05:40:00,53.08,84.50
129-04268,2020-06-09 05:50:00,50.64,71.30
129-04268,2020-06-09 06:00:00,53.98,100.00
129-04268,2020-06-09 06:10:00,57.72,61.30
129-04268,2020-06-09 06:20:00,54.58,100.00
129-04268,2020-06-09 06:30:00,55.28,91.30
129-04268,2020-06-09 06:40:00,51.62,100.00
129-04268,2020-06-09 06:50:00,52.00,100.00
129-04268,2020-06-09 07:00:00,53.85,93.70
129-04268,2020-06-09 07:10:00,51.47,100.00
129-04268,2020-06-09 07:20:00,50.75,100.00
129-04268,2020-06-09 07:30:00,47.10,100.00
129-04268,2020-06-09 07:40:00,51.74,100.00
129-04268,2020-06-09 07:50:00,49.16,100.00
129-04268,2020-06-09 08:00:00,50.58,100.00
129-04268,2020-06-09 08:10:00,51.44,100.00
129-04268,2020-06-09 08:20:00,50.53,100.00
129-04268,2020-06-09 08:30:00,50.68,100.00
129-04268,2020-06-09 08:40:00,50.87,100.00
129-04268,2020-06-09 08:50:00,51.45,100.00
129-04268,2020-06-09 09:00:00,51.97,67.30
129-04268,2020-06-09 09:10:00,43.33,100.00
129-04268,2020-06-09 09:20:00,46.82,100.00
129-04268,2020-06-09 09:30:00,51.37,100.00
129-04268,2020-06-09 09:40:00,50.16,100.00
129-04268,2020-06-09 09:50:00,48.43,100.00
129-04268,2020-06-09 10:00:00,49.98,100.00
129-04268,2020-06-09 10:10:00,46.56,100.00
129-04268,2020-06-09 10:20:00,50.74,100.00
129-04268,2020-06-09 10:30:00,47.95,100.00
129-04268,2020-06-09 10:40:00,50.87,100.00
129-04268,2020-06-09 10:50:00,59.54,87.75
129-04268,2020-06-09 11:00:00,53.17,100.00
129-04268,2020-06-09 11:10:00,53.38,100.00
129-04268,2020-06-09 11:20:00,46.70,100.00
129-04268,2020-06-09 11:30:00,50.70,100.00
129-04268,2020-06-09 11:40:00,60.70,100.00
129-04268,2020-06-09 11:50:00,52.50,100.00
129-04268,2020-06-09 12:00:00,54.92,100.00
129-04268,2020-06-09 12:10:00,59.37,100.00
129-04268,2020-06-09 12:20:00,55.49,100.00
129-04268,2020-06-09 12:30:00,52.02,100.00
129-04268,2020-06-09 12:40:00,47.75,100.00
129-04268,2020-06-09 12:50:00,52.49,100.00
129-04268,2020-06-09 13:00:00,51.70,100.00
129-04268,2020-06-09 13:10:00,53.66,100.00
129-04268,2020-06-09 13:20:00,50.25,100.00
129-04268,2020-06-09 13:30:00,51.99,100.00
129-04268,2020-06-09 13:40:00,52.06,100.00
129-04268,2020-06-09 13:50:00,46.12,53.70
129-04268,2020-06-09 14:00:00,43.79,63.60
129-04268,2020-06-09 14:10:00,44.00,88.00
129-04268,2020-06-09 14:20:00,51.85,100.00
129-04268,2020-06-09 14:30:00,50.48,100.00
129-04268,2020-06-09 14:40:00,52.56,100.00
129-04268,2020-06-09 14:50:00,47.96,100.00
129-04268,2020-06-09 15:00:00,51.47,100.00
129-04268,2020-06-09 15:10:00,52.88,100.00
129-04268,2020-06-09 15:20:00,54.28,100.00
129-04268,2020-06-09 15:30:00,52.18,100.00
129-04268,2020-06-09 15:40:00,49.96,100.00
129-04268,2020-06-09 15:50:00,51.56,100.00
129-04268,2020-06-09 16:00:00,47.35,100.00
129-04268,2020-06-09 16:10:00,49.45,100.00
129-04268,2020-06-09 16:20:00,52.75,100.00
129-04268,2020-06-09 16:30:00,61.03,37.33
129-04268,2020-06-09 16:40:00,55.46,100.00
129-04268,2020-06-09 16:50:00,48.41,100.00
129-04268,2020-06-09 17:00:00,46.87,100.00
129-04268,2020-06-09 17:10:00,49.06,100.00
129-04268,2020-06-09 17:20:00,50.18,100.00
129-04268,2020-06-09 17:30:00,45.45,100.00
129-04268,2020-06-09 17:40:00,45.53,100.00
129-04268,2020-06-09 17:50:00,51.17,81.40
129-04268,2020-06-09 18:00:00,47.25,100.00
129-04268,2020-06-09 18:10:00,49.81,100.00
129-04268,2020-06-09 18:20:00,53.00,100.00
129-04268,2020-06-09 18:30:00,46.14,93.90
129-04268,2020-06-09 18:40:00,44.30,100.00
129-04268,2020-06-09 18:50:00,44.00,100.00
129-04268,2020-06-09 19:00:00,42.00,80.00
129-04268,2020-06-09 19:10:00,42.00,80.20
129-04268,2020-06-09 19:20:00,47.00,100.00
129-04268,2020-06-09 19:30:00,38.30,67.60
129-04268,2020-06-09 19:40:00,37.51,69.00
129-04268,2020-06-09 19:50:00,49.75,100.00
129-04268,2020-06-09 20:00:00,53.00,100.00
129-04268,2020-06-09 20:10:00,55.00,100.00
129-04268,2020-06-09 20:20:00,51.00,100.00
129-04268,2020-06-09 20:30:00,51.00,100.00
129-04268,2020-06-09 20:40:00,,
129-04268,2020-06-09 20:50:00,45.00,
129-04268,2020-06-09 21:00:00,45.59,
129-04268,2020-06-09 21:10:00,24.03,28.75
129-04268,2020-06-09 21:20:00,26.68,51.90
129-04268,2020-06-09 21:30:00,53.22,83.90
129-04268,2020-06-09 21:40:00,52.00,100.00
129-04268,2020-06-09 21:50:00,53.00,100.00
