tmc,tstamp,speed,cvalue
129-04269,2020-12-27 00:00:00,55.39,100.00
129-04269,2020-12-27 00:10:00,58.05,100.00
129-04269,2020-12-27 00:20:00,57.49,90.00
129-04269,2020-12-27 00:30:00,57.00,90.00
129-04269,2020-12-27 00:40:00,57.00,90.00
129-04269,2020-12-27 00:50:00,61.07,97.00
129-04269,2020-12-27 01:00:00,63.90,91.00
129-04269,2020-12-27 01:10:00,63.59,90.00
129-04269,2020-12-27 01:20:00,62.00,90.00
129-04269,2020-12-27 01:30:00,61.18,90.00
129-04269,2020-12-27 01:40:00,60.00,
129-04269,2020-12-27 01:50:00,53.00,100.00
129-04269,2020-12-27 02:00:00,53.00,94.00
129-04269,2020-12-27 02:10:00,57.55,99.00
129-04269,2020-12-27 02:20:00,56.83,100.00
129-04269,2020-12-27 02:30:00,51.79,100.00
129-04269,2020-12-27 02:40:00,54.03,100.00
129-04269,2020-12-27 02:50:00,53.88,100.00
129-04269,2020-12-27 03:00:00,54.70,100.00
129-04269,2020-12-27 03:10:00,55.00,91.00
129-04269,2020-12-27 03:20:00,57.00,90.00
129-04269,2020-12-27 03:30:00,57.00,90.00
129-04269,2020-12-27 03:40:00,57.00,90.00
129-04269,2020-12-27 03:50:00,54.94,92.00
129-04269,2020-12-27 04:00:00,51.92,100.00
129-04269,2020-12-27 04:10:00,53.00,100.00
129-04269,2020-12-27 04:20:00,53.98,95.00
129-04269,2020-12-27 04:30:00,55.07,90.00
129-04269,2020-12-27 04:40:00,54.00,90.00
129-04269,2020-12-27 04:50:00,53.50,99.00
129-04269,2020-12-27 05:00:00,53.00,100.00
129-04269,2020-12-27 05:10:00,54.09,100.00
129-04269,2020-12-27 05:20:00,61.58,100.00
129-04269,2020-12-27 05:30:00,61.50,100.00
129-04269,2020-12-27 05:40:00,58.37,100.00
129-04269,2020-12-27 05:50:00,56.00,100.00
129-04269,2020-12-27 06:00:00,54.89,99.00
129-04269,2020-12-27 06:10:00,54.49,90.00
129-04269,2020-12-27 06:20:00,52.83,97.00
129-04269,2020-12-27 06:30:00,61.68,100.00
129-04269,2020-12-27 06:40:00,60.70,100.00
129-04269,2020-12-27 06:50:00,59.47,100.00
129-04269,2020-12-27 07:00:00,55.07,100.00
129-04269,2020-12-27 07:10:00,54.60,100.00
129-04269,2020-12-27 07:20:00,56.00,100.00
129-04269,2020-12-27 07:30:00,55.53,100.00
129-04269,2020-12-27 07:40:00,58.79,100.00
129-04269,2020-12-27 07:50:00,61.15,100.00
129-04269,2020-12-27 08:00:00,61.03,100.00
129-04269,2020-12-27 08:10:00,61.98,100.00
129-04269,2020-12-27 08:20:00,61.99,92.00
129-04269,2020-12-27 08:30:00,58.39,90.00
129-04269,2020-12-27 08:40:00,55.82,94.00
129-04269,2020-12-27 08:50:00,53.60,100.00
129-04269,2020-12-27 09:00:00,55.89,100.00
129-04269,2020-12-27 09:10:00,61.50,100.00
129-04269,2020-12-27 09:20:00,60.97,100.00
129-04269,2020-12-27 09:30:00,60.20,100.00
129-04269,2020-12-27 09:40:00,58.67,100.00
129-04269,2020-12-27 09:50:00,60.89,100.00
129-04269,2020-12-27 10:00:00,61.90,100.00
129-04269,2020-12-27 10:10:00,56.18,100.00
129-04269,2020-12-27 10:20:00,58.07,100.00
129-04269,2020-12-27 10:30:00,57.63,100.00
129-04269,2020-12-27 10:40:00,58.04,100.00
129-04269,2020-12-27 10:50:00,59.40,100.00
129-04269,2020-12-27 11:00:00,62.26,100.00
129-04269,2020-12-27 11:10:00,58.46,100.00
129-04269,2020-12-27 11:20:00,58.43,100.00
129-04269,2020-12-27 11:30:00,58.88,100.00
129-04269,2020-12-27 11:40:00,59.48,100.00
129-04269,2020-12-27 11:50:00,58.96,100.00
129-04269,2020-12-27 12:00:00,55.12,100.00
129-04269,2020-12-27 12:10:00,54.97,100.00
129-04269,2020-12-27 12:20:00,55.70,100.00
129-04269,2020-12-27 12:30:00,56.56,100.00
129-04269,2020-12-27 12:40:00,58.18,100.00
129-04269,2020-12-27 12:50:00,56.29,100.00
129-04269,2020-12-27 13:00:00,55.53,100.00
129-04269,2020-12-27 13:10:00,52.75,100.00
129-04269,2020-12-27 13:20:00,54.26,100.00
129-04269,2020-12-27 13:30:00,58.28,100.00
129-04269,2020-12-27 13:40:00,56.19,100.00
129-04269,2020-12-27 13:50:00,59.14,100.00
129-04269,2020-12-27 14:00:00,57.26,100.00
129-04269,2020-12-27 14:10:00,60.39,100.00
