tmc,tstamp,speed,cvalue
129-04269,2020-01-22 00:00:00,57.00,98.44
129-04269,2020-01-22 00:10:00,65.00,62.40
129-04269,2020-01-22 00:20:00,59.73,90.50
129-04269,2020-01-22 00:30:00,56.16,86.40
129-04269,2020-01-22 00:40:00,55.00,86.20
129-04269,2020-01-22 00:50:00,48.00,35.33
129-04269,2020-01-22 01:00:00,47.77,56.33
129-04269,2020-01-22 01:10:00,,
129-04269,2020-01-22 01:20:00,47.00,
129-04269,2020-01-22 01:30:00,47.00,
129-04269,2020-01-22 01:40:00,49.73,82.00
129-04269,2020-01-22 01:50:00,,
129-04269,2020-01-22 02:00:00,54.83,96.67
129-04269,2020-01-22 02:10:00,55.28,99.14
129-04269,2020-01-22 02:20:00,,
129-04269,2020-01-22 02:30:00,50.92,
129-04269,2020-01-22 02:40:00,53.00,
129-04269,2020-01-22 02:50:00,55.74,
129-04269,2020-01-22 03:00:00,57.00,
129-04269,2020-01-22 03:10:00,57.00,
129-04269,2020-01-22 03:20:00,67.58,100.00
129-04269,2020-01-22 03:30:00,69.00,100.00
129-04269,2020-01-22 03:40:00,,
129-04269,2020-01-22 03:50:00,69.00,
129-04269,2020-01-22 04:00:00,69.00,
129-04269,2020-01-22 04:10:00,61.21,56.20
129-04269,2020-01-22 04:20:00,55.00,99.50
129-04269,2020-01-22 04:30:00,67.00,51.00
129-04269,2020-01-22 04:40:00,61.19,92.20
129-04269,2020-01-22 04:50:00,60.90,98.60
129-04269,2020-01-22 05:00:00,58.93,100.00
129-04269,2020-01-22 05:10:00,57.18,85.10
129-04269,2020-01-22 05:20:00,52.30,58.50
129-04269,2020-01-22 05:30:00,55.98,91.50
129-04269,2020-01-22 05:40:00,57.40,100.00
129-04269,2020-01-22 05:50:00,58.69,100.00
129-04269,2020-01-22 06:00:00,59.95,100.00
129-04269,2020-01-22 06:10:00,57.66,100.00
129-04269,2020-01-22 06:20:00,57.50,100.00
129-04269,2020-01-22 06:30:00,58.38,100.00
129-04269,2020-01-22 06:40:00,55.79,100.00
129-04269,2020-01-22 06:50:00,57.77,100.00
129-04269,2020-01-22 07:00:00,57.38,100.00
129-04269,2020-01-22 07:10:00,58.00,100.00
129-04269,2020-01-22 07:20:00,58.19,100.00
129-04269,2020-01-22 07:30:00,57.68,100.00
129-04269,2020-01-22 07:40:00,56.58,100.00
129-04269,2020-01-22 07:50:00,56.19,100.00
129-04269,2020-01-22 08:00:00,55.98,100.00
129-04269,2020-01-22 08:10:00,56.50,100.00
129-04269,2020-01-22 08:20:00,56.59,100.00
129-04269,2020-01-22 08:30:00,58.90,84.80
129-04269,2020-01-22 08:40:00,58.55,90.00
129-04269,2020-01-22 08:50:00,58.19,90.90
129-04269,2020-01-22 09:00:00,56.29,100.00
129-04269,2020-01-22 09:10:00,60.07,100.00
129-04269,2020-01-22 09:20:00,55.93,100.00
129-04269,2020-01-22 09:30:00,54.56,94.90
129-04269,2020-01-22 09:40:00,54.19,100.00
129-04269,2020-01-22 09:50:00,58.37,80.50
129-04269,2020-01-22 10:00:00,60.38,100.00
129-04269,2020-01-22 10:10:00,57.59,100.00
129-04269,2020-01-22 10:20:00,56.27,100.00
129-04269,2020-01-22 10:30:00,55.88,100.00
129-04269,2020-01-22 10:40:00,58.67,100.00
129-04269,2020-01-22 10:50:00,56.48,100.00
129-04269,2020-01-22 11:00:00,59.59,100.00
129-04269,2020-01-22 11:10:00,57.46,100.00
129-04269,2020-01-22 11:20:00,55.65,100.00
129-04269,2020-01-22 11:30:00,53.56,94.80
129-04269,2020-01-22 11:40:00,55.14,100.00
129-04269,2020-01-22 11:50:00,57.15,100.00
129-04269,2020-01-22 12:00:00,57.09,100.00
129-04269,2020-01-22 12:10:00,57.00,100.00
129-04269,2020-01-22 12:20:00,57.00,100.00
129-04269,2020-01-22 12:30:00,57.29,100.00
129-04269,2020-01-22 12:40:00,60.79,73.10
129-04269,2020-01-22 12:50:00,57.20,100.00
129-04269,2020-01-22 13:00:00,57.90,100.00
129-04269,2020-01-22 13:10:00,59.19,100.00
129-04269,2020-01-22 13:20:00,60.34,98.00
129-04269,2020-01-22 13:30:00,56.28,100.00
129-04269,2020-01-22 13:40:00,56.99,100.00
129-04269,2020-01-22 13:50:00,59.08,100.00
129-04269,2020-01-22 14:00:00,65.97,43.40
129-04269,2020-01-22 14:10:00,60.87,72.90
129-04269,2020-01-22 14:20:00,60.71,100.00
129-04269,2020-01-22 14:30:00,58.50,100.00
129-04269,2020-01-22 14:40:00,56.69,100.00
129-04269,2020-01-22 14:50:00,57.48,100.00
129-04269,2020-01-22 15:00:00,58.59,100.00
129-04269,2020-01-22 15:10:00,57.73,100.00
129-04269,2020-01-22 15:20:00,59.79,100.00
129-04269,2020-01-22 15:30:00,57.25,100.00
129-04269,2020-01-22 15:40:00,59.39,100.00
129-04269,2020-01-22 15:50:00,58.35,100.00
129-04269,2020-01-22 16:00:00,54.59,100.00
129-04269,2020-01-22 16:10:00,57.07,100.00
129-04269,2020-01-22 16:20:00,57.59,100.00
129-04269,2020-01-22 16:30:00,58.88,100.00
129-04269,2020-01-22 16:40:00,58.55,100.00
129-04269,2020-01-22 16:50:00,57.37,100.00
129-04269,2020-01-22 17:00:00,56.70,100.00
129-04269,2020-01-22 17:10:00,58.59,100.00
129-04269,2020-01-22 17:20:00,60.81,100.00
129-04269,2020-01-22 17:30:00,57.81,100.00
129-04269,2020-01-22 17:40:00,54.76,86.20
129-04269,2020-01-22 17:50:00,51.88,48.40
129-04269,2020-01-22 18:00:00,60.64,80.00
129-04269,2020-01-22 18:10:00,58.35,90.40
129-04269,2020-01-22 18:20:00,55.10,100.00
129-04269,2020-01-22 18:30:00,54.04,85.80
129-04269,2020-01-22 18:40:00,55.23,93.70
129-04269,2020-01-22 18:50:00,58.10,100.00
129-04269,2020-01-22 19:00:00,57.18,100.00
129-04269,2020-01-22 19:10:00,53.80,95.00
129-04269,2020-01-22 19:20:00,52.80,78.30
129-04269,2020-01-22 19:30:00,58.39,95.20
129-04269,2020-01-22 19:40:00,57.05,98.30
129-04269,2020-01-22 19:50:00,57.36,100.00
129-04269,2020-01-22 20:00:00,54.14,92.50
129-04269,2020-01-22 20:10:00,56.43,93.30
129-04269,2020-01-22 20:20:00,56.98,100.00
129-04269,2020-01-22 20:30:00,57.20,100.00
129-04269,2020-01-22 20:40:00,57.96,100.00
129-04269,2020-01-22 20:50:00,58.27,100.00
129-04269,2020-01-22 21:00:00,55.85,93.80
129-04269,2020-01-22 21:10:00,57.04,97.10
129-04269,2020-01-22 21:20:00,59.30,100.00
129-04269,2020-01-22 21:30:00,59.07,100.00
129-04269,2020-01-22 21:40:00,60.87,94.60
129-04269,2020-01-22 21:50:00,57.16,100.00
129-04269,2020-01-22 22:00:00,54.92,85.80
