tmc,tstamp,speed,cvalue
129-04269,2020-08-18 00:00:00,50.00,34.50
129-04269,2020-08-18 00:10:00,,
129-04269,2020-08-18 00:20:00,48.00,73.00
129-04269,2020-08-18 00:30:00,48.00,97.80
129-04269,2020-08-18 00:40:00,55.06,60.20
129-04269,2020-08-18 00:50:00,57.00,72.10
129-04269,2020-08-18 01:00:00,57.00,83.33
129-04269,2020-08-18 01:10:00,57.00,89.33
129-04269,2020-08-18 01:20:00,57.00,97.25
129-04269,2020-08-18 01:30:00,,
129-04269,2020-08-18 01:40:00,,
129-04269,2020-08-18 01:50:00,,
129-04269,2020-08-18 02:00:00,,
129-04269,2020-08-18 02:10:00,53.00,100.00
129-04269,2020-08-18 02:20:00,,
129-04269,2020-08-18 02:30:00,,
129-04269,2020-08-18 02:40:00,,
129-04269,2020-08-18 02:50:00,,
129-04269,2020-08-18 03:00:00,52.00,
129-04269,2020-08-18 03:10:00,52.00,100.00
129-04269,2020-08-18 03:20:00,,
129-04269,2020-08-18 03:30:00,,
129-04269,2020-08-18 03:40:00,,
129-04269,2020-08-18 03:50:00,,
129-04269,2020-08-18 04:00:00,,
129-04269,2020-08-18 04:10:00,,
129-04269,2020-08-18 04:20:00,49.00,100.00
129-04269,2020-08-18 04:30:00,53.32,86.10
129-04269,2020-08-18 04:40:00,56.54,79.60
129-04269,2020-08-18 04:50:00,59.88,68.10
129-04269,2020-08-18 05:00:00,59.20,88.00
129-04269,2020-08-18 05:10:00,58.99,89.00
129-04269,2020-08-18 05:20:00,55.31,83.50
129-04269,2020-08-18 05:30:00,51.00,53.90
129-04269,2020-08-18 05:40:00,53.91,86.70
129-04269,2020-08-18 05:50:00,55.78,95.70
129-04269,2020-08-18 06:00:00,58.37,91.50
129-04269,2020-08-18 06:10:00,58.35,100.00
129-04269,2020-08-18 06:20:00,56.19,100.00
129-04269,2020-08-18 06:30:00,56.99,100.00
129-04269,2020-08-18 06:40:00,53.87,100.00
129-04269,2020-08-18 06:50:00,59.42,100.00
129-04269,2020-08-18 07:00:00,56.72,100.00
129-04269,2020-08-18 07:10:00,56.89,100.00
129-04269,2020-08-18 07:20:00,57.49,100.00
129-04269,2020-08-18 07:30:00,56.39,100.00
129-04269,2020-08-18 07:40:00,55.76,100.00
129-04269,2020-08-18 07:50:00,56.83,100.00
129-04269,2020-08-18 08:00:00,51.11,62.90
129-04269,2020-08-18 08:10:00,54.40,90.40
129-04269,2020-08-18 08:20:00,57.20,100.00
129-04269,2020-08-18 08:30:00,57.84,100.00
129-04269,2020-08-18 08:40:00,55.88,100.00
129-04269,2020-08-18 08:50:00,60.25,72.30
129-04269,2020-08-18 09:00:00,57.48,100.00
129-04269,2020-08-18 09:10:00,54.49,77.80
129-04269,2020-08-18 09:20:00,57.09,100.00
129-04269,2020-08-18 09:30:00,53.31,91.90
129-04269,2020-08-18 09:40:00,55.87,100.00
