tmc,tstamp,speed,cvalue
129-04269,2020-09-07 00:00:00,51.50,100.00
129-04269,2020-09-07 00:10:00,53.05,97.00
129-04269,2020-09-07 00:20:00,55.60,100.00
129-04269,2020-09-07 00:30:00,55.00,100.00
129-04269,2020-09-07 00:40:00,51.42,99.00
129-04269,2020-09-07 00:50:00,54.72,100.00
129-04269,2020-09-07 01:00:00,56.79,100.00
129-04269,2020-09-07 01:10:00,54.01,100.00
129-04269,2020-09-07 01:20:00,47.58,100.00
129-04269,2020-09-07 01:30:00,47.00,100.00
129-04269,2020-09-07 01:40:00,48.09,92.00
129-04269,2020-09-07 01:50:00,50.00,90.00
129-04269,2020-09-07 02:00:00,50.00,90.00
129-04269,2020-09-07 02:10:00,50.00,
129-04269,2020-09-07 02:20:00,50.00,
129-04269,2020-09-07 02:30:00,50.00,
129-04269,2020-09-07 02:40:00,50.00,
129-04269,2020-09-07 02:50:00,48.73,82.86
129-04269,2020-09-07 03:00:00,48.17,84.00
129-04269,2020-09-07 03:10:00,55.21,100.00
129-04269,2020-09-07 03:20:00,53.90,100.00
129-04269,2020-09-07 03:30:00,50.79,100.00
129-04269,2020-09-07 03:40:00,50.97,100.00
129-04269,2020-09-07 03:50:00,52.29,99.00
129-04269,2020-09-07 04:00:00,55.00,90.00
129-04269,2020-09-07 04:10:00,57.84,95.00
129-04269,2020-09-07 04:20:00,60.10,93.00
129-04269,2020-09-07 04:30:00,60.00,92.00
129-04269,2020-09-07 04:40:00,60.00,96.00
129-04269,2020-09-07 04:50:00,50.87,98.00
129-04269,2020-09-07 05:00:00,49.94,96.00
129-04269,2020-09-07 05:10:00,57.25,94.00
129-04269,2020-09-07 05:20:00,61.00,94.00
129-04269,2020-09-07 05:30:00,56.38,94.00
129-04269,2020-09-07 05:40:00,56.69,100.00
129-04269,2020-09-07 05:50:00,62.00,100.00
129-04269,2020-09-07 06:00:00,61.16,100.00
129-04269,2020-09-07 06:10:00,56.79,100.00
129-04269,2020-09-07 06:20:00,54.78,100.00
129-04269,2020-09-07 06:30:00,55.49,100.00
129-04269,2020-09-07 06:40:00,58.26,100.00
129-04269,2020-09-07 06:50:00,59.39,100.00
129-04269,2020-09-07 07:00:00,61.69,100.00
129-04269,2020-09-07 07:10:00,59.87,100.00
129-04269,2020-09-07 07:20:00,60.58,100.00
129-04269,2020-09-07 07:30:00,60.79,100.00
129-04269,2020-09-07 07:40:00,57.72,100.00
129-04269,2020-09-07 07:50:00,53.75,100.00
129-04269,2020-09-07 08:00:00,52.52,100.00
129-04269,2020-09-07 08:10:00,51.77,100.00
129-04269,2020-09-07 08:20:00,53.99,100.00
129-04269,2020-09-07 08:30:00,53.39,100.00
129-04269,2020-09-07 08:40:00,55.03,100.00
129-04269,2020-09-07 08:50:00,52.36,100.00
129-04269,2020-09-07 09:00:00,57.89,100.00
129-04269,2020-09-07 09:10:00,53.59,100.00
129-04269,2020-09-07 09:20:00,49.12,100.00
129-04269,2020-09-07 09:30:00,54.02,100.00
129-04269,2020-09-07 09:40:00,60.35,100.00
129-04269,2020-09-07 09:50:00,57.59,100.00
129-04269,2020-09-07 10:00:00,56.07,100.00
129-04269,2020-09-07 10:10:00,55.46,100.00
129-04269,2020-09-07 10:20:00,57.08,100.00
129-04269,2020-09-07 10:30:00,58.10,100.00
129-04269,2020-09-07 10:40:00,57.76,100.00
129-04269,2020-09-07 10:50:00,59.80,100.00
129-04269,2020-09-07 11:00:00,55.27,100.00
129-04269,2020-09-07 11:10:00,53.38,100.00
129-04269,2020-09-07 11:20:00,54.76,100.00
129-04269,2020-09-07 11:30:00,56.80,100.00
129-04269,2020-09-07 11:40:00,54.53,100.00
129-04269,2020-09-07 11:50:00,55.78,100.00
129-04269,2020-09-07 12:00:00,57.58,100.00
129-04269,2020-09-07 12:10:00,56.87,100.00
129-04269,2020-09-07 12:20:00,53.13,100.00
129-04269,2020-09-07 12:30:00,53.36,100.00
129-04269,2020-09-07 12:40:00,56.33,100.00
129-04269,2020-09-07 12:50:00,59.91,100.00
129-04269,2020-09-07 13:00:00,58.69,100.00
129-04269,2020-09-07 13:10:00,60.00,100.00
129-04269,2020-09-07 13:20:00,55.76,100.00
129-04269,2020-09-07 13:30:00,53.27,100.00
129-04269,2020-09-07 13:40:00,58.88,100.00
129-04269,2020-09-07 13:50:00,60.88,100.00
129-04269,2020-09-07 14:00:00,54.90,100.00
129-04269,2020-09-07 14:10:00,58.76,100.00
129-04269,2020-09-07 14:20:00,54.63,100.00
129-04269,2020-09-07 14:30:00,56.03,100.00
129-04269,2020-09-07 14:40:00,59.20,100.00
129-04269,2020-09-07 14:50:00,56.13,100.00
129-04269,2020-09-07 15:00:00,54.66,100.00
129-04269,2020-09-07 15:10:00,57.02,100.00
129-04269,2020-09-07 15:20:00,55.06,100.00
129-04269,2020-09-07 15:30:00,56.95,100.00
129-04269,2020-09-07 15:40:00,56.03,100.00
129-04269,2020-09-07 15:50:00,57.19,100.00
129-04269,2020-09-07 16:00:00,51.94,100.00
129-04269,2020-09-07 16:10:00,50.19,100.00
129-04269,2020-09-07 16:20:00,50.24,100.00
129-04269,2020-09-07 16:30:00,54.09,100.00
129-04269,2020-09-07 16:40:00,52.00,100.00
129-04269,2020-09-07 16:50:00,56.20,100.00
129-04269,2020-09-07 17:00:00,61.86,100.00
129-04269,2020-09-07 17:10:00,57.89,100.00
129-04269,2020-09-07 17:20:00,56.49,100.00
129-04269,2020-09-07 17:30:00,58.85,100.00
129-04269,2020-09-07 17:40:00,65.93,100.00
129-04269,2020-09-07 17:50:00,55.91,100.00
129-04269,2020-09-07 18:00:00,56.03,100.00
129-04269,2020-09-07 18:10:00,59.58,100.00
129-04269,2020-09-07 18:20:00,59.28,100.00
129-04269,2020-09-07 18:30:00,59.62,100.00
129-04269,2020-09-07 18:40:00,60.65,100.00
129-04269,2020-09-07 18:50:00,57.91,100.00
129-04269,2020-09-07 19:00:00,56.39,95.00
129-04269,2020-09-07 19:10:00,54.47,100.00
129-04269,2020-09-07 19:20:00,53.14,100.00
129-04269,2020-09-07 19:30:00,52.33,100.00
129-04269,2020-09-07 19:40:00,52.83,100.00
129-04269,2020-09-07 19:50:00,57.22,100.00
129-04269,2020-09-07 20:00:00,53.96,100.00
129-04269,2020-09-07 20:10:00,55.07,100.00
129-04269,2020-09-07 20:20:00,58.18,100.00
129-04269,2020-09-07 20:30:00,60.38,100.00
