tmc,tstamp,speed,cvalue
129-04269,2020-05-16 00:00:00,,
129-04269,2020-05-16 00:10:00,,
129-04269,2020-05-16 00:20:00,58.00,94.89
129-04269,2020-05-16 00:30:00,59.46,93.50
129-04269,2020-05-16 00:40:00,60.50,95.20
129-04269,2020-05-16 00:50:00,60.00,98.00
129-04269,2020-05-16 01:00:00,,
129-04269,2020-05-16 01:10:00,,
129-04269,2020-05-16 01:20:00,,
129-04269,2020-05-16 01:30:00,,
129-04269,2020-05-16 01:40:00,,
129-04269,2020-05-16 01:50:00,,
129-04269,2020-05-16 02:00:00,,
129-04269,2020-05-16 02:10:00,,
129-04269,2020-05-16 02:20:00,,
129-04269,2020-05-16 02:30:00,58.14,99.67
129-04269,2020-05-16 02:40:00,58.16,99.67
129-04269,2020-05-16 02:50:00,,
129-04269,2020-05-16 03:00:00,,
129-04269,2020-05-16 03:10:00,,
129-04269,2020-05-16 03:20:00,57.00,98.75
129-04269,2020-05-16 03:30:00,57.11,99.89
129-04269,2020-05-16 03:40:00,,
129-04269,2020-05-16 03:50:00,,
129-04269,2020-05-16 04:00:00,,
129-04269,2020-05-16 04:10:00,,
129-04269,2020-05-16 04:20:00,,
129-04269,2020-05-16 04:30:00,49.48,99.67
129-04269,2020-05-16 04:40:00,49.32,99.89
129-04269,2020-05-16 04:50:00,59.00,44.29
129-04269,2020-05-16 05:00:00,59.00,65.40
129-04269,2020-05-16 05:10:00,,
129-04269,2020-05-16 05:20:00,62.83,55.86
129-04269,2020-05-16 05:30:00,60.68,94.10
129-04269,2020-05-16 05:40:00,60.59,98.00
129-04269,2020-05-16 05:50:00,59.16,93.50
129-04269,2020-05-16 06:00:00,61.68,97.30
129-04269,2020-05-16 06:10:00,61.79,98.50
129-04269,2020-05-16 06:20:00,62.76,94.60
129-04269,2020-05-16 06:30:00,59.64,98.50
129-04269,2020-05-16 06:40:00,57.37,100.00
129-04269,2020-05-16 06:50:00,56.36,100.00
129-04269,2020-05-16 07:00:00,59.74,92.70
129-04269,2020-05-16 07:10:00,61.45,100.00
129-04269,2020-05-16 07:20:00,59.54,100.00
129-04269,2020-05-16 07:30:00,58.49,100.00
129-04269,2020-05-16 07:40:00,60.30,96.90
129-04269,2020-05-16 07:50:00,59.92,92.00
129-04269,2020-05-16 08:00:00,60.18,81.20
129-04269,2020-05-16 08:10:00,67.42,36.90
129-04269,2020-05-16 08:20:00,59.23,91.80
129-04269,2020-05-16 08:30:00,57.14,100.00
129-04269,2020-05-16 08:40:00,58.89,96.30
129-04269,2020-05-16 08:50:00,61.16,95.90
129-04269,2020-05-16 09:00:00,57.17,100.00
129-04269,2020-05-16 09:10:00,57.68,100.00
129-04269,2020-05-16 09:20:00,61.00,88.80
129-04269,2020-05-16 09:30:00,60.08,99.00
129-04269,2020-05-16 09:40:00,59.19,87.80
129-04269,2020-05-16 09:50:00,61.47,85.90
129-04269,2020-05-16 10:00:00,59.72,98.40
129-04269,2020-05-16 10:10:00,57.09,100.00
129-04269,2020-05-16 10:20:00,59.56,100.00
129-04269,2020-05-16 10:30:00,61.15,100.00
129-04269,2020-05-16 10:40:00,61.41,91.70
129-04269,2020-05-16 10:50:00,57.46,100.00
