tmc,tstamp,speed,cvalue
129-04269,2020-06-24 00:00:00,,
129-04269,2020-06-24 00:10:00,58.12,83.14
129-04269,2020-06-24 00:20:00,54.36,85.29
129-04269,2020-06-24 00:30:00,,
129-04269,2020-06-24 00:40:00,,
129-04269,2020-06-24 00:50:00,44.00,27.00
129-04269,2020-06-24 01:00:00,44.00,66.10
129-04269,2020-06-24 01:10:00,45.00,95.00
129-04269,2020-06-24 01:20:00,55.00,37.33
129-04269,2020-06-24 01:30:00,,
129-04269,2020-06-24 01:40:00,,
129-04269,2020-06-24 01:50:00,,
129-04269,2020-06-24 02:00:00,,
129-04269,2020-06-24 02:10:00,,
129-04269,2020-06-24 02:20:00,,
129-04269,2020-06-24 02:30:00,56.87,99.71
129-04269,2020-06-24 02:40:00,57.00,99.60
129-04269,2020-06-24 02:50:00,,
129-04269,2020-06-24 03:00:00,,
129-04269,2020-06-24 03:10:00,,
129-04269,2020-06-24 03:20:00,,
129-04269,2020-06-24 03:30:00,51.59,98.75
129-04269,2020-06-24 03:40:00,52.12,99.38
129-04269,2020-06-24 03:50:00,59.02,57.00
129-04269,2020-06-24 04:00:00,61.10,61.30
129-04269,2020-06-24 04:10:00,53.00,87.00
129-04269,2020-06-24 04:20:00,51.92,73.10
129-04269,2020-06-24 04:30:00,48.64,45.90
129-04269,2020-06-24 04:40:00,57.68,78.60
129-04269,2020-06-24 04:50:00,60.75,61.13
129-04269,2020-06-24 05:00:00,54.82,87.30
129-04269,2020-06-24 05:10:00,56.67,96.00
129-04269,2020-06-24 05:20:00,56.70,87.50
129-04269,2020-06-24 05:30:00,55.86,93.00
129-04269,2020-06-24 05:40:00,56.86,99.50
129-04269,2020-06-24 05:50:00,57.36,95.10
129-04269,2020-06-24 06:00:00,57.72,100.00
129-04269,2020-06-24 06:10:00,55.79,100.00
129-04269,2020-06-24 06:20:00,59.12,92.60
129-04269,2020-06-24 06:30:00,55.59,100.00
129-04269,2020-06-24 06:40:00,56.69,100.00
129-04269,2020-06-24 06:50:00,56.76,100.00
129-04269,2020-06-24 07:00:00,58.72,100.00
129-04269,2020-06-24 07:10:00,54.77,100.00
129-04269,2020-06-24 07:20:00,54.89,100.00
129-04269,2020-06-24 07:30:00,54.38,100.00
129-04269,2020-06-24 07:40:00,54.63,100.00
129-04269,2020-06-24 07:50:00,52.68,100.00
129-04269,2020-06-24 08:00:00,53.79,100.00
129-04269,2020-06-24 08:10:00,55.89,100.00
129-04269,2020-06-24 08:20:00,55.48,100.00
129-04269,2020-06-24 08:30:00,53.56,100.00
129-04269,2020-06-24 08:40:00,52.55,94.60
129-04269,2020-06-24 08:50:00,53.06,100.00
129-04269,2020-06-24 09:00:00,54.69,100.00
129-04269,2020-06-24 09:10:00,55.39,100.00
129-04269,2020-06-24 09:20:00,53.79,100.00
129-04269,2020-06-24 09:30:00,56.29,100.00
129-04269,2020-06-24 09:40:00,55.08,100.00
129-04269,2020-06-24 09:50:00,55.88,100.00
129-04269,2020-06-24 10:00:00,56.29,100.00
129-04269,2020-06-24 10:10:00,53.67,100.00
129-04269,2020-06-24 10:20:00,54.68,100.00
129-04269,2020-06-24 10:30:00,56.09,100.00
129-04269,2020-06-24 10:40:00,55.29,100.00
129-04269,2020-06-24 10:50:00,55.69,100.00
129-04269,2020-06-24 11:00:00,57.89,100.00
129-04269,2020-06-24 11:10:00,57.89,100.00
129-04269,2020-06-24 11:20:00,57.20,100.00
129-04269,2020-06-24 11:30:00,55.93,100.00
129-04269,2020-06-24 11:40:00,54.44,100.00
129-04269,2020-06-24 11:50:00,57.09,100.00
129-04269,2020-06-24 12:00:00,56.99,100.00
129-04269,2020-06-24 12:10:00,50.67,66.90
129-04269,2020-06-24 12:20:00,57.38,100.00
129-04269,2020-06-24 12:30:00,55.99,100.00
129-04269,2020-06-24 12:40:00,54.47,100.00
129-04269,2020-06-24 12:50:00,55.10,100.00
129-04269,2020-06-24 13:00:00,55.39,100.00
129-04269,2020-06-24 13:10:00,50.56,75.00
129-04269,2020-06-24 13:20:00,50.31,79.30
129-04269,2020-06-24 13:30:00,52.26,97.30
129-04269,2020-06-24 13:40:00,54.66,100.00
129-04269,2020-06-24 13:50:00,54.71,82.70
129-04269,2020-06-24 14:00:00,60.39,91.40
129-04269,2020-06-24 14:10:00,55.97,100.00
129-04269,2020-06-24 14:20:00,56.19,100.00
129-04269,2020-06-24 14:30:00,53.57,100.00
129-04269,2020-06-24 14:40:00,55.19,100.00
129-04269,2020-06-24 14:50:00,56.33,100.00
129-04269,2020-06-24 15:00:00,57.39,100.00
129-04269,2020-06-24 15:10:00,56.25,100.00
129-04269,2020-06-24 15:20:00,55.74,100.00
129-04269,2020-06-24 15:30:00,50.18,94.60
129-04269,2020-06-24 15:40:00,55.71,100.00
129-04269,2020-06-24 15:50:00,49.92,76.70
129-04269,2020-06-24 16:00:00,54.04,100.00
129-04269,2020-06-24 16:10:00,53.75,100.00
129-04269,2020-06-24 16:20:00,54.12,100.00
129-04269,2020-06-24 16:30:00,55.91,85.10
129-04269,2020-06-24 16:40:00,53.78,100.00
129-04269,2020-06-24 16:50:00,51.68,94.38
129-04269,2020-06-24 17:00:00,51.20,86.90
129-04269,2020-06-24 17:10:00,54.43,98.00
129-04269,2020-06-24 17:20:00,51.06,98.20
129-04269,2020-06-24 17:30:00,51.15,100.00
129-04269,2020-06-24 17:40:00,55.04,100.00
129-04269,2020-06-24 17:50:00,52.82,100.00
129-04269,2020-06-24 18:00:00,53.76,99.90
129-04269,2020-06-24 18:10:00,58.67,100.00
129-04269,2020-06-24 18:20:00,58.00,100.00
129-04269,2020-06-24 18:30:00,56.87,100.00
129-04269,2020-06-24 18:40:00,56.69,100.00
129-04269,2020-06-24 18:50:00,58.76,100.00
129-04269,2020-06-24 19:00:00,58.08,100.00
129-04269,2020-06-24 19:10:00,54.81,76.50
129-04269,2020-06-24 19:20:00,59.27,100.00
129-04269,2020-06-24 19:30:00,57.28,100.00
129-04269,2020-06-24 19:40:00,53.90,83.20
129-04269,2020-06-24 19:50:00,54.40,92.10
129-04269,2020-06-24 20:00:00,55.57,98.60
129-04269,2020-06-24 20:10:00,62.00,100.00
129-04269,2020-06-24 20:20:00,58.09,100.00
129-04269,2020-06-24 20:30:00,57.00,100.00
129-04269,2020-06-24 20:40:00,56.24,100.00
129-04269,2020-06-24 20:50:00,55.14,100.00
129-04269,2020-06-24 21:00:00,61.40,100.00
129-04269,2020-06-24 21:10:00,58.50,100.00
129-04269,2020-06-24 21:20:00,51.39,59.00
129-04269,2020-06-24 21:30:00,50.89,56.70
129-04269,2020-06-24 21:40:00,58.28,100.00
129-04269,2020-06-24 21:50:00,56.50,100.00
129-04269,2020-06-24 22:00:00,57.00,100.00
129-04269,2020-06-24 22:10:00,60.00,100.00
129-04269,2020-06-24 22:20:00,57.29,100.00
129-04269,2020-06-24 22:30:00,59.00,100.00
129-04269,2020-06-24 22:40:00,51.92,100.00
129-04269,2020-06-24 22:50:00,52.40,100.00
129-04269,2020-06-24 23:00:00,55.44,93.70
129-04269,2020-06-24 23:10:00,58.00,93.25
129-04269,2020-06-24 23:20:00,59.00,76.60
129-04269,2020-06-24 23:30:00,54.14,82.00
129-04269,2020-06-24 23:40:00,56.30,88.00
129-04269,2020-06-24 23:50:00,55.66,92.70
129N04268,2020-06-24 00:00:00,55.00,100.00
129N04268,2020-06-24 00:10:00,55.00,99.56
129N04268,2020-06-24 00:20:00,55.00,98.56
129N04268,2020-06-24 00:30:00,,
129N04268,2020-06-24 00:40:00,,
129N04268,2020-06-24 00:50:00,,
129N04268,2020-06-24 01:00:00,,
129N04268,2020-06-24 01:10:00,,
129N04268,2020-06-24 01:20:00,,
129N04268,2020-06-24 01:30:00,55.00,
129N04268,2020-06-24 01:40:00,55.00,100.00
129N04268,2020-06-24 01:50:00,,
129N04268,2020-06-24 02:00:00,,
129N04268,2020-06-24 02:10:00,,
129N04268,2020-06-24 02:20:00,,
129N04268,2020-06-24 02:30:00,,
129N04268,2020-06-24 02:40:00,,
129N04268,2020-06-24 02:50:00,,
129N04268,2020-06-24 03:00:00,,
129N04268,2020-06-24 03:10:00,55.00,100.00
129N04268,2020-06-24 03:20:00,55.00,100.00
129N04268,2020-06-24 03:30:00,,
129N04268,2020-06-24 03:40:00,57.00,
129N04268,2020-06-24 03:50:00,57.00,
129N04268,2020-06-24 04:00:00,55.59,100.00
129N04268,2020-06-24 04:10:00,55.00,100.00
129N04268,2020-06-24 04:20:00,,
129N04268,2020-06-24 04:30:00,57.00,
129N04268,2020-06-24 04:40:00,56.10,94.78
129N04268,2020-06-24 04:50:00,55.87,91.88
129N04268,2020-06-24 05:00:00,56.00,92.75
129N04268,2020-06-24 05:10:00,53.00,94.00
129N04268,2020-06-24 05:20:00,53.20,87.40
129N04268,2020-06-24 05:30:00,54.95,93.00
129N04268,2020-06-24 05:40:00,58.00,58.50
129N04268,2020-06-24 05:50:00,58.00,63.90
129N04268,2020-06-24 06:00:00,59.77,99.20
129N04268,2020-06-24 06:10:00,59.19,100.00
129N04268,2020-06-24 06:20:00,58.90,100.00
129N04268,2020-06-24 06:30:00,59.59,100.00
129N04268,2020-06-24 06:40:00,57.18,100.00
129N04268,2020-06-24 06:50:00,57.23,96.80
129N04268,2020-06-24 07:00:00,56.48,100.00
129N04268,2020-06-24 07:10:00,56.80,100.00
129N04268,2020-06-24 07:20:00,54.99,100.00
129N04268,2020-06-24 07:30:00,53.40,100.00
129N04268,2020-06-24 07:40:00,53.60,97.40
129N04268,2020-06-24 07:50:00,52.68,100.00
129N04268,2020-06-24 08:00:00,52.38,100.00
129N04268,2020-06-24 08:10:00,52.70,98.10
129N04268,2020-06-24 08:20:00,54.29,100.00
129N04268,2020-06-24 08:30:00,51.24,100.00
129N04268,2020-06-24 08:40:00,51.39,98.90
129N04268,2020-06-24 08:50:00,52.73,99.00
129N04268,2020-06-24 09:00:00,54.00,100.00
129N04268,2020-06-24 09:10:00,54.00,89.40
129N04268,2020-06-24 09:20:00,52.68,90.90
129N04268,2020-06-24 09:30:00,52.00,99.50
129N04268,2020-06-24 09:40:00,52.74,100.00
129N04268,2020-06-24 09:50:00,51.00,100.00
129N04268,2020-06-24 10:00:00,51.00,100.00
129N04268,2020-06-24 10:10:00,52.00,100.00
129N04268,2020-06-24 10:20:00,53.32,100.00
129N04268,2020-06-24 10:30:00,54.00,100.00
129N04268,2020-06-24 10:40:00,54.40,98.40
129N04268,2020-06-24 10:50:00,54.70,93.70
129N04268,2020-06-24 11:00:00,55.00,100.00
129N04268,2020-06-24 11:10:00,55.08,100.00
129N04268,2020-06-24 11:20:00,55.90,20.40
129N04268,2020-06-24 11:30:00,56.00,62.00
129N04268,2020-06-24 11:40:00,55.30,100.00
129N04268,2020-06-24 11:50:00,55.40,100.00
129N04268,2020-06-24 12:00:00,56.50,99.00
129N04268,2020-06-24 12:10:00,57.00,97.88
129N04268,2020-06-24 12:20:00,57.00,100.00
129N04268,2020-06-24 12:30:00,57.00,82.40
129N04268,2020-06-24 12:40:00,57.00,96.89
129N04268,2020-06-24 12:50:00,52.59,100.00
129N04268,2020-06-24 13:00:00,50.00,100.00
129N04268,2020-06-24 13:10:00,50.00,92.00
129N04268,2020-06-24 13:20:00,50.90,35.40
129N04268,2020-06-24 13:30:00,52.75,90.70
129N04268,2020-06-24 13:40:00,57.00,100.00
129N04268,2020-06-24 13:50:00,57.00,94.67
129N04268,2020-06-24 14:00:00,56.07,100.00
129N04268,2020-06-24 14:10:00,57.00,100.00
129N04268,2020-06-24 14:20:00,56.00,100.00
129N04268,2020-06-24 14:30:00,56.60,100.00
129N04268,2020-06-24 14:40:00,56.44,100.00
129N04268,2020-06-24 14:50:00,54.96,100.00
129N04268,2020-06-24 15:00:00,53.00,100.00
129N04268,2020-06-24 15:10:00,55.59,100.00
129N04268,2020-06-24 15:20:00,56.00,100.00
129N04268,2020-06-24 15:30:00,,
129N04268,2020-06-24 15:40:00,56.00,100.00
129N04268,2020-06-24 15:50:00,56.00,100.00
129N04268,2020-06-24 16:00:00,56.00,100.00
129N04268,2020-06-24 16:10:00,55.00,100.00
129N04268,2020-06-24 16:20:00,55.00,100.00
129N04268,2020-06-24 16:30:00,56.79,100.00
129N04268,2020-06-24 16:40:00,57.00,100.00
129N04268,2020-06-24 16:50:00,,
129N04268,2020-06-24 17:00:00,,
129N04268,2020-06-24 17:10:00,56.00,95.00
129N04268,2020-06-24 17:20:00,55.10,64.30
129N04268,2020-06-24 17:30:00,55.00,41.40
129N04268,2020-06-24 17:40:00,54.10,95.60
129N04268,2020-06-24 17:50:00,56.30,100.00
129N04268,2020-06-24 18:00:00,57.00,100.00
129N04268,2020-06-24 18:10:00,57.00,100.00
129N04268,2020-06-24 18:20:00,57.78,90.90
