tmc,tstamp,speed,cvalue
129-04269,2021-01-06 00:00:00,58.00,90.00
129-04269,2021-01-06 00:10:00,55.53,90.00
129-04269,2021-01-06 00:20:00,56.74,100.00
129-04269,2021-01-06 00:30:00,58.00,100.00
129-04269,2021-01-06 00:40:00,57.79,100.00
129-04269,2021-01-06 00:50:00,56.60,96.00
129-04269,2021-01-06 01:00:00,55.60,90.00
129-04269,2021-01-06 01:10:00,47.05,98.00
129-04269,2021-01-06 01:20:00,47.98,100.00
129-04269,2021-01-06 01:30:00,51.10,100.00
129-04269,2021-01-06 01:40:00,55.45,90.00
129-04269,2021-01-06 01:50:00,55.00,90.00
129-04269,2021-01-06 02:00:00,55.00,90.00
129-04269,2021-01-06 02:10:00,55.50,90.00
129-04269,2021-01-06 02:20:00,44.87,90.00
129-04269,2021-01-06 02:30:00,46.57,90.00
129-04269,2021-01-06 02:40:00,53.00,90.00
129-04269,2021-01-06 02:50:00,47.13,90.00
129-04269,2021-01-06 03:00:00,45.00,
129-04269,2021-01-06 03:10:00,45.00,
129-04269,2021-01-06 03:20:00,45.00,
129-04269,2021-01-06 03:30:00,45.00,
129-04269,2021-01-06 03:40:00,45.00,
129-04269,2021-01-06 03:50:00,46.00,
129-04269,2021-01-06 04:00:00,46.30,98.57
129-04269,2021-01-06 04:10:00,46.20,90.00
129-04269,2021-01-06 04:20:00,47.69,90.00
129-04269,2021-01-06 04:30:00,56.56,100.00
129-04269,2021-01-06 04:40:00,58.53,100.00
129-04269,2021-01-06 04:50:00,53.20,100.00
129-04269,2021-01-06 05:00:00,52.24,100.00
129-04269,2021-01-06 05:10:00,53.97,100.00
129-04269,2021-01-06 05:20:00,55.89,100.00
129-04269,2021-01-06 05:30:00,53.98,100.00
129-04269,2021-01-06 05:40:00,52.70,100.00
129-04269,2021-01-06 05:50:00,52.83,100.00
129-04269,2021-01-06 06:00:00,55.48,100.00
129-04269,2021-01-06 06:10:00,55.66,100.00
129-04269,2021-01-06 06:20:00,54.02,100.00
129-04269,2021-01-06 06:30:00,53.33,100.00
129-04269,2021-01-06 06:40:00,58.83,100.00
129-04269,2021-01-06 06:50:00,57.09,100.00
129-04269,2021-01-06 07:00:00,51.76,100.00
129-04269,2021-01-06 07:10:00,52.19,100.00
129-04269,2021-01-06 07:20:00,54.65,100.00
129-04269,2021-01-06 07:30:00,56.55,100.00
129-04269,2021-01-06 07:40:00,53.00,100.00
129-04269,2021-01-06 07:50:00,57.40,100.00
129-04269,2021-01-06 08:00:00,56.44,100.00
129-04269,2021-01-06 08:10:00,58.65,100.00
129-04269,2021-01-06 08:20:00,56.24,100.00
129-04269,2021-01-06 08:30:00,51.87,100.00
129-04269,2021-01-06 08:40:00,55.05,100.00
129-04269,2021-01-06 08:50:00,56.54,100.00
129-04269,2021-01-06 09:00:00,58.26,100.00
129-04269,2021-01-06 09:10:00,51.07,100.00
129-04269,2021-01-06 09:20:00,55.30,100.00
129-04269,2021-01-06 09:30:00,55.93,100.00
129-04269,2021-01-06 09:40:00,57.67,100.00
129-04269,2021-01-06 09:50:00,59.49,100.00
129-04269,2021-01-06 10:00:00,57.08,100.00
129-04269,2021-01-06 10:10:00,58.45,100.00
129-04269,2021-01-06 10:20:00,52.98,100.00
129-04269,2021-01-06 10:30:00,56.12,100.00
129-04269,2021-01-06 10:40:00,54.07,100.00
129-04269,2021-01-06 10:50:00,50.68,100.00
129-04269,2021-01-06 11:00:00,52.57,100.00
129-04269,2021-01-06 11:10:00,52.92,100.00
129-04269,2021-01-06 11:20:00,55.97,100.00
129-04269,2021-01-06 11:30:00,50.36,100.00
129-04269,2021-01-06 11:40:00,56.37,100.00
129-04269,2021-01-06 11:50:00,55.62,100.00
129-04269,2021-01-06 12:00:00,53.36,100.00
129-04269,2021-01-06 12:10:00,54.46,100.00
129-04269,2021-01-06 12:20:00,57.74,100.00
129-04269,2021-01-06 12:30:00,58.07,100.00
129-04269,2021-01-06 12:40:00,60.02,100.00
129-04269,2021-01-06 12:50:00,55.14,100.00
129-04269,2021-01-06 13:00:00,57.98,100.00
129-04269,2021-01-06 13:10:00,55.68,100.00
129-04269,2021-01-06 13:20:00,54.16,100.00
129-04269,2021-01-06 13:30:00,51.28,100.00
129-04269,2021-01-06 13:40:00,54.17,100.00
129-04269,2021-01-06 13:50:00,54.08,100.00
129-04269,2021-01-06 14:00:00,52.02,100.00
129-04269,2021-01-06 14:10:00,57.25,100.00
129-04269,2021-01-06 14:20:00,53.47,100.00
129-04269,2021-01-06 14:30:00,54.85,100.00
129-04269,2021-01-06 14:40:00,52.58,100.00
129-04269,2021-01-06 14:50:00,58.17,100.00
129-04269,2021-01-06 15:00:00,59.17,100.00
129-04269,2021-01-06 15:10:00,54.37,100.00
129-04269,2021-01-06 15:20:00,55.55,100.00
129-04269,2021-01-06 15:30:00,55.26,100.00
129-04269,2021-01-06 15:40:00,57.29,100.00
129-04269,2021-01-06 15:50:00,54.69,100.00
129-04269,2021-01-06 16:00:00,58.29,100.00
129-04269,2021-01-06 16:10:00,54.47,100.00
129-04269,2021-01-06 16:20:00,48.99,100.00
129-04269,2021-01-06 16:30:00,50.87,100.00
129-04269,2021-01-06 16:40:00,51.28,100.00
129-04269,2021-01-06 16:50:00,53.44,100.00
129-04269,2021-01-06 17:00:00,54.73,100.00
129-04269,2021-01-06 17:10:00,56.98,100.00
129-04269,2021-01-06 17:20:00,54.79,100.00
129-04269,2021-01-06 17:30:00,53.29,100.00
129-04269,2021-01-06 17:40:00,54.49,87.00
129-04269,2021-01-06 17:50:00,51.74,87.00
129-04269,2021-01-06 18:00:00,50.10,90.00
129-04269,2021-01-06 18:10:00,53.37,82.00
129-04269,2021-01-06 18:20:00,54.60,90.00
129-04269,2021-01-06 18:30:00,52.33,86.00
129-04269,2021-01-06 18:40:00,50.86,79.00
129-04269,2021-01-06 18:50:00,54.06,100.00
129-04269,2021-01-06 19:00:00,56.97,100.00
129-04269,2021-01-06 19:10:00,50.90,100.00
129-04269,2021-01-06 19:20:00,51.15,100.00
129-04269,2021-01-06 19:30:00,51.94,100.00
129-04269,2021-01-06 19:40:00,51.19,100.00
129-04269,2021-01-06 19:50:00,58.71,100.00
129-04269,2021-01-06 20:00:00,59.29,100.00
129-04269,2021-01-06 20:10:00,57.10,100.00
129-04269,2021-01-06 20:20:00,56.43,100.00
129-04269,2021-01-06 20:30:00,54.39,100.00
129-04269,2021-01-06 20:40:00,54.49,100.00
129-04269,2021-01-06 20:50:00,57.77,100.00
129-04269,2021-01-06 21:00:00,57.53,100.00
129-04269,2021-01-06 21:10:00,58.15,100.00
129-04269,2021-01-06 21:20:00,55.19,100.00
129-04269,2021-01-06 21:30:00,52.58,100.00
129-04269,2021-01-06 21:40:00,48.70,100.00
129-04269,2021-01-06 21:50:00,50.95,100.00
129-04269,2021-01-06 22:00:00,59.98,100.00
129-04269,2021-01-06 22:10:00,60.96,100.00
129-04269,2021-01-06 22:20:00,58.98,100.00
129-04269,2021-01-06 22:30:00,56.07,100.00
129-04269,2021-01-06 22:40:00,54.50,100.00
129-04269,2021-01-06 22:50:00,55.79,100.00
129-04269,2021-01-06 23:00:00,57.29,100.00
129-04269,2021-01-06 23:10:00,59.40,100.00
129-04269,2021-01-06 23:20:00,55.15,100.00
129-04269,2021-01-06 23:30:00,56.07,100.00
129-04269,2021-01-06 23:40:00,55.89,100.00
129-04269,2021-01-06 23:50:00,55.97,100.00
129N04268,2021-01-06 00:00:00,58.79,98.00
129N04268,2021-01-06 00:10:00,58.60,90.00
129N04268,2021-01-06 00:20:00,57.69,91.00
129N04268,2021-01-06 00:30:00,54.20,100.00
129N04268,2021-01-06 00:40:00,54.40,100.00
129N04268,2021-01-06 00:50:00,55.00,100.00
129N04268,2021-01-06 01:00:00,55.00,100.00
129N04268,2021-01-06 01:10:00,52.20,92.50
129N04268,2021-01-06 01:20:00,51.10,90.00
129N04268,2021-01-06 01:30:00,52.90,90.00
129N04268,2021-01-06 01:40:00,53.50,90.00
129N04268,2021-01-06 01:50:00,53.00,90.00
129N04268,2021-01-06 02:00:00,53.00,90.00
129N04268,2021-01-06 02:10:00,53.00,90.00
129N04268,2021-01-06 02:20:00,,
129N04268,2021-01-06 02:30:00,,
129N04268,2021-01-06 02:40:00,,
129N04268,2021-01-06 02:50:00,,
129N04268,2021-01-06 03:00:00,,
129N04268,2021-01-06 03:10:00,,
129N04268,2021-01-06 03:20:00,,
129N04268,2021-01-06 03:30:00,,
129N04268,2021-01-06 03:40:00,,
129N04268,2021-01-06 03:50:00,55.00,98.75
129N04268,2021-01-06 04:00:00,55.00,90.00
129N04268,2021-01-06 04:10:00,55.40,90.00
129N04268,2021-01-06 04:20:00,56.00,90.00
129N04268,2021-01-06 04:30:00,56.00,90.00
129N04268,2021-01-06 04:40:00,59.32,100.00
129N04268,2021-01-06 04:50:00,60.00,91.00
129N04268,2021-01-06 05:00:00,60.90,90.00
129N04268,2021-01-06 05:10:00,61.00,95.00
129N04268,2021-01-06 05:20:00,61.00,92.00
129N04268,2021-01-06 05:30:00,59.39,90.00
129N04268,2021-01-06 05:40:00,59.00,98.00
129N04268,2021-01-06 05:50:00,58.18,100.00
129N04268,2021-01-06 06:00:00,57.00,100.00
129N04268,2021-01-06 06:10:00,55.29,100.00
129N04268,2021-01-06 06:20:00,56.38,100.00
129N04268,2021-01-06 06:30:00,57.10,100.00
129N04268,2021-01-06 06:40:00,57.80,100.00
129N04268,2021-01-06 06:50:00,58.50,100.00
129N04268,2021-01-06 07:00:00,57.89,100.00
129N04268,2021-01-06 07:10:00,56.09,100.00
129N04268,2021-01-06 07:20:00,56.19,100.00
129N04268,2021-01-06 07:30:00,53.98,100.00
129N04268,2021-01-06 07:40:00,54.60,100.00
129N04268,2021-01-06 07:50:00,55.00,100.00
129N04268,2021-01-06 08:00:00,55.78,100.00
129N04268,2021-01-06 08:10:00,56.59,100.00
129N04268,2021-01-06 08:20:00,56.20,100.00
129N04268,2021-01-06 08:30:00,57.59,100.00
129N04268,2021-01-06 08:40:00,57.80,100.00
129N04268,2021-01-06 08:50:00,58.20,100.00
129N04268,2021-01-06 09:00:00,57.79,100.00
129N04268,2021-01-06 09:10:00,57.18,100.00
129N04268,2021-01-06 09:20:00,56.80,100.00
129N04268,2021-01-06 09:30:00,57.50,100.00
129N04268,2021-01-06 09:40:00,57.78,100.00
129N04268,2021-01-06 09:50:00,60.39,100.00
129N04268,2021-01-06 10:00:00,61.00,100.00
129N04268,2021-01-06 10:10:00,61.00,97.00
129N04268,2021-01-06 10:20:00,57.70,100.00
129N04268,2021-01-06 10:30:00,57.00,100.00
129N04268,2021-01-06 10:40:00,57.00,98.00
129N04268,2021-01-06 10:50:00,56.40,99.00
129N04268,2021-01-06 11:00:00,56.29,100.00
129N04268,2021-01-06 11:10:00,57.00,100.00
129N04268,2021-01-06 11:20:00,57.00,100.00
129N04268,2021-01-06 11:30:00,55.46,100.00
