tmc,tstamp,speed,cvalue
129-04269,2020-01-01 00:00:00,48.00,34.10
129-04269,2020-01-01 00:10:00,54.00,92.10
129-04269,2020-01-01 00:20:00,56.18,98.20
129-04269,2020-01-01 00:30:00,55.57,92.40
129-04269,2020-01-01 00:40:00,57.95,62.50
129-04269,2020-01-01 00:50:00,55.50,91.50
129-04269,2020-01-01 01:00:00,54.93,90.60
129-04269,2020-01-01 01:10:00,56.27,99.00
129-04269,2020-01-01 01:20:00,57.25,88.60
129-04269,2020-01-01 01:30:00,55.19,69.90
129-04269,2020-01-01 01:40:00,52.00,70.70
129-04269,2020-01-01 01:50:00,53.24,90.50
129-04269,2020-01-01 02:00:00,54.50,98.90
129-04269,2020-01-01 02:10:00,55.20,98.70
129-04269,2020-01-01 02:20:00,58.63,70.20
129-04269,2020-01-01 02:30:00,63.60,48.00
129-04269,2020-01-01 02:40:00,65.40,53.40
129-04269,2020-01-01 02:50:00,58.81,92.88
129-04269,2020-01-01 03:00:00,60.27,90.30
129-04269,2020-01-01 03:10:00,63.40,93.43
129-04269,2020-01-01 03:20:00,54.46,66.60
129-04269,2020-01-01 03:30:00,59.14,96.00
129-04269,2020-01-01 03:40:00,,
129-04269,2020-01-01 03:50:00,60.00,99.25
129-04269,2020-01-01 04:00:00,56.80,99.30
129-04269,2020-01-01 04:10:00,56.00,96.00
129-04269,2020-01-01 04:20:00,,
129-04269,2020-01-01 04:30:00,55.37,94.88
129-04269,2020-01-01 04:40:00,55.00,97.50
129-04269,2020-01-01 04:50:00,60.00,81.00
129-04269,2020-01-01 05:00:00,60.00,95.67
129-04269,2020-01-01 05:10:00,,
129-04269,2020-01-01 05:20:00,,
129-04269,2020-01-01 05:30:00,60.00,100.00
129-04269,2020-01-01 05:40:00,60.00,100.00
129-04269,2020-01-01 05:50:00,,
129-04269,2020-01-01 06:00:00,55.00,100.00
129-04269,2020-01-01 06:10:00,55.39,100.00
129-04269,2020-01-01 06:20:00,57.00,100.00
129-04269,2020-01-01 06:30:00,60.38,94.60
129-04269,2020-01-01 06:40:00,64.72,45.70
129-04269,2020-01-01 06:50:00,61.16,95.50
129-04269,2020-01-01 07:00:00,62.33,96.33
129-04269,2020-01-01 07:10:00,59.67,99.90
129-04269,2020-01-01 07:20:00,61.63,87.00
129-04269,2020-01-01 07:30:00,62.79,68.10
129-04269,2020-01-01 07:40:00,54.30,100.00
129-04269,2020-01-01 07:50:00,59.86,87.17
129-04269,2020-01-01 08:00:00,56.38,100.00
129-04269,2020-01-01 08:10:00,60.35,90.40
129-04269,2020-01-01 08:20:00,60.27,85.00
129-04269,2020-01-01 08:30:00,62.20,74.40
129-04269,2020-01-01 08:40:00,62.00,89.88
129-04269,2020-01-01 08:50:00,,
129-04269,2020-01-01 09:00:00,63.21,95.11
129-04269,2020-01-01 09:10:00,64.07,87.10
129-04269,2020-01-01 09:20:00,63.11,99.11
129-04269,2020-01-01 09:30:00,61.50,100.00
129-04269,2020-01-01 09:40:00,58.76,100.00
129-04269,2020-01-01 09:50:00,59.17,100.00
129-04269,2020-01-01 10:00:00,62.15,98.50
129-04269,2020-01-01 10:10:00,56.41,100.00
129-04269,2020-01-01 10:20:00,56.08,100.00
129-04269,2020-01-01 10:30:00,58.05,100.00
129-04269,2020-01-01 10:40:00,53.77,100.00
129-04269,2020-01-01 10:50:00,62.94,61.00
129-04269,2020-01-01 11:00:00,59.37,100.00
129-04269,2020-01-01 11:10:00,57.38,100.00
129-04269,2020-01-01 11:20:00,57.09,100.00
129-04269,2020-01-01 11:30:00,60.15,84.20
129-04269,2020-01-01 11:40:00,62.55,75.80
129-04269,2020-01-01 11:50:00,56.32,100.00
129-04269,2020-01-01 12:00:00,56.79,94.20
129-04269,2020-01-01 12:10:00,58.06,100.00
129-04269,2020-01-01 12:20:00,58.48,100.00
129-04269,2020-01-01 12:30:00,58.17,100.00
129-04269,2020-01-01 12:40:00,60.05,100.00
129-04269,2020-01-01 12:50:00,61.22,81.00
129-04269,2020-01-01 13:00:00,59.19,86.40
129-04269,2020-01-01 13:10:00,57.15,100.00
129-04269,2020-01-01 13:20:00,57.67,100.00
129-04269,2020-01-01 13:30:00,57.39,100.00
129-04269,2020-01-01 13:40:00,56.32,100.00
129-04269,2020-01-01 13:50:00,58.37,100.00
129-04269,2020-01-01 14:00:00,60.28,100.00
129-04269,2020-01-01 14:10:00,55.75,100.00
129-04269,2020-01-01 14:20:00,56.55,100.00
129-04269,2020-01-01 14:30:00,59.07,100.00
129-04269,2020-01-01 14:40:00,56.64,100.00
129-04269,2020-01-01 14:50:00,58.18,100.00
129-04269,2020-01-01 15:00:00,60.54,91.60
129-04269,2020-01-01 15:10:00,60.16,100.00
129-04269,2020-01-01 15:20:00,61.45,82.50
129-04269,2020-01-01 15:30:00,59.57,93.00
129-04269,2020-01-01 15:40:00,54.73,100.00
129-04269,2020-01-01 15:50:00,57.79,100.00
129-04269,2020-01-01 16:00:00,58.16,100.00
129-04269,2020-01-01 16:10:00,61.00,100.00
129-04269,2020-01-01 16:20:00,59.68,100.00
129-04269,2020-01-01 16:30:00,57.80,100.00
