tmc,tstamp,speed,cvalue
129-04269,2020-01-26 00:00:00,59.39,92.50
129-04269,2020-01-26 00:10:00,57.09,93.10
129-04269,2020-01-26 00:20:00,56.39,95.20
129-04269,2020-01-26 00:30:00,59.60,85.90
129-04269,2020-01-26 00:40:00,69.00,33.30
129-04269,2020-01-26 00:50:00,,
129-04269,2020-01-26 01:00:00,52.15,43.00
129-04269,2020-01-26 01:10:00,50.00,41.25
129-04269,2020-01-26 01:20:00,52.55,75.00
129-04269,2020-01-26 01:30:00,58.80,60.00
129-04269,2020-01-26 01:40:00,60.55,65.00
129-04269,2020-01-26 01:50:00,,
129-04269,2020-01-26 02:00:00,56.00,98.00
129-04269,2020-01-26 02:10:00,56.98,98.20
129-04269,2020-01-26 02:20:00,58.00,99.63
129-04269,2020-01-26 02:30:00,,
129-04269,2020-01-26 02:40:00,,
129-04269,2020-01-26 02:50:00,57.00,99.75
129-04269,2020-01-26 03:00:00,57.00,99.57
129-04269,2020-01-26 03:10:00,58.00,99.22
129-04269,2020-01-26 03:20:00,58.00,100.00
129-04269,2020-01-26 03:30:00,61.46,83.20
129-04269,2020-01-26 03:40:00,58.56,98.43
129-04269,2020-01-26 03:50:00,,
129-04269,2020-01-26 04:00:00,54.50,71.50
129-04269,2020-01-26 04:10:00,54.55,75.50
129-04269,2020-01-26 04:20:00,57.00,99.33
129-04269,2020-01-26 04:30:00,,
129-04269,2020-01-26 04:40:00,,
129-04269,2020-01-26 04:50:00,,
129-04269,2020-01-26 05:00:00,,
129-04269,2020-01-26 05:10:00,,
129-04269,2020-01-26 05:20:00,,
129-04269,2020-01-26 05:30:00,63.00,
129-04269,2020-01-26 05:40:00,64.47,95.80
129-04269,2020-01-26 05:50:00,69.80,77.00
129-04269,2020-01-26 06:00:00,60.45,98.63
129-04269,2020-01-26 06:10:00,63.55,100.00
129-04269,2020-01-26 06:20:00,56.00,100.00
129-04269,2020-01-26 06:30:00,56.38,100.00
129-04269,2020-01-26 06:40:00,63.19,100.00
129-04269,2020-01-26 06:50:00,53.80,100.00
129-04269,2020-01-26 07:00:00,54.64,100.00
129-04269,2020-01-26 07:10:00,63.00,100.00
129-04269,2020-01-26 07:20:00,63.00,100.00
129-04269,2020-01-26 07:30:00,62.60,100.00
129-04269,2020-01-26 07:40:00,59.98,100.00
129-04269,2020-01-26 07:50:00,57.14,100.00
129-04269,2020-01-26 08:00:00,52.53,40.22
129-04269,2020-01-26 08:10:00,55.00,77.00
129-04269,2020-01-26 08:20:00,55.19,95.20
129-04269,2020-01-26 08:30:00,59.31,100.00
129-04269,2020-01-26 08:40:00,59.79,100.00
129-04269,2020-01-26 08:50:00,62.06,100.00
129-04269,2020-01-26 09:00:00,64.05,72.80
129-04269,2020-01-26 09:10:00,64.45,71.20
129-04269,2020-01-26 09:20:00,60.16,100.00
129-04269,2020-01-26 09:30:00,58.21,100.00
129-04269,2020-01-26 09:40:00,62.49,100.00
129-04269,2020-01-26 09:50:00,65.49,85.00
129-04269,2020-01-26 10:00:00,62.39,100.00
129-04269,2020-01-26 10:10:00,62.26,100.00
129-04269,2020-01-26 10:20:00,62.62,100.00
129-04269,2020-01-26 10:30:00,60.68,97.70
129-04269,2020-01-26 10:40:00,59.85,100.00
129-04269,2020-01-26 10:50:00,62.33,97.40
129-04269,2020-01-26 11:00:00,61.06,100.00
129-04269,2020-01-26 11:10:00,58.75,100.00
129-04269,2020-01-26 11:20:00,61.47,100.00
129-04269,2020-01-26 11:30:00,59.99,100.00
129-04269,2020-01-26 11:40:00,60.58,100.00
129-04269,2020-01-26 11:50:00,60.06,100.00
129-04269,2020-01-26 12:00:00,58.34,100.00
129-04269,2020-01-26 12:10:00,59.48,100.00
129-04269,2020-01-26 12:20:00,59.66,100.00
129-04269,2020-01-26 12:30:00,60.34,100.00
129-04269,2020-01-26 12:40:00,61.79,100.00
129-04269,2020-01-26 12:50:00,60.59,100.00
129-04269,2020-01-26 13:00:00,60.69,100.00
129-04269,2020-01-26 13:10:00,59.78,100.00
129-04269,2020-01-26 13:20:00,62.75,93.90
129-04269,2020-01-26 13:30:00,62.66,93.70
129-04269,2020-01-26 13:40:00,58.51,100.00
129-04269,2020-01-26 13:50:00,61.64,100.00
129-04269,2020-01-26 14:00:00,63.09,98.80
129-04269,2020-01-26 14:10:00,64.67,100.00
129-04269,2020-01-26 14:20:00,60.60,96.10
129-04269,2020-01-26 14:30:00,59.14,100.00
129-04269,2020-01-26 14:40:00,58.33,100.00
129-04269,2020-01-26 14:50:00,60.17,100.00
129-04269,2020-01-26 15:00:00,57.06,100.00
129-04269,2020-01-26 15:10:00,57.59,100.00
129-04269,2020-01-26 15:20:00,59.82,100.00
129-04269,2020-01-26 15:30:00,58.55,100.00
129-04269,2020-01-26 15:40:00,59.85,100.00
129-04269,2020-01-26 15:50:00,58.25,100.00
129-04269,2020-01-26 16:00:00,57.15,100.00
129-04269,2020-01-26 16:10:00,60.45,100.00
129-04269,2020-01-26 16:20:00,58.47,100.00
129-04269,2020-01-26 16:30:00,61.00,100.00
129-04269,2020-01-26 16:40:00,59.39,100.00
129-04269,2020-01-26 16:50:00,59.38,100.00
129-04269,2020-01-26 17:00:00,57.47,100.00
129-04269,2020-01-26 17:10:00,58.08,100.00
129-04269,2020-01-26 17:20:00,57.63,100.00
129-04269,2020-01-26 17:30:00,59.72,100.00
129-04269,2020-01-26 17:40:00,58.85,100.00
129-04269,2020-01-26 17:50:00,57.40,100.00
129-04269,2020-01-26 18:00:00,60.39,100.00
129-04269,2020-01-26 18:10:00,57.46,100.00
129-04269,2020-01-26 18:20:00,60.03,100.00
129-04269,2020-01-26 18:30:00,55.27,68.10
129-04269,2020-01-26 18:40:00,56.90,89.00
129-04269,2020-01-26 18:50:00,56.67,84.70
129-04269,2020-01-26 19:00:00,57.20,87.40
129-04269,2020-01-26 19:10:00,58.67,100.00
129-04269,2020-01-26 19:20:00,57.59,100.00
129-04269,2020-01-26 19:30:00,57.58,100.00
129-04269,2020-01-26 19:40:00,61.25,100.00
129-04269,2020-01-26 19:50:00,61.30,100.00
129-04269,2020-01-26 20:00:00,60.19,100.00
129-04269,2020-01-26 20:10:00,60.38,100.00
129-04269,2020-01-26 20:20:00,57.51,76.30
129-04269,2020-01-26 20:30:00,54.07,63.70
129-04269,2020-01-26 20:40:00,53.88,77.80
129-04269,2020-01-26 20:50:00,57.39,95.50
129-04269,2020-01-26 21:00:00,59.77,100.00
129-04269,2020-01-26 21:10:00,58.00,100.00
129-04269,2020-01-26 21:20:00,63.00,100.00
129-04269,2020-01-26 21:30:00,62.69,83.20
129-04269,2020-01-26 21:40:00,63.12,92.29
129-04269,2020-01-26 21:50:00,59.00,100.00
129-04269,2020-01-26 22:00:00,62.84,95.20
129-04269,2020-01-26 22:10:00,63.50,96.38
129-04269,2020-01-26 22:20:00,63.00,95.20
129-04269,2020-01-26 22:30:00,63.00,97.29
129-04269,2020-01-26 22:40:00,56.61,57.50
129-04269,2020-01-26 22:50:00,56.78,68.30
129-04269,2020-01-26 23:00:00,56.14,77.40
129-04269,2020-01-26 23:10:00,52.39,60.70
129-04269,2020-01-26 23:20:00,54.48,94.40
129-04269,2020-01-26 23:30:00,55.16,99.00
129-04269,2020-01-26 23:40:00,,
129-04269,2020-01-26 23:50:00,,
129N04268,2020-01-26 00:00:00,,
129N04268,2020-01-26 00:10:00,48.00,
129N04268,2020-01-26 00:20:00,48.00,
129N04268,2020-01-26 00:30:00,48.00,
129N04268,2020-01-26 00:40:00,60.00,93.70
129N04268,2020-01-26 00:50:00,60.00,100.00
129N04268,2020-01-26 01:00:00,,
129N04268,2020-01-26 01:10:00,59.75,76.83
129N04268,2020-01-26 01:20:00,60.00,88.43
129N04268,2020-01-26 01:30:00,60.00,93.40
129N04268,2020-01-26 01:40:00,60.00,90.50
129N04268,2020-01-26 01:50:00,,
129N04268,2020-01-26 02:00:00,,
129N04268,2020-01-26 02:10:00,58.00,80.38
129N04268,2020-01-26 02:20:00,58.00,89.50
129N04268,2020-01-26 02:30:00,,
129N04268,2020-01-26 02:40:00,48.00,
129N04268,2020-01-26 02:50:00,48.00,
129N04268,2020-01-26 03:00:00,48.00,
129N04268,2020-01-26 03:10:00,56.41,100.00
129N04268,2020-01-26 03:20:00,59.00,100.00
129N04268,2020-01-26 03:30:00,,
129N04268,2020-01-26 03:40:00,49.00,
129N04268,2020-01-26 03:50:00,52.00,
129N04268,2020-01-26 04:00:00,52.78,
129N04268,2020-01-26 04:10:00,60.00,100.00
129N04268,2020-01-26 04:20:00,60.00,100.00
129N04268,2020-01-26 04:30:00,,
129N04268,2020-01-26 04:40:00,,
129N04268,2020-01-26 04:50:00,,
129N04268,2020-01-26 05:00:00,,
129N04268,2020-01-26 05:10:00,,
129N04268,2020-01-26 05:20:00,,
129N04268,2020-01-26 05:30:00,,
129N04268,2020-01-26 05:40:00,,
