tmc,tstamp,speed,cvalue
129-04269,2020-10-31 16:50:00,57.18,100.00
129-04269,2020-10-31 17:00:00,54.79,100.00
129-04269,2020-10-31 17:10:00,56.07,100.00
129-04269,2020-10-31 17:20:00,56.25,100.00
129-04269,2020-10-31 17:30:00,61.03,100.00
129-04269,2020-10-31 17:40:00,55.46,100.00
129-04269,2020-10-31 17:50:00,56.21,100.00
129-04269,2020-10-31 18:00:00,56.96,100.00
129-04269,2020-10-31 18:10:00,55.05,100.00
129-04269,2020-10-31 18:20:00,52.51,100.00
129-04269,2020-10-31 18:30:00,54.74,100.00
129-04269,2020-10-31 18:40:00,55.24,100.00
129-04269,2020-10-31 18:50:00,54.80,100.00
129-04269,2020-10-31 19:00:00,52.00,100.00
129-04269,2020-10-31 19:10:00,54.78,100.00
129-04269,2020-10-31 19:20:00,61.60,100.00
129-04269,2020-10-31 19:30:00,58.38,100.00
129-04269,2020-10-31 19:40:00,54.02,100.00
129-04269,2020-10-31 19:50:00,57.35,100.00
129-04269,2020-10-31 20:00:00,57.09,100.00
129-04269,2020-10-31 20:10:00,57.44,100.00
129-04269,2020-10-31 20:20:00,54.82,100.00
129-04269,2020-10-31 20:30:00,59.33,100.00
129-04269,2020-10-31 20:40:00,56.26,100.00
129-04269,2020-10-31 20:50:00,55.66,100.00
129-04269,2020-10-31 21:00:00,56.07,100.00
129-04269,2020-10-31 21:10:00,50.21,100.00
129-04269,2020-10-31 21:20:00,50.21,100.00
129-04269,2020-10-31 21:30:00,55.58,100.00
129-04269,2020-10-31 21:40:00,55.91,100.00
129-04269,2020-10-31 21:50:00,51.13,100.00
129-04269,2020-10-31 22:00:00,58.80,100.00
129-04269,2020-10-31 22:10:00,59.37,100.00
129-04269,2020-10-31 22:20:00,59.86,100.00
129-04269,2020-10-31 22:30:00,55.77,100.00
129-04269,2020-10-31 22:40:00,51.99,100.00
129-04269,2020-10-31 22:50:00,54.86,100.00
129-04269,2020-10-31 23:00:00,55.44,100.00
129-04269,2020-10-31 23:10:00,52.30,100.00
129-04269,2020-10-31 23:20:00,52.38,100.00
129-04269,2020-10-31 23:30:00,56.34,100.00
129-04269,2020-10-31 23:40:00,58.00,100.00
129-04269,2020-10-31 23:50:00,60.00,100.00
129-04267,2020-10-31 00:00:00,57.90,94.00
129-04267,2020-10-31 00:10:00,58.00,90.00
129-04267,2020-10-31 00:20:00,58.00,98.00
129-04267,2020-10-31 00:30:00,58.00,100.00
129-04267,2020-10-31 00:40:00,58.40,100.00
129-04267,2020-10-31 00:50:00,58.50,98.00
129-04267,2020-10-31 01:00:00,58.00,90.00
129-04267,2020-10-31 01:10:00,58.19,90.00
129-04267,2020-10-31 01:20:00,60.00,90.00
129-04267,2020-10-31 01:30:00,60.00,90.00
129-04267,2020-10-31 02:10:00,56.00,100.00
129-04267,2020-10-31 02:20:00,56.00,93.00
129-04267,2020-10-31 02:30:00,55.10,90.00
129-04267,2020-10-31 02:40:00,55.00,90.00
129-04267,2020-10-31 02:50:00,55.00,90.00
129-04267,2020-10-31 03:00:00,52.00,90.00
129-04267,2020-10-31 03:10:00,52.00,90.00
129-04267,2020-10-31 03:20:00,52.19,90.00
129-04267,2020-10-31 03:30:00,54.00,90.00
129-04267,2020-10-31 03:40:00,54.00,90.00
129-04267,2020-10-31 04:00:00,57.00,90.00
129-04267,2020-10-31 04:10:00,57.00,90.00
129-04267,2020-10-31 04:20:00,57.20,90.00
129-04267,2020-10-31 04:30:00,58.00,90.00
129-04267,2020-10-31 04:40:00,58.00,90.00
129-04267,2020-10-31 05:00:00,57.00,90.00
129-04267,2020-10-31 05:10:00,56.59,90.00
129-04267,2020-10-31 05:20:00,55.00,90.00
129-04267,2020-10-31 05:30:00,55.30,96.00
129-04267,2020-10-31 05:40:00,55.70,98.00
129-04267,2020-10-31 05:50:00,55.80,100.00
129-04267,2020-10-31 06:00:00,56.00,92.00
129-04267,2020-10-31 06:10:00,56.00,90.00
129-04267,2020-10-31 06:20:00,56.00,90.00
129-04267,2020-10-31 06:30:00,55.00,90.00
129-04267,2020-10-31 06:40:00,54.67,96.00
129-04267,2020-10-31 06:50:00,57.48,100.00
129-04267,2020-10-31 07:00:00,57.30,100.00
129-04267,2020-10-31 07:10:00,58.00,100.00
129-04267,2020-10-31 07:20:00,59.59,100.00
129-04267,2020-10-31 07:30:00,58.40,100.00
129-04267,2020-10-31 07:40:00,59.39,100.00
129-04267,2020-10-31 07:50:00,59.40,100.00
129-04267,2020-10-31 08:00:00,59.20,100.00
129-04267,2020-10-31 08:10:00,58.56,100.00
129-04267,2020-10-31 08:20:00,62.40,100.00
129-04267,2020-10-31 08:30:00,60.48,100.00
129-04267,2020-10-31 08:40:00,58.40,100.00
129-04267,2020-10-31 08:50:00,57.09,100.00
129-04267,2020-10-31 09:00:00,58.00,100.00
129-04267,2020-10-31 09:10:00,57.70,100.00
129-04267,2020-10-31 09:20:00,57.50,100.00
129-04267,2020-10-31 09:30:00,60.50,100.00
129-04267,2020-10-31 09:40:00,60.00,100.00
129-04267,2020-10-31 09:50:00,53.19,99.00
129-04267,2020-10-31 10:00:00,50.00,97.00
129-04267,2020-10-31 10:10:00,50.40,95.00
129-04267,2020-10-31 10:20:00,52.68,97.00
129-04267,2020-10-31 10:30:00,57.15,97.00
129-04267,2020-10-31 10:40:00,60.39,100.00
129-04267,2020-10-31 10:50:00,57.88,100.00
129-04267,2020-10-31 11:00:00,57.10,100.00
129-04267,2020-10-31 11:10:00,56.70,100.00
129-04267,2020-10-31 11:20:00,55.80,100.00
129-04267,2020-10-31 11:30:00,56.38,100.00
129-04267,2020-10-31 11:40:00,57.47,100.00
129-04267,2020-10-31 11:50:00,59.40,100.00
129-04267,2020-10-31 12:00:00,55.00,100.00
129-04267,2020-10-31 12:10:00,55.00,100.00
129-04267,2020-10-31 12:20:00,54.66,100.00
129-04267,2020-10-31 12:30:00,54.18,100.00
129-04267,2020-10-31 12:40:00,54.42,100.00
129-04267,2020-10-31 12:50:00,57.40,100.00
129-04267,2020-10-31 13:00:00,58.49,100.00
129-04267,2020-10-31 13:10:00,59.00,100.00
129-04267,2020-10-31 13:20:00,57.89,100.00
129-04267,2020-10-31 13:30:00,57.20,100.00
129-04267,2020-10-31 13:40:00,54.83,100.00
129-04267,2020-10-31 13:50:00,52.10,100.00
129-04267,2020-10-31 14:00:00,56.04,100.00
129-04267,2020-10-31 14:10:00,57.87,100.00
129-04267,2020-10-31 14:20:00,54.11,100.00
129-04267,2020-10-31 14:30:00,56.65,100.00
129-04267,2020-10-31 14:40:00,57.07,100.00
129-04267,2020-10-31 14:50:00,59.68,100.00
129-04267,2020-10-31 15:00:00,61.90,100.00
129-04267,2020-10-31 15:10:00,60.59,100.00
129-04267,2020-10-31 15:20:00,58.90,100.00
129-04267,2020-10-31 15:30:00,57.69,100.00
129-04267,2020-10-31 15:40:00,58.76,100.00
129-04267,2020-10-31 15:50:00,59.37,100.00
129-04267,2020-10-31 16:00:00,58.99,100.00
129-04267,2020-10-31 16:10:00,60.00,100.00
129-04267,2020-10-31 16:20:00,60.98,100.00
129-04267,2020-10-31 16:30:00,60.00,100.00
129-04267,2020-10-31 16:40:00,60.00,100.00
129-04267,2020-10-31 16:50:00,60.80,100.00
129-04267,2020-10-31 17:00:00,61.00,97.00
129-04267,2020-10-31 17:10:00,62.14,99.00
129-04267,2020-10-31 17:20:00,58.95,100.00
129-04267,2020-10-31 17:30:00,59.59,100.00
129-04267,2020-10-31 17:40:00,57.30,100.00
129-04267,2020-10-31 17:50:00,58.36,100.00
129-04267,2020-10-31 18:00:00,60.90,100.00
129-04267,2020-10-31 18:10:00,57.23,100.00
129-04267,2020-10-31 18:20:00,53.19,100.00
129-04267,2020-10-31 18:30:00,53.00,100.00
129-04267,2020-10-31 18:40:00,52.70,100.00
129-04267,2020-10-31 18:50:00,53.00,100.00
129-04267,2020-10-31 19:00:00,52.40,100.00
129-04267,2020-10-31 19:10:00,57.24,100.00
129-04267,2020-10-31 19:20:00,57.00,100.00
129-04267,2020-10-31 19:30:00,56.30,100.00
129-04267,2020-10-31 19:40:00,57.59,100.00
129-04267,2020-10-31 19:50:00,60.00,90.00
129-04267,2020-10-31 20:00:00,60.00,90.00
129-04267,2020-10-31 20:30:00,53.14,100.00
129-04267,2020-10-31 20:40:00,52.20,100.00
129-04267,2020-10-31 20:50:00,52.30,100.00
129-04267,2020-10-31 21:00:00,54.62,100.00
129-04267,2020-10-31 21:10:00,50.20,100.00
129-04267,2020-10-31 21:20:00,51.30,95.00
129-04267,2020-10-31 21:30:00,54.72,99.00
129-04267,2020-10-31 21:40:00,57.60,100.00
129-04267,2020-10-31 21:50:00,57.50,100.00
129-04267,2020-10-31 22:00:00,53.15,100.00
129-04267,2020-10-31 22:10:00,53.80,100.00
129-04267,2020-10-31 22:20:00,53.50,100.00
129-04267,2020-10-31 22:30:00,55.47,95.00
129-04267,2020-10-31 22:40:00,53.27,99.00
129-04267,2020-10-31 22:50:00,48.71,100.00
129-04267,2020-10-31 23:00:00,49.27,92.00
129-04267,2020-10-31 23:10:00,49.38,90.00
129-04267,2020-10-31 23:20:00,57.59,100.00
129-04267,2020-10-31 23:30:00,56.00,100.00
129-04267,2020-10-31 23:40:00,56.00,100.00
129-04267,2020-10-31 23:50:00,56.27,100.00
129N04268,2020-10-31 00:00:00,54.00,94.00
129N04268,2020-10-31 00:10:00,54.00,90.00
129N04268,2020-10-31 00:20:00,56.56,98.00
129N04268,2020-10-31 00:30:00,58.00,100.00
129N04268,2020-10-31 00:40:00,58.00,100.00
129N04268,2020-10-31 00:50:00,58.00,98.00
129N04268,2020-10-31 01:00:00,58.00,90.00
129N04268,2020-10-31 01:10:00,58.19,90.00
129N04268,2020-10-31 01:20:00,60.00,90.00
129N04268,2020-10-31 01:30:00,60.00,90.00
129N04268,2020-10-31 02:10:00,53.00,100.00
129N04268,2020-10-31 02:20:00,53.00,93.00
129N04268,2020-10-31 02:30:00,50.28,90.00
129N04268,2020-10-31 02:40:00,50.00,90.00
129N04268,2020-10-31 02:50:00,50.00,90.00
129N04268,2020-10-31 03:00:00,46.00,90.00
129N04268,2020-10-31 03:10:00,45.70,90.00
129N04268,2020-10-31 03:20:00,45.69,90.00
129N04268,2020-10-31 03:30:00,47.00,90.00
129N04268,2020-10-31 03:40:00,47.00,90.00
129N04268,2020-10-31 04:00:00,52.00,90.00
129N04268,2020-10-31 04:10:00,52.00,90.00
129N04268,2020-10-31 04:20:00,52.50,90.00
129N04268,2020-10-31 04:30:00,53.00,90.00
129N04268,2020-10-31 04:40:00,53.00,90.00
129N04268,2020-10-31 05:00:00,57.00,90.00
129N04268,2020-10-31 05:10:00,57.20,90.00
129N04268,2020-10-31 05:20:00,57.00,90.00
129N04268,2020-10-31 05:30:00,57.00,96.00
129N04268,2020-10-31 05:40:00,57.00,98.00
129N04268,2020-10-31 05:50:00,57.00,100.00
129N04268,2020-10-31 06:00:00,57.00,92.00
129N04268,2020-10-31 06:10:00,57.00,90.00
129N04268,2020-10-31 06:20:00,57.00,90.00
129N04268,2020-10-31 06:30:00,53.72,90.00
129N04268,2020-10-31 06:40:00,55.50,96.00
129N04268,2020-10-31 06:50:00,54.52,100.00
129N04268,2020-10-31 07:00:00,52.60,100.00
129N04268,2020-10-31 07:10:00,53.97,100.00
129N04268,2020-10-31 07:20:00,59.48,100.00
129N04268,2020-10-31 07:30:00,60.00,100.00
129N04268,2020-10-31 07:40:00,58.39,100.00
129N04268,2020-10-31 07:50:00,58.78,100.00
129N04268,2020-10-31 08:00:00,59.60,100.00
129N04268,2020-10-31 08:10:00,59.43,100.00
129N04268,2020-10-31 08:20:00,63.75,100.00
129N04268,2020-10-31 08:30:00,61.79,100.00
129N04268,2020-10-31 08:40:00,58.69,100.00
129N04268,2020-10-31 08:50:00,56.28,100.00
129N04268,2020-10-31 09:00:00,55.99,100.00
129N04268,2020-10-31 09:10:00,55.30,100.00
129N04268,2020-10-31 09:20:00,56.74,100.00
129N04268,2020-10-31 09:30:00,60.70,100.00
129N04268,2020-10-31 09:40:00,60.00,100.00
129N04268,2020-10-31 09:50:00,48.37,99.00
129N04268,2020-10-31 10:00:00,44.00,97.00
129N04268,2020-10-31 10:10:00,45.29,95.00
129N04268,2020-10-31 10:20:00,54.95,97.00
129N04268,2020-10-31 10:30:00,59.22,97.00
129N04268,2020-10-31 10:40:00,60.19,100.00
129N04268,2020-10-31 10:50:00,58.39,100.00
129N04268,2020-10-31 11:00:00,57.10,100.00
129N04268,2020-10-31 11:10:00,56.59,100.00
129N04268,2020-10-31 11:20:00,54.59,100.00
129N04268,2020-10-31 11:30:00,54.38,100.00
129N04268,2020-10-31 11:40:00,55.68,100.00
129N04268,2020-10-31 11:50:00,58.16,100.00
129N04268,2020-10-31 12:00:00,51.30,100.00
129N04268,2020-10-31 12:10:00,51.60,100.00
129N04268,2020-10-31 12:20:00,53.28,100.00
129N04268,2020-10-31 12:30:00,57.60,100.00
129N04268,2020-10-31 12:40:00,57.29,100.00
129N04268,2020-10-31 12:50:00,57.79,100.00
129N04268,2020-10-31 13:00:00,57.60,100.00
129N04268,2020-10-31 13:10:00,57.70,100.00
129N04268,2020-10-31 13:20:00,56.19,100.00
129N04268,2020-10-31 13:30:00,55.80,100.00
129N04268,2020-10-31 13:40:00,51.88,100.00
129N04268,2020-10-31 13:50:00,47.18,100.00
129N04268,2020-10-31 14:00:00,51.80,100.00
129N04268,2020-10-31 14:10:00,54.67,100.00
129N04268,2020-10-31 14:20:00,54.65,100.00
129N04268,2020-10-31 14:30:00,55.57,100.00
129N04268,2020-10-31 14:40:00,55.97,100.00
129N04268,2020-10-31 14:50:00,60.95,100.00
129N04268,2020-10-31 15:00:00,62.30,100.00
129N04268,2020-10-31 15:10:00,60.17,100.00
129N04268,2020-10-31 15:20:00,57.50,100.00
129N04268,2020-10-31 15:30:00,56.20,100.00
129N04268,2020-10-31 15:40:00,59.11,100.00
129N04268,2020-10-31 15:50:00,59.89,100.00
129N04268,2020-10-31 16:00:00,58.17,100.00
129N04268,2020-10-31 16:10:00,59.80,100.00
129N04268,2020-10-31 16:20:00,60.00,100.00
129N04268,2020-10-31 16:30:00,60.00,100.00
129N04268,2020-10-31 16:40:00,60.00,100.00
129N04268,2020-10-31 16:50:00,60.00,100.00
129N04268,2020-10-31 17:00:00,59.38,97.00
129N04268,2020-10-31 17:10:00,64.85,99.00
129N04268,2020-10-31 17:20:00,60.51,100.00
129N04268,2020-10-31 17:30:00,54.37,100.00
129N04268,2020-10-31 17:40:00,51.90,100.00
129N04268,2020-10-31 17:50:00,54.85,100.00
129N04268,2020-10-31 18:00:00,60.50,100.00
129N04268,2020-10-31 18:10:00,58.16,100.00
129N04268,2020-10-31 18:20:00,55.19,100.00
129N04268,2020-10-31 18:30:00,55.00,100.00
129N04268,2020-10-31 18:40:00,53.05,100.00
129N04268,2020-10-31 18:50:00,51.40,100.00
129N04268,2020-10-31 19:00:00,51.70,100.00
129N04268,2020-10-31 19:10:00,55.64,100.00
129N04268,2020-10-31 19:20:00,54.39,100.00
129N04268,2020-10-31 19:30:00,55.00,100.00
129N04268,2020-10-31 19:40:00,55.00,100.00
129N04268,2020-10-31 19:50:00,57.00,90.00
129N04268,2020-10-31 20:00:00,57.00,90.00
129N04268,2020-10-31 20:30:00,48.79,100.00
129N04268,2020-10-31 20:40:00,48.00,100.00
129N04268,2020-10-31 20:50:00,48.49,100.00
129N04268,2020-10-31 21:00:00,52.05,100.00
129N04268,2020-10-31 21:10:00,45.49,100.00
129N04268,2020-10-31 21:20:00,46.20,95.00
129N04268,2020-10-31 21:30:00,50.06,99.00
129N04268,2020-10-31 21:40:00,53.76,100.00
129N04268,2020-10-31 21:50:00,55.50,100.00
129N04268,2020-10-31 22:00:00,48.88,100.00
129N04268,2020-10-31 22:10:00,48.40,100.00
129N04268,2020-10-31 22:20:00,48.00,100.00
129N04268,2020-10-31 22:30:00,55.12,95.00
129N04268,2020-10-31 22:40:00,51.56,99.00
129N04268,2020-10-31 22:50:00,43.06,100.00
129N04268,2020-10-31 23:00:00,41.80,92.00
129N04268,2020-10-31 23:10:00,43.08,90.00
129N04268,2020-10-31 23:20:00,54.52,100.00
129N04268,2020-10-31 23:30:00,52.00,100.00
129N04268,2020-10-31 23:40:00,51.10,100.00
129N04268,2020-10-31 23:50:00,52.98,100.00
129N04269,2020-10-31 00:00:00,46.34,100.00
129N04269,2020-10-31 00:10:00,45.00,100.00
129N04269,2020-10-31 00:20:00,47.99,96.00
129N04269,2020-10-31 00:30:00,55.00,100.00
129N04269,2020-10-31 00:40:00,54.10,100.00
129N04269,2020-10-31 00:50:00,58.68,96.00
129N04269,2020-10-31 01:00:00,58.28,90.00
129N04269,2020-10-31 01:10:00,57.00,90.00
129N04269,2020-10-31 01:20:00,57.00,97.00
129N04269,2020-10-31 01:30:00,57.00,91.00
129N04269,2020-10-31 01:40:00,56.39,97.00
129N04269,2020-10-31 01:50:00,56.90,91.00
129N04269,2020-10-31 02:00:00,54.13,93.00
129N04269,2020-10-31 02:10:00,48.49,100.00
129N04269,2020-10-31 02:20:00,48.70,100.00
129N04269,2020-10-31 02:30:00,46.31,93.00
129N04269,2020-10-31 02:40:00,43.77,92.00
129N04269,2020-10-31 02:50:00,48.00,100.00
129N04269,2020-10-31 03:00:00,48.98,100.00
129N04269,2020-10-31 03:10:00,51.69,92.00
129N04269,2020-10-31 03:20:00,52.00,90.00
129N04269,2020-10-31 03:30:00,52.00,
129N04269,2020-10-31 03:40:00,52.00,
129N04269,2020-10-31 03:50:00,48.37,98.89
129N04269,2020-10-31 04:00:00,48.00,90.00
129N04269,2020-10-31 04:10:00,49.09,90.00
129N04269,2020-10-31 04:20:00,50.00,90.00
129N04269,2020-10-31 04:30:00,48.08,97.00
129N04269,2020-10-31 04:40:00,50.00,100.00
129N04269,2020-10-31 04:50:00,51.45,96.00
129N04269,2020-10-31 05:00:00,48.81,99.00
129N04269,2020-10-31 05:10:00,38.08,90.00
129N04269,2020-10-31 05:20:00,32.00,80.00
129N04269,2020-10-31 05:30:00,36.64,89.00
129N04269,2020-10-31 05:40:00,51.43,100.00
129N04269,2020-10-31 05:50:00,49.10,100.00
129N04269,2020-10-31 06:00:00,51.17,100.00
129N04269,2020-10-31 06:10:00,52.18,100.00
129N04269,2020-10-31 06:20:00,53.30,100.00
129N04269,2020-10-31 06:30:00,49.84,100.00
129N04269,2020-10-31 06:40:00,48.10,100.00
129N04269,2020-10-31 06:50:00,45.28,100.00
129N04269,2020-10-31 07:00:00,43.44,94.00
129N04269,2020-10-31 07:10:00,47.51,97.00
129N04269,2020-10-31 07:20:00,52.31,100.00
129N04269,2020-10-31 07:30:00,54.41,100.00
129N04269,2020-10-31 07:40:00,50.10,100.00
129N04269,2020-10-31 07:50:00,53.19,100.00
129N04269,2020-10-31 08:00:00,52.06,100.00
129N04269,2020-10-31 08:10:00,53.89,100.00
129N04269,2020-10-31 08:20:00,53.69,100.00
129N04269,2020-10-31 08:30:00,55.17,100.00
129N04269,2020-10-31 08:40:00,51.94,100.00
129N04269,2020-10-31 08:50:00,52.60,100.00
129N04269,2020-10-31 09:00:00,50.12,100.00
129N04269,2020-10-31 09:10:00,55.71,100.00
129N04269,2020-10-31 09:20:00,51.86,100.00
129N04269,2020-10-31 09:30:00,58.97,100.00
129N04269,2020-10-31 09:40:00,52.84,100.00
129N04269,2020-10-31 09:50:00,49.28,100.00
129N04269,2020-10-31 10:00:00,56.41,100.00
129N04269,2020-10-31 10:10:00,57.00,100.00
129N04269,2020-10-31 10:20:00,52.38,100.00
129N04269,2020-10-31 10:30:00,52.69,100.00
129N04269,2020-10-31 10:40:00,52.00,100.00
129N04269,2020-10-31 10:50:00,55.68,100.00
129N04269,2020-10-31 11:00:00,54.21,100.00
129N04269,2020-10-31 11:10:00,52.04,100.00
129N04269,2020-10-31 11:20:00,54.66,100.00
129N04269,2020-10-31 11:30:00,53.46,100.00
129N04269,2020-10-31 11:40:00,54.45,100.00
129N04269,2020-10-31 11:50:00,56.29,100.00
129N04269,2020-10-31 12:00:00,53.48,100.00
129N04269,2020-10-31 12:10:00,52.50,100.00
129N04269,2020-10-31 12:20:00,55.89,100.00
129N04269,2020-10-31 12:30:00,52.00,100.00
129N04269,2020-10-31 12:40:00,51.70,100.00
129N04269,2020-10-31 12:50:00,54.67,100.00
129N04269,2020-10-31 13:00:00,52.82,100.00
129N04269,2020-10-31 13:10:00,53.68,100.00
129N04269,2020-10-31 13:20:00,56.09,100.00
129N04269,2020-10-31 13:30:00,52.22,100.00
129N04269,2020-10-31 13:40:00,52.57,100.00
129N04269,2020-10-31 13:50:00,53.48,100.00
129N04269,2020-10-31 14:00:00,53.19,100.00
129N04269,2020-10-31 14:10:00,50.75,100.00
129N04269,2020-10-31 14:20:00,51.87,100.00
129N04269,2020-10-31 14:30:00,49.19,100.00
129N04269,2020-10-31 14:40:00,49.79,100.00
129N04269,2020-10-31 14:50:00,54.05,100.00
129N04269,2020-10-31 15:00:00,52.16,100.00
129N04269,2020-10-31 15:10:00,54.36,100.00
129N04269,2020-10-31 15:20:00,53.03,100.00
129N04269,2020-10-31 15:30:00,52.82,100.00
129N04269,2020-10-31 15:40:00,54.78,100.00
129N04269,2020-10-31 15:50:00,56.09,100.00
129N04269,2020-10-31 16:00:00,53.25,100.00
129N04269,2020-10-31 16:10:00,51.78,100.00
129N04269,2020-10-31 16:20:00,52.70,100.00
129N04269,2020-10-31 16:30:00,51.27,100.00
129N04269,2020-10-31 16:40:00,53.48,100.00
129N04269,2020-10-31 16:50:00,54.47,100.00
129N04269,2020-10-31 17:00:00,55.00,100.00
129N04269,2020-10-31 17:10:00,54.47,100.00
129N04269,2020-10-31 17:20:00,54.75,100.00
129N04269,2020-10-31 17:30:00,57.83,100.00
129N04269,2020-10-31 17:40:00,52.04,100.00
129N04269,2020-10-31 17:50:00,53.50,100.00
129N04269,2020-10-31 18:00:00,52.31,100.00
129N04269,2020-10-31 18:10:00,54.65,100.00
129N04269,2020-10-31 18:20:00,50.94,100.00
129N04269,2020-10-31 18:30:00,54.13,100.00
129N04269,2020-10-31 18:40:00,53.41,100.00
129N04269,2020-10-31 18:50:00,50.10,100.00
129N04269,2020-10-31 19:00:00,47.90,100.00
129N04269,2020-10-31 19:10:00,53.59,100.00
129N04269,2020-10-31 19:20:00,59.88,100.00
129N04269,2020-10-31 19:30:00,52.75,100.00
129N04269,2020-10-31 19:40:00,51.55,100.00
