tmc,tstamp,speed,cvalue
129-04269,2021-03-19 00:00:00,57.70,95.00
129-04269,2021-03-19 00:10:00,57.00,90.00
129-04269,2021-03-19 00:20:00,55.88,90.00
129-04269,2021-03-19 00:30:00,54.00,90.00
129-04269,2021-03-19 00:40:00,53.30,97.00
129-04269,2021-03-19 00:50:00,53.00,91.00
129-04269,2021-03-19 01:00:00,53.00,90.00
129-04269,2021-03-19 01:10:00,55.89,96.00
129-04269,2021-03-19 01:20:00,58.00,92.00
129-04269,2021-03-19 01:30:00,57.00,90.00
129-04269,2021-03-19 01:40:00,57.00,90.00
129-04269,2021-03-19 01:50:00,57.00,90.00
129-04269,2021-03-19 02:00:00,,
129-04269,2021-03-19 02:10:00,,
129-04269,2021-03-19 02:20:00,,
129-04269,2021-03-19 02:30:00,,
129-04269,2021-03-19 02:40:00,,
129-04269,2021-03-19 02:50:00,,
129-04269,2021-03-19 03:00:00,,
129-04269,2021-03-19 03:10:00,,
129-04269,2021-03-19 03:20:00,,
129-04269,2021-03-19 03:30:00,54.00,100.00
129-04269,2021-03-19 03:40:00,54.00,95.00
129-04269,2021-03-19 03:50:00,56.33,96.00
129-04269,2021-03-19 04:00:00,58.00,95.00
129-04269,2021-03-19 04:10:00,57.50,90.00
129-04269,2021-03-19 04:20:00,57.00,90.00
129-04269,2021-03-19 04:30:00,56.57,99.00
129-04269,2021-03-19 04:40:00,53.39,100.00
129-04269,2021-03-19 04:50:00,60.10,100.00
129-04269,2021-03-19 05:00:00,60.89,100.00
129-04269,2021-03-19 05:10:00,58.46,100.00
129-04269,2021-03-19 05:20:00,56.70,100.00
129-04269,2021-03-19 05:30:00,57.29,100.00
129-04269,2021-03-19 05:40:00,56.85,100.00
129-04269,2021-03-19 05:50:00,56.10,100.00
129-04269,2021-03-19 06:00:00,59.17,100.00
129-04269,2021-03-19 06:10:00,54.21,100.00
129-04269,2021-03-19 06:20:00,57.95,100.00
129-04269,2021-03-19 06:30:00,57.26,100.00
129-04269,2021-03-19 06:40:00,58.14,100.00
129-04269,2021-03-19 06:50:00,58.73,100.00
129-04269,2021-03-19 07:00:00,57.97,100.00
129-04269,2021-03-19 07:10:00,57.96,100.00
129-04269,2021-03-19 07:20:00,54.31,100.00
129-04269,2021-03-19 07:30:00,55.12,100.00
129-04269,2021-03-19 07:40:00,53.37,100.00
129-04269,2021-03-19 07:50:00,54.81,100.00
129-04269,2021-03-19 08:00:00,55.61,100.00
129-04269,2021-03-19 08:10:00,57.35,100.00
129-04269,2021-03-19 08:20:00,55.87,100.00
129-04269,2021-03-19 08:30:00,50.92,100.00
129-04269,2021-03-19 08:40:00,51.80,100.00
129-04269,2021-03-19 08:50:00,51.37,100.00
129-04269,2021-03-19 09:00:00,52.35,100.00
129-04269,2021-03-19 09:10:00,55.52,100.00
129-04269,2021-03-19 09:20:00,54.57,100.00
129-04269,2021-03-19 09:30:00,55.75,100.00
129-04269,2021-03-19 09:40:00,54.78,100.00
129-04269,2021-03-19 09:50:00,55.77,100.00
129-04269,2021-03-19 10:00:00,56.19,100.00
129-04269,2021-03-19 10:10:00,52.00,100.00
129-04269,2021-03-19 10:20:00,54.46,100.00
129-04269,2021-03-19 10:30:00,55.57,99.00
129-04269,2021-03-19 10:40:00,54.85,100.00
129-04269,2021-03-19 10:50:00,55.47,100.00
129-04269,2021-03-19 11:00:00,54.44,100.00
129-04269,2021-03-19 11:10:00,60.66,100.00
129-04269,2021-03-19 11:20:00,54.35,100.00
129-04269,2021-03-19 11:30:00,52.08,100.00
129-04269,2021-03-19 11:40:00,56.28,100.00
129-04269,2021-03-19 11:50:00,49.39,100.00
129-04269,2021-03-19 12:00:00,47.21,100.00
129-04269,2021-03-19 12:10:00,54.79,100.00
129-04269,2021-03-19 12:20:00,55.49,100.00
129-04269,2021-03-19 12:30:00,57.39,100.00
129-04269,2021-03-19 12:40:00,57.26,100.00
129-04269,2021-03-19 12:50:00,58.62,100.00
129-04269,2021-03-19 13:00:00,54.58,100.00
129-04269,2021-03-19 13:10:00,55.62,100.00
129-04269,2021-03-19 13:20:00,50.70,100.00
129-04269,2021-03-19 13:30:00,52.37,100.00
129-04269,2021-03-19 13:40:00,52.84,100.00
129-04269,2021-03-19 13:50:00,55.49,100.00
129-04269,2021-03-19 14:00:00,50.09,100.00
129-04269,2021-03-19 14:10:00,51.95,100.00
129-04269,2021-03-19 14:20:00,54.47,100.00
129-04269,2021-03-19 14:30:00,56.98,100.00
129-04269,2021-03-19 14:40:00,52.23,100.00
129-04269,2021-03-19 14:50:00,56.08,100.00
129-04269,2021-03-19 15:00:00,55.39,100.00
129-04269,2021-03-19 15:10:00,57.92,100.00
129-04269,2021-03-19 15:20:00,51.23,100.00
129-04269,2021-03-19 15:30:00,59.46,100.00
129-04269,2021-03-19 15:40:00,55.01,100.00
129-04269,2021-03-19 15:50:00,53.64,100.00
129-04269,2021-03-19 16:00:00,54.92,100.00
129-04269,2021-03-19 16:10:00,54.13,100.00
129-04269,2021-03-19 16:20:00,56.70,100.00
129-04269,2021-03-19 16:30:00,55.35,100.00
129-04269,2021-03-19 16:40:00,56.18,100.00
129-04269,2021-03-19 16:50:00,54.12,100.00
129-04269,2021-03-19 17:00:00,57.53,100.00
129-04269,2021-03-19 17:10:00,56.53,100.00
129-04269,2021-03-19 17:20:00,56.88,100.00
129-04269,2021-03-19 17:30:00,56.96,100.00
129-04269,2021-03-19 17:40:00,53.57,100.00
129-04269,2021-03-19 17:50:00,58.65,100.00
129-04269,2021-03-19 18:00:00,55.59,100.00
129-04269,2021-03-19 18:10:00,55.73,100.00
129-04269,2021-03-19 18:20:00,58.35,100.00
129-04269,2021-03-19 18:30:00,55.74,100.00
129-04269,2021-03-19 18:40:00,54.26,100.00
129-04269,2021-03-19 18:50:00,58.95,100.00
129-04269,2021-03-19 19:00:00,55.24,100.00
129-04269,2021-03-19 19:10:00,53.16,100.00
129-04269,2021-03-19 19:20:00,52.66,100.00
129-04269,2021-03-19 19:30:00,49.61,100.00
129-04269,2021-03-19 19:40:00,49.46,100.00
129-04269,2021-03-19 19:50:00,53.09,100.00
129-04269,2021-03-19 20:00:00,53.27,100.00
129-04269,2021-03-19 20:10:00,58.02,100.00
129-04269,2021-03-19 20:20:00,54.18,100.00
129-04269,2021-03-19 20:30:00,55.20,100.00
129-04269,2021-03-19 20:40:00,54.97,100.00
129-04269,2021-03-19 20:50:00,54.86,100.00
129-04269,2021-03-19 21:00:00,52.78,100.00
129-04269,2021-03-19 21:10:00,52.60,100.00
129-04269,2021-03-19 21:20:00,51.59,100.00
129-04269,2021-03-19 21:30:00,53.44,100.00
129-04269,2021-03-19 21:40:00,52.56,100.00
129-04269,2021-03-19 21:50:00,53.17,100.00
129-04269,2021-03-19 22:00:00,55.94,100.00
129-04269,2021-03-19 22:10:00,62.30,100.00
129-04269,2021-03-19 22:20:00,61.06,100.00
129-04269,2021-03-19 22:30:00,56.10,100.00
129-04269,2021-03-19 22:40:00,53.09,100.00
129-04269,2021-03-19 22:50:00,55.07,100.00
129-04269,2021-03-19 23:00:00,57.10,100.00
129-04269,2021-03-19 23:10:00,58.30,100.00
129-04269,2021-03-19 23:20:00,58.90,100.00
129-04269,2021-03-19 23:30:00,60.14,100.00
129-04269,2021-03-19 23:40:00,57.60,100.00
129-04269,2021-03-19 23:50:00,58.15,100.00
129N04268,2021-03-19 00:00:00,53.00,90.00
129N04268,2021-03-19 00:10:00,,
129N04268,2021-03-19 00:20:00,,
129N04268,2021-03-19 00:30:00,,
129N04268,2021-03-19 00:40:00,,
129N04268,2021-03-19 00:50:00,,
129N04268,2021-03-19 01:00:00,,
129N04268,2021-03-19 01:10:00,,
129N04268,2021-03-19 01:20:00,,
129N04268,2021-03-19 01:30:00,,
129N04268,2021-03-19 01:40:00,,
129N04268,2021-03-19 01:50:00,,
129N04268,2021-03-19 02:00:00,,
129N04268,2021-03-19 02:10:00,,
129N04268,2021-03-19 02:20:00,,
129N04268,2021-03-19 02:30:00,,
129N04268,2021-03-19 02:40:00,,
129N04268,2021-03-19 02:50:00,,
129N04268,2021-03-19 03:00:00,54.00,90.00
129N04268,2021-03-19 03:10:00,54.58,90.00
129N04268,2021-03-19 03:20:00,56.00,90.00
129N04268,2021-03-19 03:30:00,56.00,90.00
129N04268,2021-03-19 03:40:00,56.00,90.00
129N04268,2021-03-19 03:50:00,56.00,90.00
129N04268,2021-03-19 04:00:00,,
129N04268,2021-03-19 04:10:00,,
129N04268,2021-03-19 04:20:00,,
129N04268,2021-03-19 04:30:00,56.00,100.00
129N04268,2021-03-19 04:40:00,56.00,95.00
129N04268,2021-03-19 04:50:00,56.00,100.00
129N04268,2021-03-19 05:00:00,55.70,100.00
129N04268,2021-03-19 05:10:00,55.00,100.00
129N04268,2021-03-19 05:20:00,55.00,100.00
129N04268,2021-03-19 05:30:00,56.16,100.00
129N04268,2021-03-19 05:40:00,57.59,100.00
129N04268,2021-03-19 05:50:00,57.39,100.00
129N04268,2021-03-19 06:00:00,57.80,100.00
129N04268,2021-03-19 06:10:00,57.40,100.00
129N04268,2021-03-19 06:20:00,58.00,100.00
129N04268,2021-03-19 06:30:00,57.20,100.00
129N04268,2021-03-19 06:40:00,57.20,100.00
129N04268,2021-03-19 06:50:00,57.60,100.00
129N04268,2021-03-19 07:00:00,56.80,100.00
129N04268,2021-03-19 07:10:00,55.10,100.00
129N04268,2021-03-19 07:20:00,55.40,100.00
129N04268,2021-03-19 07:30:00,55.00,100.00
129N04268,2021-03-19 07:40:00,56.78,100.00
129N04268,2021-03-19 07:50:00,57.50,100.00
129N04268,2021-03-19 08:00:00,57.10,100.00
129N04268,2021-03-19 08:10:00,57.40,100.00
129N04268,2021-03-19 08:20:00,57.20,100.00
129N04268,2021-03-19 08:30:00,57.70,100.00
129N04268,2021-03-19 08:40:00,58.98,100.00
129N04268,2021-03-19 08:50:00,58.78,100.00
129N04268,2021-03-19 09:00:00,53.60,100.00
129N04268,2021-03-19 09:10:00,53.33,100.00
129N04268,2021-03-19 09:20:00,55.98,100.00
129N04268,2021-03-19 09:30:00,57.10,100.00
129N04268,2021-03-19 09:40:00,57.60,100.00
129N04268,2021-03-19 09:50:00,57.60,100.00
129N04268,2021-03-19 10:00:00,56.90,100.00
129N04268,2021-03-19 10:10:00,55.59,100.00
129N04268,2021-03-19 10:20:00,55.50,100.00
129N04268,2021-03-19 10:30:00,56.80,100.00
129N04268,2021-03-19 10:40:00,55.59,100.00
129N04268,2021-03-19 10:50:00,57.00,100.00
129N04268,2021-03-19 11:00:00,57.50,95.00
129N04268,2021-03-19 11:10:00,58.00,90.00
129N04268,2021-03-19 11:20:00,58.00,98.00
129N04268,2021-03-19 11:30:00,58.00,95.00
129N04268,2021-03-19 11:40:00,57.90,100.00
129N04268,2021-03-19 11:50:00,55.54,100.00
129N04268,2021-03-19 12:00:00,50.00,100.00
129N04268,2021-03-19 12:10:00,50.59,100.00
129N04268,2021-03-19 12:20:00,54.99,100.00
129N04268,2021-03-19 12:30:00,58.00,100.00
129N04268,2021-03-19 12:40:00,57.60,100.00
129N04268,2021-03-19 12:50:00,55.39,100.00
129N04268,2021-03-19 13:00:00,55.00,100.00
129N04268,2021-03-19 13:10:00,55.00,100.00
129N04268,2021-03-19 13:20:00,57.50,100.00
129N04268,2021-03-19 13:30:00,57.40,100.00
129N04268,2021-03-19 13:40:00,58.00,100.00
129N04268,2021-03-19 13:50:00,56.58,100.00
129N04268,2021-03-19 14:00:00,54.80,100.00
129N04268,2021-03-19 14:10:00,55.00,100.00
129N04268,2021-03-19 14:20:00,55.48,99.00
129N04268,2021-03-19 14:30:00,57.90,99.00
129N04268,2021-03-19 14:40:00,57.00,100.00
129N04268,2021-03-19 14:50:00,57.00,100.00
129N04268,2021-03-19 15:00:00,58.28,100.00
129N04268,2021-03-19 15:10:00,60.17,100.00
129N04268,2021-03-19 15:20:00,55.50,100.00
129N04268,2021-03-19 15:30:00,54.60,100.00
129N04268,2021-03-19 15:40:00,54.17,100.00
129N04268,2021-03-19 15:50:00,55.50,100.00
129N04268,2021-03-19 16:00:00,57.70,100.00
129N04268,2021-03-19 16:10:00,57.00,100.00
129N04268,2021-03-19 16:20:00,57.80,100.00
129N04268,2021-03-19 16:30:00,58.00,100.00
129N04268,2021-03-19 16:40:00,57.20,99.00
129N04268,2021-03-19 16:50:00,57.40,94.00
129N04268,2021-03-19 17:00:00,59.10,100.00
129N04268,2021-03-19 17:10:00,58.39,100.00
129N04268,2021-03-19 17:20:00,56.77,100.00
129N04268,2021-03-19 17:30:00,56.47,100.00
129N04268,2021-03-19 17:40:00,56.29,100.00
129N04268,2021-03-19 17:50:00,56.59,100.00
129N04268,2021-03-19 18:00:00,55.58,100.00
129N04268,2021-03-19 18:10:00,53.50,100.00
129N04268,2021-03-19 18:20:00,54.28,100.00
129N04268,2021-03-19 18:30:00,57.69,100.00
129N04268,2021-03-19 18:40:00,58.00,100.00
