tmc,tstamp,speed,cvalue
129-04269,2020-08-10 00:00:00,63.00,95.67
129-04269,2020-08-10 00:10:00,63.00,96.00
129-04269,2020-08-10 00:20:00,,
129-04269,2020-08-10 00:30:00,,
129-04269,2020-08-10 00:40:00,,
129-04269,2020-08-10 00:50:00,,
129-04269,2020-08-10 01:00:00,,
129-04269,2020-08-10 01:10:00,,
129-04269,2020-08-10 01:20:00,,
129-04269,2020-08-10 01:30:00,,
129-04269,2020-08-10 01:40:00,,
129-04269,2020-08-10 01:50:00,,
129-04269,2020-08-10 02:00:00,55.00,100.00
129-04269,2020-08-10 02:10:00,55.00,100.00
129-04269,2020-08-10 02:20:00,52.00,88.80
129-04269,2020-08-10 02:30:00,,
129-04269,2020-08-10 02:40:00,,
129-04269,2020-08-10 02:50:00,,
129-04269,2020-08-10 03:00:00,,
129-04269,2020-08-10 03:10:00,,
129-04269,2020-08-10 03:20:00,,
129-04269,2020-08-10 03:30:00,,
129-04269,2020-08-10 03:40:00,,
129-04269,2020-08-10 03:50:00,,
129-04269,2020-08-10 04:00:00,,
129-04269,2020-08-10 04:10:00,,
129-04269,2020-08-10 04:20:00,,
129-04269,2020-08-10 04:30:00,57.69,87.20
129-04269,2020-08-10 04:40:00,54.30,91.44
129-04269,2020-08-10 04:50:00,55.02,91.38
129-04269,2020-08-10 05:00:00,59.64,79.70
129-04269,2020-08-10 05:10:00,59.19,83.00
129-04269,2020-08-10 05:20:00,58.47,95.80
129-04269,2020-08-10 05:30:00,59.32,68.20
129-04269,2020-08-10 05:40:00,54.37,71.60
129-04269,2020-08-10 05:50:00,54.59,80.70
129-04269,2020-08-10 06:00:00,57.65,86.60
129-04269,2020-08-10 06:10:00,57.14,93.40
129-04269,2020-08-10 06:20:00,57.39,100.00
129-04269,2020-08-10 06:30:00,60.40,77.20
129-04269,2020-08-10 06:40:00,59.07,98.00
129-04269,2020-08-10 06:50:00,55.10,100.00
129-04269,2020-08-10 07:00:00,55.69,100.00
129-04269,2020-08-10 07:10:00,57.80,100.00
129-04269,2020-08-10 07:20:00,54.93,85.60
129-04269,2020-08-10 07:30:00,52.19,87.80
129-04269,2020-08-10 07:40:00,53.97,98.20
129-04269,2020-08-10 07:50:00,55.70,100.00
129-04269,2020-08-10 08:00:00,59.66,100.00
129-04269,2020-08-10 08:10:00,53.35,100.00
129-04269,2020-08-10 08:20:00,54.64,100.00
129-04269,2020-08-10 08:30:00,56.99,100.00
129-04269,2020-08-10 08:40:00,60.19,100.00
129-04269,2020-08-10 08:50:00,56.49,100.00
129-04269,2020-08-10 09:00:00,59.68,100.00
129-04269,2020-08-10 09:10:00,58.30,100.00
129-04269,2020-08-10 09:20:00,57.03,100.00
129-04269,2020-08-10 09:30:00,56.59,100.00
129-04269,2020-08-10 09:40:00,61.27,79.80
