tmc,tstamp,speed,cvalue
129-04269,2020-04-13 12:40:00,51.00,69.40
129-04269,2020-04-13 12:50:00,56.02,97.00
129-04269,2020-04-13 13:00:00,55.96,100.00
129-04269,2020-04-13 13:10:00,55.18,100.00
129-04269,2020-04-13 13:20:00,56.59,100.00
129-04269,2020-04-13 13:30:00,55.60,100.00
129-04269,2020-04-13 13:40:00,56.76,100.00
129-04269,2020-04-13 13:50:00,54.44,100.00
129-04269,2020-04-13 14:00:00,57.39,100.00
129-04269,2020-04-13 14:10:00,53.58,100.00
129-04269,2020-04-13 14:20:00,53.30,100.00
129-04269,2020-04-13 14:30:00,56.50,100.00
129-04269,2020-04-13 14:40:00,55.12,100.00
129-04269,2020-04-13 14:50:00,55.72,100.00
129-04269,2020-04-13 15:00:00,54.65,84.80
129-04269,2020-04-13 15:10:00,56.15,100.00
129-04269,2020-04-13 15:20:00,51.58,100.00
129-04269,2020-04-13 15:30:00,52.45,84.00
129-04269,2020-04-13 15:40:00,57.00,100.00
129-04269,2020-04-13 15:50:00,55.89,82.80
129-04269,2020-04-13 16:00:00,58.97,80.50
129-04269,2020-04-13 16:10:00,55.10,100.00
129-04269,2020-04-13 16:20:00,,
129-04269,2020-04-13 16:30:00,50.80,100.00
129-04269,2020-04-13 16:40:00,56.08,83.00
129-04269,2020-04-13 16:50:00,56.76,100.00
129-04269,2020-04-13 17:00:00,59.84,70.60
129-04269,2020-04-13 17:10:00,57.93,93.60
129-04269,2020-04-13 17:20:00,57.00,100.00
129-04269,2020-04-13 17:30:00,57.00,100.00
129-04269,2020-04-13 17:40:00,,
129-04269,2020-04-13 17:50:00,,
129-04269,2020-04-13 18:00:00,52.00,100.00
129-04269,2020-04-13 18:10:00,52.00,97.25
129-04269,2020-04-13 18:20:00,53.66,100.00
129-04269,2020-04-13 18:30:00,59.13,68.50
129-04269,2020-04-13 18:40:00,61.90,57.40
129-04269,2020-04-13 18:50:00,57.71,93.83
129-04269,2020-04-13 19:00:00,55.56,76.20
129-04269,2020-04-13 19:10:00,59.49,100.00
129-04269,2020-04-13 19:20:00,58.70,100.00
129-04269,2020-04-13 19:30:00,56.74,100.00
129-04269,2020-04-13 19:40:00,61.43,95.30
129-04269,2020-04-13 19:50:00,55.99,100.00
129-04269,2020-04-13 20:00:00,56.00,100.00
129-04269,2020-04-13 20:10:00,57.07,100.00
129-04269,2020-04-13 20:20:00,51.38,64.00
129-04269,2020-04-13 20:30:00,,
129-04269,2020-04-13 20:40:00,,
129-04269,2020-04-13 20:50:00,53.00,95.13
129-04269,2020-04-13 21:00:00,53.00,98.50
129-04269,2020-04-13 21:10:00,54.75,100.00
129-04269,2020-04-13 21:20:00,55.00,100.00
129-04269,2020-04-13 21:30:00,,
129-04269,2020-04-13 21:40:00,,
129-04269,2020-04-13 21:50:00,51.49,84.00
129-04269,2020-04-13 22:00:00,51.11,97.67
129-04269,2020-04-13 22:10:00,,
129-04269,2020-04-13 22:20:00,62.19,100.00
129-04269,2020-04-13 22:30:00,57.75,100.00
129-04269,2020-04-13 22:40:00,63.00,100.00
129-04269,2020-04-13 22:50:00,,
129-04269,2020-04-13 23:00:00,,
129-04269,2020-04-13 23:10:00,71.00,49.67
129-04269,2020-04-13 23:20:00,66.36,79.00
129-04269,2020-04-13 23:30:00,60.59,77.40
129-04269,2020-04-13 23:40:00,60.24,81.75
129-04269,2020-04-13 23:50:00,,
129N04268,2020-04-13 00:00:00,,
129N04268,2020-04-13 00:10:00,,
129N04268,2020-04-13 00:20:00,,
129N04268,2020-04-13 00:30:00,,
129N04268,2020-04-13 00:40:00,59.00,100.00
129N04268,2020-04-13 00:50:00,59.00,100.00
129N04268,2020-04-13 01:00:00,,
129N04268,2020-04-13 01:10:00,,
129N04268,2020-04-13 01:20:00,,
129N04268,2020-04-13 01:30:00,,
129N04268,2020-04-13 01:40:00,,
129N04268,2020-04-13 01:50:00,,
129N04268,2020-04-13 02:00:00,,
129N04268,2020-04-13 02:10:00,,
129N04268,2020-04-13 02:20:00,,
129N04268,2020-04-13 02:30:00,,
129N04268,2020-04-13 02:40:00,,
129N04268,2020-04-13 02:50:00,,
129N04268,2020-04-13 03:00:00,,
129N04268,2020-04-13 03:10:00,,
129N04268,2020-04-13 03:20:00,,
129N04268,2020-04-13 03:30:00,,
129N04268,2020-04-13 03:40:00,,
129N04268,2020-04-13 03:50:00,,
129N04268,2020-04-13 04:00:00,,
129N04268,2020-04-13 04:10:00,,
129N04268,2020-04-13 04:20:00,,
129N04268,2020-04-13 04:30:00,,
129N04268,2020-04-13 04:40:00,55.00,
129N04268,2020-04-13 04:50:00,55.00,100.00
129N04268,2020-04-13 05:00:00,55.00,100.00
129N04268,2020-04-13 05:10:00,55.00,100.00
129N04268,2020-04-13 05:20:00,53.00,100.00
129N04268,2020-04-13 05:30:00,53.50,100.00
129N04268,2020-04-13 05:40:00,54.16,98.67
129N04268,2020-04-13 05:50:00,55.00,70.70
129N04268,2020-04-13 06:00:00,55.00,85.80
129N04268,2020-04-13 06:10:00,54.79,100.00
129N04268,2020-04-13 06:20:00,53.00,100.00
129N04268,2020-04-13 06:30:00,54.00,100.00
129N04268,2020-04-13 06:40:00,55.00,100.00
129N04268,2020-04-13 06:50:00,55.97,100.00
129N04268,2020-04-13 07:00:00,56.08,100.00
129N04268,2020-04-13 07:10:00,56.00,100.00
129N04268,2020-04-13 07:20:00,55.98,100.00
129N04268,2020-04-13 07:30:00,57.00,100.00
129N04268,2020-04-13 07:40:00,55.00,100.00
129N04268,2020-04-13 07:50:00,55.00,100.00
129N04268,2020-04-13 08:00:00,52.59,100.00
129N04268,2020-04-13 08:10:00,53.00,100.00
129N04268,2020-04-13 08:20:00,53.00,100.00
129N04268,2020-04-13 08:30:00,,
129N04268,2020-04-13 08:40:00,52.22,100.00
129N04268,2020-04-13 08:50:00,52.29,100.00
129N04268,2020-04-13 09:00:00,51.50,100.00
129N04268,2020-04-13 09:10:00,52.20,100.00
129N04268,2020-04-13 09:20:00,52.00,100.00
129N04268,2020-04-13 09:30:00,52.00,100.00
129N04268,2020-04-13 09:40:00,52.20,100.00
129N04268,2020-04-13 09:50:00,52.60,100.00
129N04268,2020-04-13 10:00:00,53.69,100.00
129N04268,2020-04-13 10:10:00,54.00,100.00
129N04268,2020-04-13 10:20:00,56.00,100.00
129N04268,2020-04-13 10:30:00,56.00,100.00
129N04268,2020-04-13 10:40:00,55.66,100.00
129N04268,2020-04-13 10:50:00,55.00,100.00
129N04268,2020-04-13 11:00:00,56.00,100.00
129N04268,2020-04-13 11:10:00,56.00,100.00
129N04268,2020-04-13 11:20:00,55.00,100.00
129N04268,2020-04-13 11:30:00,55.00,100.00
129N04268,2020-04-13 11:40:00,,
129N04268,2020-04-13 11:50:00,,
129N04268,2020-04-13 12:00:00,,
129N04268,2020-04-13 12:10:00,,
129N04268,2020-04-13 12:20:00,55.75,100.00
129N04268,2020-04-13 12:30:00,56.60,100.00
129N04268,2020-04-13 12:40:00,57.00,100.00
129N04268,2020-04-13 12:50:00,55.14,100.00
129N04268,2020-04-13 13:00:00,55.33,100.00
129N04268,2020-04-13 13:10:00,56.00,100.00
129N04268,2020-04-13 13:20:00,61.00,100.00
129N04268,2020-04-13 13:30:00,61.49,100.00
129N04268,2020-04-13 13:40:00,62.66,100.00
129N04268,2020-04-13 13:50:00,56.93,100.00
129N04268,2020-04-13 14:00:00,55.00,100.00
129N04268,2020-04-13 14:10:00,,
129N04268,2020-04-13 14:20:00,,
129N04268,2020-04-13 14:30:00,,
129N04268,2020-04-13 14:40:00,55.00,86.67
129N04268,2020-04-13 14:50:00,55.00,94.40
129N04268,2020-04-13 15:00:00,55.79,100.00
129N04268,2020-04-13 15:10:00,57.00,100.00
129N04268,2020-04-13 15:20:00,,
129N04268,2020-04-13 15:30:00,,
129N04268,2020-04-13 15:40:00,54.00,100.00
129N04268,2020-04-13 15:50:00,54.50,100.00
129N04268,2020-04-13 16:00:00,,
129N04268,2020-04-13 16:10:00,54.00,100.00
129N04268,2020-04-13 16:20:00,54.00,100.00
129N04268,2020-04-13 16:30:00,,
129N04268,2020-04-13 16:40:00,,
129N04268,2020-04-13 16:50:00,,
129N04268,2020-04-13 17:00:00,,
129N04268,2020-04-13 17:10:00,,
129N04268,2020-04-13 17:20:00,,
129N04268,2020-04-13 17:30:00,,
129N04268,2020-04-13 17:40:00,,
129N04268,2020-04-13 17:50:00,,
129N04268,2020-04-13 18:00:00,,
129N04268,2020-04-13 18:10:00,,
129N04268,2020-04-13 18:20:00,,
129N04268,2020-04-13 18:30:00,55.00,100.00
129N04268,2020-04-13 18:40:00,55.00,100.00
129N04268,2020-04-13 18:50:00,,
129N04268,2020-04-13 19:00:00,55.00,86.33
129N04268,2020-04-13 19:10:00,55.00,88.00
129N04268,2020-04-13 19:20:00,,
129N04268,2020-04-13 19:30:00,55.00,100.00
129N04268,2020-04-13 19:40:00,55.00,100.00
129N04268,2020-04-13 19:50:00,56.00,100.00
129N04268,2020-04-13 20:00:00,55.10,100.00
129N04268,2020-04-13 20:10:00,55.00,100.00
129N04268,2020-04-13 20:20:00,55.00,100.00
129N04268,2020-04-13 20:30:00,55.00,98.44
129N04268,2020-04-13 20:40:00,,
129N04268,2020-04-13 20:50:00,,
129N04268,2020-04-13 21:00:00,,
129N04268,2020-04-13 21:10:00,,
129N04268,2020-04-13 21:20:00,,
129N04268,2020-04-13 21:30:00,,
129N04268,2020-04-13 21:40:00,,
129N04268,2020-04-13 21:50:00,,
129N04268,2020-04-13 22:00:00,,
129N04268,2020-04-13 22:10:00,,
129N04268,2020-04-13 22:20:00,56.00,100.00
129N04268,2020-04-13 22:30:00,56.00,100.00
129N04268,2020-04-13 22:40:00,56.00,100.00
129N04268,2020-04-13 22:50:00,,
129N04268,2020-04-13 23:00:00,,
129N04268,2020-04-13 23:10:00,,
129N04268,2020-04-13 23:20:00,,
129N04268,2020-04-13 23:30:00,,
129N04268,2020-04-13 23:40:00,,
129N04268,2020-04-13 23:50:00,,
129-04267,2020-04-13 00:00:00,,
129-04267,2020-04-13 00:10:00,,
129-04267,2020-04-13 00:20:00,,
129-04267,2020-04-13 00:30:00,,
129-04267,2020-04-13 00:40:00,62.00,100.00
129-04267,2020-04-13 00:50:00,62.00,100.00
129-04267,2020-04-13 01:00:00,,
129-04267,2020-04-13 01:10:00,,
129-04267,2020-04-13 01:20:00,,
129-04267,2020-04-13 01:30:00,,
129-04267,2020-04-13 01:40:00,,
129-04267,2020-04-13 01:50:00,,
129-04267,2020-04-13 02:00:00,,
129-04267,2020-04-13 02:10:00,,
129-04267,2020-04-13 02:20:00,,
129-04267,2020-04-13 02:30:00,,
129-04267,2020-04-13 02:40:00,,
129-04267,2020-04-13 02:50:00,,
129-04267,2020-04-13 03:00:00,,
129-04267,2020-04-13 03:10:00,,
129-04267,2020-04-13 03:20:00,,
129-04267,2020-04-13 03:30:00,,
129-04267,2020-04-13 03:40:00,,
129-04267,2020-04-13 03:50:00,,
129-04267,2020-04-13 04:00:00,,
129-04267,2020-04-13 04:10:00,,
129-04267,2020-04-13 04:20:00,,
129-04267,2020-04-13 04:30:00,,
129-04267,2020-04-13 04:40:00,53.00,
129-04267,2020-04-13 04:50:00,53.00,100.00
129-04267,2020-04-13 05:00:00,53.00,100.00
129-04267,2020-04-13 05:10:00,53.00,100.00
129-04267,2020-04-13 05:20:00,52.00,100.00
129-04267,2020-04-13 05:30:00,52.90,100.00
129-04267,2020-04-13 05:40:00,53.77,98.67
129-04267,2020-04-13 05:50:00,60.13,70.70
129-04267,2020-04-13 06:00:00,65.06,85.80
129-04267,2020-04-13 06:10:00,58.90,100.00
129-04267,2020-04-13 06:20:00,53.00,100.00
129-04267,2020-04-13 06:30:00,53.00,100.00
129-04267,2020-04-13 06:40:00,57.37,100.00
129-04267,2020-04-13 06:50:00,57.85,100.00
129-04267,2020-04-13 07:00:00,59.02,100.00
129-04267,2020-04-13 07:10:00,55.00,100.00
129-04267,2020-04-13 07:20:00,56.58,100.00
129-04267,2020-04-13 07:30:00,55.98,100.00
129-04267,2020-04-13 07:40:00,58.00,100.00
129-04267,2020-04-13 07:50:00,58.00,100.00
129-04267,2020-04-13 08:00:00,55.40,100.00
129-04267,2020-04-13 08:10:00,52.00,100.00
129-04267,2020-04-13 08:20:00,52.00,100.00
129-04267,2020-04-13 08:30:00,,
129-04267,2020-04-13 08:40:00,53.03,100.00
129-04267,2020-04-13 08:50:00,53.70,100.00
129-04267,2020-04-13 09:00:00,48.10,100.00
129-04267,2020-04-13 09:10:00,53.82,100.00
129-04267,2020-04-13 09:20:00,54.37,100.00
129-04267,2020-04-13 09:30:00,54.90,100.00
129-04267,2020-04-13 09:40:00,58.02,100.00
129-04267,2020-04-13 09:50:00,56.60,100.00
129-04267,2020-04-13 10:00:00,55.80,100.00
129-04267,2020-04-13 10:10:00,55.00,100.00
129-04267,2020-04-13 10:20:00,54.50,100.00
129-04267,2020-04-13 10:30:00,60.60,100.00
129-04267,2020-04-13 10:40:00,58.60,100.00
129-04267,2020-04-13 10:50:00,56.00,100.00
129-04267,2020-04-13 11:00:00,53.00,100.00
129-04267,2020-04-13 11:10:00,53.14,100.00
129-04267,2020-04-13 11:20:00,53.90,100.00
129-04267,2020-04-13 11:30:00,54.33,100.00
129-04267,2020-04-13 11:40:00,,
129-04267,2020-04-13 11:50:00,,
129-04267,2020-04-13 12:00:00,,
129-04267,2020-04-13 12:10:00,,
129-04267,2020-04-13 12:20:00,54.37,100.00
129-04267,2020-04-13 12:30:00,59.27,100.00
129-04267,2020-04-13 12:40:00,62.00,100.00
129-04267,2020-04-13 12:50:00,53.54,100.00
129-04267,2020-04-13 13:00:00,53.95,100.00
129-04267,2020-04-13 13:10:00,55.00,100.00
129-04267,2020-04-13 13:20:00,65.00,100.00
129-04267,2020-04-13 13:30:00,65.00,100.00
129-04267,2020-04-13 13:40:00,58.86,100.00
129-04267,2020-04-13 13:50:00,55.00,100.00
129-04267,2020-04-13 14:00:00,55.00,100.00
129-04267,2020-04-13 14:10:00,,
129-04267,2020-04-13 14:20:00,,
129-04267,2020-04-13 14:30:00,,
129-04267,2020-04-13 14:40:00,55.00,86.67
129-04267,2020-04-13 14:50:00,55.00,94.40
129-04267,2020-04-13 15:00:00,56.41,100.00
129-04267,2020-04-13 15:10:00,60.00,100.00
129-04267,2020-04-13 15:20:00,,
129-04267,2020-04-13 15:30:00,,
129-04267,2020-04-13 15:40:00,53.82,100.00
129-04267,2020-04-13 15:50:00,56.50,100.00
129-04267,2020-04-13 16:00:00,,
129-04267,2020-04-13 16:10:00,56.00,100.00
129-04267,2020-04-13 16:20:00,56.00,100.00
129-04267,2020-04-13 16:30:00,,
129-04267,2020-04-13 16:40:00,,
129-04267,2020-04-13 16:50:00,,
129-04267,2020-04-13 17:00:00,,
129-04267,2020-04-13 17:10:00,,
129-04267,2020-04-13 17:20:00,,
129-04267,2020-04-13 17:30:00,,
129-04267,2020-04-13 17:40:00,,
129-04267,2020-04-13 17:50:00,,
129-04267,2020-04-13 18:00:00,,
129-04267,2020-04-13 18:10:00,,
129-04267,2020-04-13 18:20:00,,
129-04267,2020-04-13 18:30:00,52.00,100.00
129-04267,2020-04-13 18:40:00,52.00,100.00
129-04267,2020-04-13 18:50:00,,
129-04267,2020-04-13 19:00:00,59.00,86.33
129-04267,2020-04-13 19:10:00,59.00,88.00
129-04267,2020-04-13 19:20:00,,
129-04267,2020-04-13 19:30:00,59.00,100.00
129-04267,2020-04-13 19:40:00,59.00,100.00
129-04267,2020-04-13 19:50:00,62.00,100.00
129-04267,2020-04-13 20:00:00,61.10,100.00
129-04267,2020-04-13 20:10:00,61.00,100.00
129-04267,2020-04-13 20:20:00,57.00,100.00
129-04267,2020-04-13 20:30:00,57.00,98.44
129-04267,2020-04-13 20:40:00,,
129-04267,2020-04-13 20:50:00,,
129-04267,2020-04-13 21:00:00,,
129-04267,2020-04-13 21:10:00,,
129-04267,2020-04-13 21:20:00,,
129-04267,2020-04-13 21:30:00,,
129-04267,2020-04-13 21:40:00,,
129-04267,2020-04-13 21:50:00,,
129-04267,2020-04-13 22:00:00,,
129-04267,2020-04-13 22:10:00,,
129-04267,2020-04-13 22:20:00,69.04,100.00
129-04267,2020-04-13 22:30:00,60.11,100.00
129-04267,2020-04-13 22:40:00,59.00,100.00
129-04267,2020-04-13 22:50:00,,
129-04267,2020-04-13 23:00:00,,
129-04267,2020-04-13 23:10:00,,
129-04267,2020-04-13 23:20:00,,
129-04267,2020-04-13 23:30:00,,
129-04267,2020-04-13 23:40:00,,
129-04267,2020-04-13 23:50:00,,
129-04268,2020-04-13 00:00:00,,
129-04268,2020-04-13 00:10:00,,
129-04268,2020-04-13 00:20:00,,
129-04268,2020-04-13 00:30:00,59.00,100.00
129-04268,2020-04-13 00:40:00,59.00,100.00
129-04268,2020-04-13 00:50:00,,
129-04268,2020-04-13 01:00:00,,
129-04268,2020-04-13 01:10:00,,
129-04268,2020-04-13 01:20:00,,
129-04268,2020-04-13 01:30:00,,
129-04268,2020-04-13 01:40:00,,
129-04268,2020-04-13 01:50:00,,
129-04268,2020-04-13 02:00:00,56.18,77.00
129-04268,2020-04-13 02:10:00,62.00,86.29
129-04268,2020-04-13 02:20:00,,
129-04268,2020-04-13 02:30:00,29.00,16.20
129-04268,2020-04-13 02:40:00,,
129-04268,2020-04-13 02:50:00,,
129-04268,2020-04-13 03:00:00,,
129-04268,2020-04-13 03:10:00,,
129-04268,2020-04-13 03:20:00,,
129-04268,2020-04-13 03:30:00,,
129-04268,2020-04-13 03:40:00,58.00,100.00
129-04268,2020-04-13 03:50:00,58.00,100.00
129-04268,2020-04-13 04:00:00,,
129-04268,2020-04-13 04:10:00,48.00,59.50
129-04268,2020-04-13 04:20:00,48.00,79.90
129-04268,2020-04-13 04:30:00,,
129-04268,2020-04-13 04:40:00,,
129-04268,2020-04-13 04:50:00,61.76,58.40
129-04268,2020-04-13 05:00:00,60.00,85.89
129-04268,2020-04-13 05:10:00,,
129-04268,2020-04-13 05:20:00,,
129-04268,2020-04-13 05:30:00,49.00,63.50
129-04268,2020-04-13 05:40:00,51.11,89.90
129-04268,2020-04-13 05:50:00,49.82,96.00
129-04268,2020-04-13 06:00:00,50.85,87.70
129-04268,2020-04-13 06:10:00,55.26,100.00
129-04268,2020-04-13 06:20:00,54.30,100.00
129-04268,2020-04-13 06:30:00,53.37,100.00
129-04268,2020-04-13 06:40:00,58.17,100.00
129-04268,2020-04-13 06:50:00,49.70,100.00
129-04268,2020-04-13 07:00:00,48.18,100.00
129-04268,2020-04-13 07:10:00,53.42,98.63
129-04268,2020-04-13 07:20:00,49.29,92.40
129-04268,2020-04-13 07:30:00,52.20,100.00
129-04268,2020-04-13 07:40:00,49.23,100.00
129-04268,2020-04-13 07:50:00,53.48,100.00
129-04268,2020-04-13 08:00:00,50.34,100.00
129-04268,2020-04-13 08:10:00,39.46,35.30
129-04268,2020-04-13 08:20:00,37.00,51.00
129-04268,2020-04-13 08:30:00,44.91,100.00
129-04268,2020-04-13 08:40:00,43.85,100.00
129-04268,2020-04-13 08:50:00,47.82,100.00
129-04268,2020-04-13 09:00:00,48.44,100.00
129-04268,2020-04-13 09:10:00,49.49,100.00
129-04268,2020-04-13 09:20:00,,
129-04268,2020-04-13 09:30:00,42.72,78.71
129-04268,2020-04-13 09:40:00,43.00,74.90
129-04268,2020-04-13 09:50:00,43.00,90.67
129-04268,2020-04-13 10:00:00,,
129-04268,2020-04-13 10:10:00,44.00,99.67
129-04268,2020-04-13 10:20:00,44.70,100.00
129-04268,2020-04-13 10:30:00,47.55,100.00
129-04268,2020-04-13 10:40:00,55.00,100.00
129-04268,2020-04-13 10:50:00,52.95,100.00
129-04268,2020-04-13 11:00:00,49.00,100.00
129-04268,2020-04-13 11:10:00,46.38,92.50
129-04268,2020-04-13 11:20:00,43.63,76.75
129-04268,2020-04-13 11:30:00,46.72,90.30
129-04268,2020-04-13 11:40:00,53.31,90.10
129-04268,2020-04-13 11:50:00,52.71,100.00
129-04268,2020-04-13 12:00:00,56.59,100.00
129-04268,2020-04-13 12:10:00,45.07,100.00
129-04268,2020-04-13 12:20:00,47.08,85.60
129-04268,2020-04-13 12:30:00,52.45,100.00
129-04268,2020-04-13 12:40:00,51.87,100.00
129-04268,2020-04-13 12:50:00,50.21,100.00
129-04268,2020-04-13 13:00:00,46.49,100.00
129-04268,2020-04-13 13:10:00,51.70,97.70
129-04268,2020-04-13 13:20:00,48.13,95.80
129-04268,2020-04-13 13:30:00,49.16,100.00
129-04268,2020-04-13 13:40:00,49.73,100.00
129-04268,2020-04-13 13:50:00,47.00,100.00
129-04268,2020-04-13 14:00:00,39.00,62.00
129-04268,2020-04-13 14:10:00,42.24,79.90
129-04268,2020-04-13 14:20:00,46.49,100.00
129-04268,2020-04-13 14:30:00,50.84,100.00
129-04268,2020-04-13 14:40:00,46.87,100.00
129-04268,2020-04-13 14:50:00,51.67,98.60
129-04268,2020-04-13 15:00:00,55.22,100.00
129-04268,2020-04-13 15:10:00,54.57,100.00
129-04268,2020-04-13 15:20:00,38.00,47.14
129-04268,2020-04-13 15:30:00,38.00,47.20
129-04268,2020-04-13 15:40:00,38.00,61.71
129-04268,2020-04-13 15:50:00,44.08,97.80
129-04268,2020-04-13 16:00:00,45.67,99.80
129-04268,2020-04-13 16:10:00,45.80,100.00
129-04268,2020-04-13 16:20:00,48.00,100.00
129-04268,2020-04-13 16:30:00,48.00,100.00
129-04268,2020-04-13 16:40:00,51.74,90.40
129-04268,2020-04-13 16:50:00,56.41,44.20
129-04268,2020-04-13 17:00:00,52.70,93.40
129-04268,2020-04-13 17:10:00,52.00,100.00
129-04268,2020-04-13 17:20:00,50.00,100.00
129-04268,2020-04-13 17:30:00,50.00,100.00
129-04268,2020-04-13 17:40:00,,
129-04268,2020-04-13 17:50:00,,
129-04268,2020-04-13 18:00:00,45.00,100.00
129-04268,2020-04-13 18:10:00,45.00,100.00
129-04268,2020-04-13 18:20:00,,
129-04268,2020-04-13 18:30:00,52.08,100.00
129-04268,2020-04-13 18:40:00,51.18,100.00
129-04268,2020-04-13 18:50:00,52.00,100.00
129-04268,2020-04-13 19:00:00,49.22,100.00
129-04268,2020-04-13 19:10:00,52.99,100.00
129-04268,2020-04-13 19:20:00,52.00,100.00
129-04268,2020-04-13 19:30:00,45.20,87.71
129-04268,2020-04-13 19:40:00,48.26,100.00
129-04268,2020-04-13 19:50:00,52.05,100.00
129-04268,2020-04-13 20:00:00,46.41,95.70
129-04268,2020-04-13 20:10:00,48.50,100.00
129-04268,2020-04-13 20:20:00,46.00,100.00
129-04268,2020-04-13 20:30:00,,
129-04268,2020-04-13 20:40:00,,
129-04268,2020-04-13 20:50:00,52.49,100.00
129-04268,2020-04-13 21:00:00,54.60,100.00
129-04268,2020-04-13 21:10:00,53.49,100.00
129-04268,2020-04-13 21:20:00,53.00,100.00
129-04268,2020-04-13 21:30:00,45.00,78.38
129-04268,2020-04-13 21:40:00,45.00,80.75
129-04268,2020-04-13 21:50:00,44.00,82.33
129-04268,2020-04-13 22:00:00,44.00,84.44
129-04268,2020-04-13 22:10:00,,
129-04268,2020-04-13 22:20:00,,
129-04268,2020-04-13 22:30:00,,
129-04268,2020-04-13 22:40:00,,
129-04268,2020-04-13 22:50:00,,
129-04268,2020-04-13 23:00:00,,
129-04268,2020-04-13 23:10:00,,
129-04268,2020-04-13 23:20:00,,
129-04268,2020-04-13 23:30:00,62.00,100.00
129-04268,2020-04-13 23:40:00,62.00,100.00
129-04268,2020-04-13 23:50:00,,
129N04269,2020-04-13 00:00:00,,
129N04269,2020-04-13 00:10:00,,
129N04269,2020-04-13 00:20:00,,
129N04269,2020-04-13 00:30:00,62.00,91.63
129N04269,2020-04-13 00:40:00,62.00,98.67
129N04269,2020-04-13 00:50:00,,
129N04269,2020-04-13 01:00:00,,
129N04269,2020-04-13 01:10:00,,
129N04269,2020-04-13 01:20:00,,
