tmc,tstamp,speed,cvalue
129-04269,2020-07-30 00:00:00,48.00,71.50
129-04269,2020-07-30 00:10:00,,
129-04269,2020-07-30 00:20:00,,
129-04269,2020-07-30 00:30:00,,
129-04269,2020-07-30 00:40:00,,
129-04269,2020-07-30 00:50:00,,
129-04269,2020-07-30 01:00:00,,
129-04269,2020-07-30 01:10:00,61.00,100.00
129-04269,2020-07-30 01:20:00,60.86,98.88
129-04269,2020-07-30 01:30:00,50.00,52.83
129-04269,2020-07-30 01:40:00,50.00,68.40
129-04269,2020-07-30 01:50:00,,
129-04269,2020-07-30 02:00:00,52.00,88.75
129-04269,2020-07-30 02:10:00,52.10,98.50
129-04269,2020-07-30 02:20:00,,
129-04269,2020-07-30 02:30:00,,
129-04269,2020-07-30 02:40:00,53.00,98.67
129-04269,2020-07-30 02:50:00,53.00,99.63
129-04269,2020-07-30 03:00:00,,
129-04269,2020-07-30 03:10:00,,
129-04269,2020-07-30 03:20:00,,
129-04269,2020-07-30 03:30:00,55.00,95.50
129-04269,2020-07-30 03:40:00,54.50,99.50
129-04269,2020-07-30 03:50:00,,
129-04269,2020-07-30 04:00:00,57.00,96.22
129-04269,2020-07-30 04:10:00,,
129-04269,2020-07-30 04:20:00,,
129-04269,2020-07-30 04:30:00,57.00,99.63
129-04269,2020-07-30 04:40:00,57.70,98.90
129-04269,2020-07-30 04:50:00,53.41,79.30
129-04269,2020-07-30 05:00:00,55.95,88.10
129-04269,2020-07-30 05:10:00,60.17,79.70
129-04269,2020-07-30 05:20:00,55.45,85.80
129-04269,2020-07-30 05:30:00,54.96,93.00
129-04269,2020-07-30 05:40:00,59.83,80.10
129-04269,2020-07-30 05:50:00,55.89,99.20
129-04269,2020-07-30 06:00:00,58.16,100.00
129-04269,2020-07-30 06:10:00,57.98,100.00
129-04269,2020-07-30 06:20:00,57.30,100.00
129-04269,2020-07-30 06:30:00,57.39,100.00
129-04269,2020-07-30 06:40:00,56.49,100.00
129-04269,2020-07-30 06:50:00,57.17,100.00
129-04269,2020-07-30 07:00:00,59.16,100.00
129-04269,2020-07-30 07:10:00,56.39,100.00
129-04269,2020-07-30 07:20:00,55.12,100.00
129-04269,2020-07-30 07:30:00,56.09,100.00
129-04269,2020-07-30 07:40:00,56.36,100.00
129-04269,2020-07-30 07:50:00,59.28,100.00
129-04269,2020-07-30 08:00:00,57.97,100.00
129-04269,2020-07-30 08:10:00,55.30,100.00
129-04269,2020-07-30 08:20:00,56.48,100.00
129-04269,2020-07-30 08:30:00,57.89,100.00
129-04269,2020-07-30 08:40:00,57.69,100.00
129-04269,2020-07-30 08:50:00,54.72,100.00
129-04269,2020-07-30 09:00:00,56.39,100.00
129-04269,2020-07-30 09:10:00,52.52,85.80
129-04269,2020-07-30 09:20:00,55.19,100.00
129-04269,2020-07-30 09:30:00,56.89,100.00
129-04269,2020-07-30 09:40:00,58.29,100.00
129-04269,2020-07-30 09:50:00,56.28,100.00
129-04269,2020-07-30 10:00:00,55.48,90.10
129-04269,2020-07-30 10:10:00,60.36,100.00
129-04269,2020-07-30 10:20:00,59.80,100.00
129-04269,2020-07-30 10:30:00,58.07,93.20
129-04269,2020-07-30 10:40:00,56.88,100.00
129-04269,2020-07-30 10:50:00,57.30,100.00
129-04269,2020-07-30 11:00:00,60.54,96.20
129-04269,2020-07-30 11:10:00,56.97,100.00
129-04269,2020-07-30 11:20:00,60.29,92.80
129-04269,2020-07-30 11:30:00,56.99,100.00
129-04269,2020-07-30 11:40:00,60.56,89.20
129-04269,2020-07-30 11:50:00,57.98,97.50
129-04269,2020-07-30 12:00:00,54.28,100.00
129-04269,2020-07-30 12:10:00,58.96,100.00
129-04269,2020-07-30 12:20:00,57.18,100.00
129-04269,2020-07-30 12:30:00,56.77,100.00
129-04269,2020-07-30 12:40:00,53.77,100.00
129-04269,2020-07-30 12:50:00,51.97,100.00
129-04269,2020-07-30 13:00:00,55.69,100.00
129-04269,2020-07-30 13:10:00,55.39,100.00
129-04269,2020-07-30 13:20:00,55.75,100.00
129-04269,2020-07-30 13:30:00,53.54,100.00
129-04269,2020-07-30 13:40:00,52.87,100.00
129-04269,2020-07-30 13:50:00,56.65,100.00
129-04269,2020-07-30 14:00:00,55.17,100.00
129-04269,2020-07-30 14:10:00,62.63,45.10
129-04269,2020-07-30 14:20:00,58.05,100.00
129-04269,2020-07-30 14:30:00,56.34,100.00
129-04269,2020-07-30 14:40:00,54.26,100.00
129-04269,2020-07-30 14:50:00,54.93,100.00
129-04269,2020-07-30 15:00:00,53.63,100.00
129-04269,2020-07-30 15:10:00,58.39,89.10
129-04269,2020-07-30 15:20:00,56.46,97.70
129-04269,2020-07-30 15:30:00,57.16,100.00
129-04269,2020-07-30 15:40:00,56.61,97.60
129-04269,2020-07-30 15:50:00,59.30,100.00
129-04269,2020-07-30 16:00:00,61.07,62.00
129-04269,2020-07-30 16:10:00,59.77,76.30
129-04269,2020-07-30 16:20:00,57.56,100.00
129-04269,2020-07-30 16:30:00,55.92,99.10
129-04269,2020-07-30 16:40:00,56.78,100.00
129-04269,2020-07-30 16:50:00,55.89,100.00
129-04269,2020-07-30 17:00:00,58.66,88.70
129-04269,2020-07-30 17:10:00,60.68,64.20
129-04269,2020-07-30 17:20:00,59.10,89.60
129-04269,2020-07-30 17:30:00,59.65,96.30
129-04269,2020-07-30 17:40:00,57.10,100.00
129-04269,2020-07-30 17:50:00,54.36,100.00
129-04269,2020-07-30 18:00:00,59.85,92.40
129-04269,2020-07-30 18:10:00,58.71,100.00
129-04269,2020-07-30 18:20:00,53.21,87.60
129-04269,2020-07-30 18:30:00,51.38,64.90
129-04269,2020-07-30 18:40:00,56.08,100.00
129-04269,2020-07-30 18:50:00,55.00,100.00
129-04269,2020-07-30 19:00:00,57.85,100.00
129-04269,2020-07-30 19:10:00,58.71,99.60
129-04269,2020-07-30 19:20:00,55.42,81.30
129-04269,2020-07-30 19:30:00,53.12,68.70
129-04269,2020-07-30 19:40:00,51.29,69.22
129-04269,2020-07-30 19:50:00,59.49,100.00
129-04269,2020-07-30 20:00:00,56.62,96.80
129-04269,2020-07-30 20:10:00,52.00,83.00
129-04269,2020-07-30 20:20:00,51.66,87.80
129-04269,2020-07-30 20:30:00,51.90,85.40
129-04269,2020-07-30 20:40:00,58.18,100.00
129-04269,2020-07-30 20:50:00,57.80,100.00
129-04269,2020-07-30 21:00:00,55.36,100.00
129-04269,2020-07-30 21:10:00,57.59,100.00
129-04269,2020-07-30 21:20:00,56.75,89.00
129-04269,2020-07-30 21:30:00,50.54,47.25
129-04269,2020-07-30 21:40:00,55.80,100.00
129-04269,2020-07-30 21:50:00,56.39,100.00
129-04269,2020-07-30 22:00:00,56.32,100.00
129-04269,2020-07-30 22:10:00,60.18,93.10
129-04269,2020-07-30 22:20:00,52.46,76.00
129-04269,2020-07-30 22:30:00,48.55,40.44
129-04269,2020-07-30 22:40:00,52.28,100.00
129-04269,2020-07-30 22:50:00,52.00,100.00
129-04269,2020-07-30 23:00:00,52.00,100.00
129-04269,2020-07-30 23:10:00,59.69,54.60
129-04269,2020-07-30 23:20:00,36.66,27.22
129-04269,2020-07-30 23:30:00,,
129-04269,2020-07-30 23:40:00,57.00,89.00
129-04269,2020-07-30 23:50:00,57.00,91.33
129-04267,2020-07-30 00:00:00,,
129-04267,2020-07-30 00:10:00,,
129-04267,2020-07-30 00:20:00,,
129-04267,2020-07-30 00:30:00,,
129-04267,2020-07-30 00:40:00,,
129-04267,2020-07-30 00:50:00,,
129-04267,2020-07-30 01:00:00,,
129-04267,2020-07-30 01:10:00,,
129-04267,2020-07-30 01:20:00,,
129-04267,2020-07-30 01:30:00,,
129-04267,2020-07-30 01:40:00,,
129-04267,2020-07-30 01:50:00,,
129-04267,2020-07-30 02:00:00,51.66,100.00
129-04267,2020-07-30 02:10:00,51.00,100.00
129-04267,2020-07-30 02:20:00,51.00,100.00
129-04267,2020-07-30 02:30:00,,
129-04267,2020-07-30 02:40:00,,
129-04267,2020-07-30 02:50:00,,
129-04267,2020-07-30 03:00:00,,
129-04267,2020-07-30 03:10:00,60.00,100.00
129-04267,2020-07-30 03:20:00,60.00,100.00
129-04267,2020-07-30 03:30:00,,
129-04267,2020-07-30 03:40:00,59.00,100.00
129-04267,2020-07-30 03:50:00,59.00,100.00
129-04267,2020-07-30 04:00:00,,
129-04267,2020-07-30 04:10:00,,
129-04267,2020-07-30 04:20:00,,
129-04267,2020-07-30 04:30:00,58.00,99.86
129-04267,2020-07-30 04:40:00,58.00,100.00
129-04267,2020-07-30 04:50:00,61.00,98.80
129-04267,2020-07-30 05:00:00,61.00,99.17
129-04267,2020-07-30 05:10:00,43.00,77.63
129-04267,2020-07-30 05:20:00,43.00,83.00
129-04267,2020-07-30 05:30:00,62.17,75.13
129-04267,2020-07-30 05:40:00,65.17,51.00
129-04267,2020-07-30 05:50:00,60.67,96.70
129-04267,2020-07-30 06:00:00,60.99,99.90
129-04267,2020-07-30 06:10:00,63.63,100.00
129-04267,2020-07-30 06:20:00,58.24,100.00
129-04267,2020-07-30 06:30:00,58.77,100.00
129-04267,2020-07-30 06:40:00,61.40,100.00
129-04267,2020-07-30 06:50:00,59.37,100.00
129-04267,2020-07-30 07:00:00,59.17,100.00
129-04267,2020-07-30 07:10:00,58.80,100.00
129-04267,2020-07-30 07:20:00,57.90,100.00
129-04267,2020-07-30 07:30:00,56.00,100.00
129-04267,2020-07-30 07:40:00,56.19,100.00
129-04267,2020-07-30 07:50:00,57.30,100.00
129-04267,2020-07-30 08:00:00,57.89,100.00
129-04267,2020-07-30 08:10:00,55.58,100.00
129-04267,2020-07-30 08:20:00,57.40,100.00
129-04267,2020-07-30 08:30:00,57.40,100.00
129-04267,2020-07-30 08:40:00,55.29,100.00
129-04267,2020-07-30 08:50:00,56.97,100.00
129-04267,2020-07-30 09:00:00,58.79,100.00
129-04267,2020-07-30 09:10:00,58.99,100.00
129-04267,2020-07-30 09:20:00,58.00,100.00
129-04267,2020-07-30 09:30:00,58.00,100.00
129-04267,2020-07-30 09:40:00,59.07,100.00
129-04267,2020-07-30 09:50:00,57.37,100.00
129-04267,2020-07-30 10:00:00,50.87,92.56
129-04267,2020-07-30 10:10:00,59.08,65.50
129-04267,2020-07-30 10:20:00,63.73,48.40
129-04267,2020-07-30 10:30:00,57.78,100.00
129-04267,2020-07-30 10:40:00,60.39,100.00
129-04267,2020-07-30 10:50:00,57.48,100.00
129-04267,2020-07-30 11:00:00,60.94,98.00
129-04267,2020-07-30 11:10:00,63.47,93.50
129-04267,2020-07-30 11:20:00,62.00,100.00
129-04267,2020-07-30 11:30:00,58.61,100.00
129-04267,2020-07-30 11:40:00,61.60,100.00
129-04267,2020-07-30 11:50:00,58.00,100.00
129-04267,2020-07-30 12:00:00,60.34,100.00
129-04267,2020-07-30 12:10:00,61.85,97.00
129-04267,2020-07-30 12:20:00,67.50,72.50
129-04267,2020-07-30 12:30:00,65.41,96.43
129-04267,2020-07-30 12:40:00,62.12,100.00
129-04267,2020-07-30 12:50:00,58.00,100.00
129-04267,2020-07-30 13:00:00,57.00,100.00
129-04267,2020-07-30 13:10:00,60.21,100.00
129-04267,2020-07-30 13:20:00,60.76,100.00
129-04267,2020-07-30 13:30:00,53.74,100.00
129-04267,2020-07-30 13:40:00,61.13,100.00
129-04267,2020-07-30 13:50:00,62.63,100.00
129-04267,2020-07-30 14:00:00,61.17,96.60
129-04267,2020-07-30 14:10:00,63.25,90.70
129-04267,2020-07-30 14:20:00,61.98,97.10
129-04267,2020-07-30 14:30:00,61.00,100.00
129-04267,2020-07-30 14:40:00,57.00,100.00
129-04267,2020-07-30 14:50:00,57.80,100.00
129-04267,2020-07-30 15:00:00,60.02,89.10
129-04267,2020-07-30 15:10:00,53.86,76.00
129-04267,2020-07-30 15:20:00,60.00,100.00
129-04267,2020-07-30 15:30:00,60.58,100.00
129-04267,2020-07-30 15:40:00,65.60,100.00
129-04267,2020-07-30 15:50:00,61.00,100.00
129-04267,2020-07-30 16:00:00,56.33,100.00
129-04267,2020-07-30 16:10:00,56.39,100.00
129-04267,2020-07-30 16:20:00,61.00,100.00
129-04267,2020-07-30 16:30:00,,
129-04267,2020-07-30 16:40:00,62.00,100.00
129-04267,2020-07-30 16:50:00,62.00,100.00
129-04267,2020-07-30 17:00:00,,
129-04267,2020-07-30 17:10:00,61.00,100.00
129-04267,2020-07-30 17:20:00,65.10,100.00
129-04267,2020-07-30 17:30:00,65.20,75.20
129-04267,2020-07-30 17:40:00,65.00,80.50
129-04267,2020-07-30 17:50:00,54.00,100.00
129-04267,2020-07-30 18:00:00,54.99,61.90
129-04267,2020-07-30 18:10:00,55.00,52.30
129-04267,2020-07-30 18:20:00,55.00,69.00
129-04267,2020-07-30 18:30:00,,
129-04267,2020-07-30 18:40:00,62.00,100.00
129-04267,2020-07-30 18:50:00,65.16,100.00
129-04267,2020-07-30 19:00:00,66.00,85.75
129-04267,2020-07-30 19:10:00,62.40,100.00
129-04267,2020-07-30 19:20:00,62.00,100.00
129-04267,2020-07-30 19:30:00,,
129-04267,2020-07-30 19:40:00,67.00,64.50
129-04267,2020-07-30 19:50:00,65.59,81.10
129-04267,2020-07-30 20:00:00,65.00,100.00
129-04267,2020-07-30 20:10:00,58.22,95.67
129-04267,2020-07-30 20:20:00,58.00,100.00
129-04267,2020-07-30 20:30:00,,
129-04267,2020-07-30 20:40:00,,
129-04267,2020-07-30 20:50:00,,
129-04267,2020-07-30 21:00:00,,
129-04267,2020-07-30 21:10:00,,
129-04267,2020-07-30 21:20:00,56.00,100.00
129-04267,2020-07-30 21:30:00,63.01,100.00
129-04267,2020-07-30 21:40:00,66.66,100.00
129-04267,2020-07-30 21:50:00,65.50,100.00
129-04267,2020-07-30 22:00:00,67.00,100.00
129-04267,2020-07-30 22:10:00,65.07,100.00
129-04267,2020-07-30 22:20:00,59.07,100.00
129-04267,2020-07-30 22:30:00,52.00,100.00
129-04267,2020-07-30 22:40:00,,
129-04267,2020-07-30 22:50:00,,
129-04267,2020-07-30 23:00:00,,
