tmc,tstamp,speed,cvalue
129-04269,2021-03-20 00:00:00,59.39,100.00
129-04269,2021-03-20 00:10:00,58.00,100.00
129-04269,2021-03-20 00:20:00,53.97,98.00
129-04269,2021-03-20 00:30:00,54.00,100.00
129-04269,2021-03-20 00:40:00,55.36,100.00
129-04269,2021-03-20 00:50:00,56.99,100.00
129-04269,2021-03-20 01:00:00,55.95,100.00
129-04269,2021-03-20 01:10:00,53.00,100.00
129-04269,2021-03-20 01:20:00,54.75,100.00
129-04269,2021-03-20 01:30:00,56.28,100.00
129-04269,2021-03-20 01:40:00,53.00,100.00
129-04269,2021-03-20 01:50:00,53.10,95.00
129-04269,2021-03-20 02:00:00,57.14,94.00
129-04269,2021-03-20 02:10:00,60.70,93.00
129-04269,2021-03-20 02:20:00,59.90,90.00
129-04269,2021-03-20 02:30:00,57.99,92.00
129-04269,2021-03-20 02:40:00,57.00,96.00
129-04269,2021-03-20 02:50:00,56.00,100.00
129-04269,2021-03-20 03:00:00,56.90,95.00
129-04269,2021-03-20 03:10:00,56.40,90.00
129-04269,2021-03-20 03:20:00,62.41,96.00
129-04269,2021-03-20 03:30:00,59.04,100.00
129-04269,2021-03-20 03:40:00,57.00,100.00
129-04269,2021-03-20 03:50:00,55.08,95.00
129-04269,2021-03-20 04:00:00,54.00,95.00
129-04269,2021-03-20 04:10:00,50.20,93.00
129-04269,2021-03-20 04:20:00,51.09,90.00
129-04269,2021-03-20 04:30:00,52.50,93.00
129-04269,2021-03-20 04:40:00,42.16,93.00
129-04269,2021-03-20 04:50:00,39.00,90.00
129-04269,2021-03-20 05:00:00,44.44,93.00
129-04269,2021-03-20 05:10:00,60.38,100.00
129-04269,2021-03-20 05:20:00,59.50,100.00
129-04269,2021-03-20 05:30:00,57.89,100.00
129-04269,2021-03-20 05:40:00,56.10,100.00
129-04269,2021-03-20 05:50:00,57.19,100.00
129-04269,2021-03-20 06:00:00,58.07,100.00
129-04269,2021-03-20 06:10:00,60.07,100.00
129-04269,2021-03-20 06:20:00,58.47,100.00
129-04269,2021-03-20 06:30:00,57.94,100.00
129-04269,2021-03-20 06:40:00,58.33,100.00
129-04269,2021-03-20 06:50:00,56.78,100.00
129-04269,2021-03-20 07:00:00,59.98,100.00
129-04269,2021-03-20 07:10:00,58.30,100.00
129-04269,2021-03-20 07:20:00,57.60,100.00
129-04269,2021-03-20 07:30:00,58.18,100.00
129-04269,2021-03-20 07:40:00,54.79,100.00
129-04269,2021-03-20 07:50:00,57.42,100.00
129-04269,2021-03-20 08:00:00,60.14,100.00
129-04269,2021-03-20 08:10:00,56.59,100.00
129-04269,2021-03-20 08:20:00,57.09,100.00
129-04269,2021-03-20 08:30:00,55.62,100.00
129-04269,2021-03-20 08:40:00,55.66,100.00
129-04269,2021-03-20 08:50:00,59.97,100.00
129-04269,2021-03-20 09:00:00,57.69,100.00
129-04269,2021-03-20 09:10:00,60.18,100.00
129-04269,2021-03-20 09:20:00,56.32,100.00
129-04269,2021-03-20 09:30:00,54.59,100.00
129-04269,2021-03-20 09:40:00,54.26,100.00
129-04269,2021-03-20 09:50:00,52.86,100.00
129-04269,2021-03-20 10:00:00,53.58,100.00
129-04269,2021-03-20 10:10:00,54.60,100.00
129-04269,2021-03-20 10:20:00,55.35,100.00
129-04269,2021-03-20 10:30:00,58.98,100.00
129-04269,2021-03-20 10:40:00,54.21,100.00
129-04269,2021-03-20 10:50:00,55.02,100.00
129-04269,2021-03-20 11:00:00,55.88,100.00
129-04269,2021-03-20 11:10:00,56.73,100.00
129-04269,2021-03-20 11:20:00,52.82,100.00
129-04269,2021-03-20 11:30:00,55.29,100.00
129-04269,2021-03-20 11:40:00,58.58,100.00
129-04269,2021-03-20 11:50:00,57.74,100.00
129-04269,2021-03-20 12:00:00,57.93,100.00
129-04269,2021-03-20 12:10:00,59.89,100.00
129-04269,2021-03-20 12:20:00,51.76,100.00
129-04269,2021-03-20 12:30:00,54.51,100.00
129-04269,2021-03-20 12:40:00,52.83,100.00
129-04269,2021-03-20 12:50:00,52.39,100.00
129-04269,2021-03-20 13:00:00,56.46,100.00
129-04269,2021-03-20 13:10:00,58.41,100.00
129-04269,2021-03-20 13:20:00,54.61,100.00
129-04269,2021-03-20 13:30:00,56.74,100.00
129-04269,2021-03-20 13:40:00,55.17,100.00
129-04269,2021-03-20 13:50:00,56.24,100.00
129-04269,2021-03-20 14:00:00,54.42,100.00
129-04269,2021-03-20 14:10:00,53.61,100.00
129-04269,2021-03-20 14:20:00,57.50,100.00
129-04269,2021-03-20 14:30:00,53.74,100.00
129-04269,2021-03-20 14:40:00,52.57,100.00
129-04269,2021-03-20 14:50:00,55.23,100.00
129-04269,2021-03-20 15:00:00,57.90,100.00
129-04269,2021-03-20 15:10:00,56.31,100.00
129-04269,2021-03-20 15:20:00,59.64,100.00
129-04269,2021-03-20 15:30:00,57.78,100.00
129-04269,2021-03-20 15:40:00,52.59,100.00
129-04269,2021-03-20 15:50:00,59.17,100.00
129-04269,2021-03-20 16:00:00,57.18,100.00
129-04269,2021-03-20 16:10:00,58.97,100.00
129-04269,2021-03-20 16:20:00,56.37,100.00
129-04269,2021-03-20 16:30:00,53.56,100.00
129-04269,2021-03-20 16:40:00,54.39,100.00
129-04269,2021-03-20 16:50:00,56.48,100.00
129-04269,2021-03-20 17:00:00,57.21,100.00
129-04269,2021-03-20 17:10:00,54.33,100.00
129-04269,2021-03-20 17:20:00,55.10,100.00
129-04269,2021-03-20 17:30:00,55.70,100.00
129-04269,2021-03-20 17:40:00,54.38,100.00
129-04269,2021-03-20 17:50:00,57.88,100.00
129-04269,2021-03-20 18:00:00,60.10,100.00
129-04269,2021-03-20 18:10:00,58.12,100.00
129-04269,2021-03-20 18:20:00,60.80,100.00
129-04269,2021-03-20 18:30:00,58.29,100.00
129-04269,2021-03-20 18:40:00,55.58,100.00
129-04269,2021-03-20 18:50:00,57.36,100.00
129-04269,2021-03-20 19:00:00,55.81,100.00
129-04269,2021-03-20 19:10:00,58.65,100.00
129-04269,2021-03-20 19:20:00,58.14,100.00
129-04269,2021-03-20 19:30:00,58.67,100.00
129-04269,2021-03-20 19:40:00,51.16,100.00
129-04269,2021-03-20 19:50:00,55.42,100.00
129-04269,2021-03-20 20:00:00,56.54,100.00
129-04269,2021-03-20 20:10:00,56.20,100.00
129-04269,2021-03-20 20:20:00,56.37,100.00
129-04269,2021-03-20 20:30:00,54.28,100.00
129-04269,2021-03-20 20:40:00,53.88,100.00
129-04269,2021-03-20 20:50:00,53.18,100.00
129-04269,2021-03-20 21:00:00,53.49,100.00
129-04269,2021-03-20 21:10:00,48.99,100.00
129-04269,2021-03-20 21:20:00,50.60,100.00
129-04269,2021-03-20 21:30:00,50.97,100.00
129-04269,2021-03-20 21:40:00,54.24,100.00
129-04269,2021-03-20 21:50:00,56.24,100.00
129-04269,2021-03-20 22:00:00,59.85,100.00
