tmc,tstamp,speed,cvalue
129-04269,2020-11-28 00:00:00,61.31,98.00
129-04269,2020-11-28 00:10:00,57.50,100.00
129-04269,2020-11-28 00:20:00,57.90,100.00
129-04269,2020-11-28 00:30:00,57.30,98.00
129-04269,2020-11-28 00:40:00,58.65,97.00
129-04269,2020-11-28 00:50:00,60.00,100.00
129-04269,2020-11-28 01:00:00,60.00,100.00
129-04269,2020-11-28 01:10:00,60.66,92.00
129-04269,2020-11-28 01:20:00,50.66,91.00
129-04269,2020-11-28 01:30:00,50.57,96.00
129-04269,2020-11-28 01:40:00,47.90,90.00
129-04269,2020-11-28 01:50:00,48.09,86.00
129-04269,2020-11-28 02:00:00,50.00,80.00
129-04269,2020-11-28 02:10:00,55.37,88.00
129-04269,2020-11-28 02:20:00,60.10,97.00
129-04269,2020-11-28 02:30:00,51.00,100.00
129-04269,2020-11-28 02:40:00,48.86,79.00
129-04269,2020-11-28 02:50:00,49.98,75.00
129-04269,2020-11-28 03:00:00,51.00,80.00
129-04269,2020-11-28 03:10:00,59.55,88.57
129-04269,2020-11-28 03:20:00,54.89,96.00
129-04269,2020-11-28 03:30:00,53.00,100.00
129-04269,2020-11-28 03:40:00,54.39,93.00
129-04269,2020-11-28 03:50:00,55.00,90.00
129-04269,2020-11-28 04:00:00,61.30,90.00
129-04269,2020-11-28 04:10:00,61.00,
129-04269,2020-11-28 04:20:00,60.20,90.00
129-04269,2020-11-28 04:30:00,59.88,100.00
129-04269,2020-11-28 04:40:00,56.20,100.00
129-04269,2020-11-28 04:50:00,54.78,100.00
129-04269,2020-11-28 05:00:00,54.76,100.00
129-04269,2020-11-28 05:10:00,52.37,99.00
129-04269,2020-11-28 05:20:00,60.00,100.00
129-04269,2020-11-28 05:30:00,56.60,100.00
129-04269,2020-11-28 05:40:00,50.54,100.00
129-04269,2020-11-28 05:50:00,54.79,100.00
129-04269,2020-11-28 06:00:00,55.50,100.00
129-04269,2020-11-28 06:10:00,56.78,100.00
129-04269,2020-11-28 06:20:00,56.46,100.00
129-04269,2020-11-28 06:30:00,59.48,100.00
129-04269,2020-11-28 06:40:00,62.59,100.00
129-04269,2020-11-28 06:50:00,64.18,100.00
129-04269,2020-11-28 07:00:00,64.84,100.00
129-04269,2020-11-28 07:10:00,57.94,100.00
129-04269,2020-11-28 07:20:00,61.78,100.00
129-04269,2020-11-28 07:30:00,63.99,100.00
129-04269,2020-11-28 07:40:00,62.18,100.00
129-04269,2020-11-28 07:50:00,49.40,100.00
129-04269,2020-11-28 08:00:00,56.40,100.00
129-04269,2020-11-28 08:10:00,61.17,100.00
129-04269,2020-11-28 08:20:00,58.05,100.00
129-04269,2020-11-28 08:30:00,58.29,100.00
129-04269,2020-11-28 08:40:00,62.63,100.00
129-04269,2020-11-28 08:50:00,60.96,100.00
129-04269,2020-11-28 09:00:00,59.65,100.00
129-04269,2020-11-28 09:10:00,57.89,100.00
129-04269,2020-11-28 09:20:00,57.30,100.00
129-04269,2020-11-28 09:30:00,58.27,100.00
