tmc,tstamp,speed,cvalue
129-04269,2021-02-11 00:00:00,55.60,90.00
129-04269,2021-02-11 00:10:00,55.98,95.00
129-04269,2021-02-11 00:20:00,56.86,99.00
129-04269,2021-02-11 00:30:00,56.70,100.00
129-04269,2021-02-11 00:40:00,56.20,100.00
129-04269,2021-02-11 00:50:00,55.10,91.00
129-04269,2021-02-11 01:00:00,54.70,90.00
129-04269,2021-02-11 01:10:00,54.00,90.00
129-04269,2021-02-11 01:20:00,52.21,93.75
129-04269,2021-02-11 01:30:00,48.00,100.00
129-04269,2021-02-11 01:40:00,49.33,98.00
129-04269,2021-02-11 01:50:00,60.71,98.00
129-04269,2021-02-11 02:00:00,63.00,90.00
129-04269,2021-02-11 02:10:00,62.09,90.00
129-04269,2021-02-11 02:20:00,61.00,90.00
129-04269,2021-02-11 02:30:00,61.00,90.00
129-04269,2021-02-11 02:40:00,,
129-04269,2021-02-11 02:50:00,,
129-04269,2021-02-11 03:00:00,,
129-04269,2021-02-11 03:10:00,52.00,100.00
129-04269,2021-02-11 03:20:00,52.00,97.00
129-04269,2021-02-11 03:30:00,50.59,96.00
129-04269,2021-02-11 03:40:00,55.59,100.00
129-04269,2021-02-11 03:50:00,62.00,100.00
129-04269,2021-02-11 04:00:00,62.39,100.00
129-04269,2021-02-11 04:10:00,56.80,93.00
129-04269,2021-02-11 04:20:00,55.00,90.00
129-04269,2021-02-11 04:30:00,56.48,100.00
129-04269,2021-02-11 04:40:00,57.70,100.00
129-04269,2021-02-11 04:50:00,61.00,100.00
129-04269,2021-02-11 05:00:00,58.49,100.00
129-04269,2021-02-11 05:10:00,55.19,100.00
129-04269,2021-02-11 05:20:00,58.39,100.00
129-04269,2021-02-11 05:30:00,60.14,100.00
129-04269,2021-02-11 05:40:00,57.36,100.00
129-04269,2021-02-11 05:50:00,54.55,100.00
129-04269,2021-02-11 06:00:00,52.44,100.00
129-04269,2021-02-11 06:10:00,53.45,100.00
129-04269,2021-02-11 06:20:00,56.48,100.00
129-04269,2021-02-11 06:30:00,56.38,100.00
129-04269,2021-02-11 06:40:00,55.82,100.00
129-04269,2021-02-11 06:50:00,55.96,100.00
129-04269,2021-02-11 07:00:00,51.84,100.00
129-04269,2021-02-11 07:10:00,54.70,100.00
129-04269,2021-02-11 07:20:00,56.01,100.00
129-04269,2021-02-11 07:30:00,53.17,100.00
129-04269,2021-02-11 07:40:00,49.16,100.00
129-04269,2021-02-11 07:50:00,52.19,100.00
129-04269,2021-02-11 08:00:00,56.17,100.00
129-04269,2021-02-11 08:10:00,54.47,100.00
129-04269,2021-02-11 08:20:00,56.28,100.00
129-04269,2021-02-11 08:30:00,50.95,100.00
129-04269,2021-02-11 08:40:00,54.18,100.00
129-04269,2021-02-11 08:50:00,59.47,100.00
129-04269,2021-02-11 09:00:00,57.79,100.00
129-04269,2021-02-11 09:10:00,57.20,100.00
129-04269,2021-02-11 09:20:00,56.08,100.00
129-04269,2021-02-11 09:30:00,55.59,100.00
129-04269,2021-02-11 09:40:00,55.42,100.00
129-04269,2021-02-11 09:50:00,53.26,100.00
129-04269,2021-02-11 10:00:00,52.65,100.00
129-04269,2021-02-11 10:10:00,51.57,100.00
129-04269,2021-02-11 10:20:00,47.96,100.00
129-04269,2021-02-11 10:30:00,50.38,100.00
129-04269,2021-02-11 10:40:00,53.96,100.00
129-04269,2021-02-11 10:50:00,55.77,100.00
129-04269,2021-02-11 11:00:00,53.09,100.00
129-04269,2021-02-11 11:10:00,53.49,100.00
129-04269,2021-02-11 11:20:00,56.29,100.00
129-04269,2021-02-11 11:30:00,51.82,100.00
129-04269,2021-02-11 11:40:00,51.38,100.00
129-04269,2021-02-11 11:50:00,53.55,100.00
129-04269,2021-02-11 12:00:00,54.16,100.00
129-04269,2021-02-11 12:10:00,54.46,100.00
129-04269,2021-02-11 12:20:00,51.61,100.00
129-04269,2021-02-11 12:30:00,56.59,100.00
129-04269,2021-02-11 12:40:00,56.78,100.00
129-04269,2021-02-11 12:50:00,57.75,100.00
129-04269,2021-02-11 13:00:00,53.58,100.00
129-04269,2021-02-11 13:10:00,54.63,100.00
129-04269,2021-02-11 13:20:00,55.74,100.00
129-04269,2021-02-11 13:30:00,56.52,100.00
129-04269,2021-02-11 13:40:00,51.89,100.00
129-04269,2021-02-11 13:50:00,52.66,100.00
129-04269,2021-02-11 14:00:00,51.94,100.00
129-04269,2021-02-11 14:10:00,51.55,100.00
129-04269,2021-02-11 14:20:00,54.63,100.00
129-04269,2021-02-11 14:30:00,51.89,100.00
129-04269,2021-02-11 14:40:00,53.71,100.00
129-04269,2021-02-11 14:50:00,54.35,100.00
129-04269,2021-02-11 15:00:00,53.01,100.00
129-04269,2021-02-11 15:10:00,47.52,100.00
129-04269,2021-02-11 15:20:00,52.75,100.00
129-04269,2021-02-11 15:30:00,48.70,100.00
129-04269,2021-02-11 15:40:00,52.68,100.00
129-04269,2021-02-11 15:50:00,52.86,100.00
129-04269,2021-02-11 16:00:00,53.54,100.00
129-04269,2021-02-11 16:10:00,54.24,100.00
129-04269,2021-02-11 16:20:00,53.15,100.00
129-04269,2021-02-11 16:30:00,53.54,100.00
129-04269,2021-02-11 16:40:00,46.33,100.00
129-04269,2021-02-11 16:50:00,52.20,100.00
129-04269,2021-02-11 17:00:00,52.11,100.00
129-04269,2021-02-11 17:10:00,53.58,100.00
129-04269,2021-02-11 17:20:00,49.57,100.00
129-04269,2021-02-11 17:30:00,53.28,100.00
129-04269,2021-02-11 17:40:00,49.57,100.00
129-04269,2021-02-11 17:50:00,50.68,100.00
129-04269,2021-02-11 18:00:00,50.66,100.00
129-04269,2021-02-11 18:10:00,50.80,100.00
129-04269,2021-02-11 18:20:00,50.17,100.00
129-04269,2021-02-11 18:30:00,52.95,100.00
129-04269,2021-02-11 18:40:00,50.08,100.00
129-04269,2021-02-11 18:50:00,49.89,100.00
129-04269,2021-02-11 19:00:00,51.09,100.00
129-04269,2021-02-11 19:10:00,58.34,100.00
129-04269,2021-02-11 19:20:00,55.40,100.00
129-04269,2021-02-11 19:30:00,56.00,100.00
129-04269,2021-02-11 19:40:00,56.17,100.00
129-04269,2021-02-11 19:50:00,51.69,100.00
129-04269,2021-02-11 20:00:00,53.29,100.00
129-04269,2021-02-11 20:10:00,47.95,100.00
129-04269,2021-02-11 20:20:00,47.09,100.00
129-04269,2021-02-11 20:30:00,55.00,100.00
129-04269,2021-02-11 20:40:00,55.55,100.00
129-04269,2021-02-11 20:50:00,53.59,100.00
129-04269,2021-02-11 21:00:00,51.45,100.00
129-04269,2021-02-11 21:10:00,47.59,100.00
129-04269,2021-02-11 21:20:00,56.64,100.00
129-04269,2021-02-11 21:30:00,57.58,100.00
129-04269,2021-02-11 21:40:00,58.43,100.00
129-04269,2021-02-11 21:50:00,61.69,100.00
129-04269,2021-02-11 22:00:00,61.36,100.00
129-04269,2021-02-11 22:10:00,58.28,100.00
129-04269,2021-02-11 22:20:00,57.00,100.00
129-04269,2021-02-11 22:30:00,50.38,100.00
129-04269,2021-02-11 22:40:00,53.01,100.00
129-04269,2021-02-11 22:50:00,61.31,100.00
129-04269,2021-02-11 23:00:00,62.10,100.00
129-04269,2021-02-11 23:10:00,53.51,98.00
129-04269,2021-02-11 23:20:00,49.90,91.00
129-04269,2021-02-11 23:30:00,50.78,94.00
129-04269,2021-02-11 23:40:00,51.90,94.00
129-04269,2021-02-11 23:50:00,48.86,100.00
129N04268,2021-02-11 00:00:00,58.00,93.00
129N04268,2021-02-11 00:10:00,58.00,90.00
129N04268,2021-02-11 00:20:00,57.00,90.00
129N04268,2021-02-11 00:30:00,57.00,90.00
129N04268,2021-02-11 00:40:00,,
129N04268,2021-02-11 00:50:00,,
129N04268,2021-02-11 01:00:00,,
