tmc,tstamp,speed,cvalue
129-04269,2020-12-08 00:00:00,61.18,98.00
129-04269,2020-12-08 00:10:00,63.37,93.00
129-04269,2020-12-08 00:20:00,61.59,90.00
129-04269,2020-12-08 00:30:00,56.53,90.00
129-04269,2020-12-08 00:40:00,55.00,90.00
129-04269,2020-12-08 00:50:00,55.00,90.00
129-04269,2020-12-08 01:20:00,50.00,100.00
129-04269,2020-12-08 01:30:00,50.00,92.00
129-04269,2020-12-08 01:40:00,63.95,87.00
129-04269,2020-12-08 01:50:00,66.99,88.00
129-04269,2020-12-08 02:00:00,64.08,90.00
129-04269,2020-12-08 02:10:00,63.00,90.00
129-04269,2020-12-08 02:20:00,62.20,90.00
129-04269,2020-12-08 02:30:00,59.36,100.00
129-04269,2020-12-08 02:40:00,53.80,93.00
129-04269,2020-12-08 02:50:00,53.00,90.00
129-04269,2020-12-08 03:00:00,52.80,90.00
129-04269,2020-12-08 03:10:00,54.43,90.00
129-04269,2020-12-08 03:20:00,60.00,
129-04269,2020-12-08 03:30:00,58.98,
129-04269,2020-12-08 03:40:00,58.00,
129-04269,2020-12-08 03:50:00,55.00,
129-04269,2020-12-08 04:00:00,53.98,
129-04269,2020-12-08 04:10:00,48.46,97.78
129-04269,2020-12-08 04:20:00,48.10,90.00
129-04269,2020-12-08 04:30:00,51.26,91.00
129-04269,2020-12-08 04:40:00,54.03,100.00
129-04269,2020-12-08 04:50:00,54.57,100.00
129-04269,2020-12-08 05:00:00,58.79,100.00
129-04269,2020-12-08 05:10:00,58.46,100.00
129-04269,2020-12-08 05:20:00,57.35,100.00
129-04269,2020-12-08 05:30:00,60.16,100.00
129-04269,2020-12-08 05:40:00,57.47,100.00
129-04269,2020-12-08 05:50:00,52.83,100.00
129-04269,2020-12-08 06:00:00,53.62,100.00
129-04269,2020-12-08 06:10:00,53.53,100.00
129-04269,2020-12-08 06:20:00,52.51,100.00
129-04269,2020-12-08 06:30:00,53.50,100.00
129-04269,2020-12-08 06:40:00,52.65,100.00
129-04269,2020-12-08 06:50:00,54.70,100.00
129-04269,2020-12-08 07:00:00,52.80,100.00
129-04269,2020-12-08 07:10:00,53.97,100.00
129-04269,2020-12-08 07:20:00,52.59,100.00
129-04269,2020-12-08 07:30:00,52.08,100.00
129-04269,2020-12-08 07:40:00,55.06,100.00
129-04269,2020-12-08 07:50:00,55.07,100.00
129-04269,2020-12-08 08:00:00,53.89,100.00
129-04269,2020-12-08 08:10:00,58.98,100.00
129-04269,2020-12-08 08:20:00,57.27,100.00
129-04269,2020-12-08 08:30:00,56.66,100.00
129-04269,2020-12-08 08:40:00,57.54,100.00
129-04269,2020-12-08 08:50:00,58.38,100.00
129-04269,2020-12-08 09:00:00,52.70,100.00
129-04269,2020-12-08 09:10:00,56.18,100.00
129-04269,2020-12-08 09:20:00,53.17,100.00
129-04269,2020-12-08 09:30:00,54.24,100.00
129-04269,2020-12-08 09:40:00,55.59,100.00
129-04269,2020-12-08 09:50:00,53.29,100.00
129-04269,2020-12-08 10:00:00,55.58,100.00
129-04269,2020-12-08 10:10:00,54.66,100.00
129-04269,2020-12-08 10:20:00,52.97,100.00
129-04269,2020-12-08 10:30:00,52.63,100.00
129-04269,2020-12-08 10:40:00,54.66,100.00
129-04269,2020-12-08 10:50:00,58.29,100.00
129-04269,2020-12-08 11:00:00,59.62,100.00
129-04269,2020-12-08 11:10:00,57.29,100.00
129-04269,2020-12-08 11:20:00,55.27,100.00
129-04269,2020-12-08 11:30:00,54.39,100.00
129-04269,2020-12-08 11:40:00,51.27,100.00
129-04269,2020-12-08 11:50:00,58.74,100.00
129-04269,2020-12-08 12:00:00,57.99,100.00
129-04269,2020-12-08 12:10:00,57.50,100.00
129-04269,2020-12-08 12:20:00,54.56,100.00
129-04269,2020-12-08 12:30:00,55.97,100.00
129-04269,2020-12-08 12:40:00,59.03,100.00
