tmc,tstamp,speed,cvalue
129-04269,2021-02-03 00:00:00,56.89,98.00
129-04269,2021-02-03 00:10:00,57.00,90.00
129-04269,2021-02-03 00:20:00,57.80,90.00
129-04269,2021-02-03 00:30:00,58.00,90.00
129-04269,2021-02-03 00:40:00,58.00,90.00
129-04269,2021-02-03 00:50:00,58.00,
129-04269,2021-02-03 01:00:00,56.59,96.67
129-04269,2021-02-03 01:10:00,52.00,95.00
129-04269,2021-02-03 01:20:00,50.58,97.00
129-04269,2021-02-03 01:30:00,55.26,95.00
129-04269,2021-02-03 01:40:00,56.90,90.00
129-04269,2021-02-03 01:50:00,58.10,90.00
129-04269,2021-02-03 02:00:00,58.00,90.00
129-04269,2021-02-03 02:10:00,58.00,90.00
129-04269,2021-02-03 02:20:00,51.31,90.00
129-04269,2021-02-03 02:30:00,46.08,90.00
129-04269,2021-02-03 02:40:00,47.00,90.00
129-04269,2021-02-03 02:50:00,47.49,90.00
129-04269,2021-02-03 03:00:00,48.00,
129-04269,2021-02-03 03:10:00,48.00,
129-04269,2021-02-03 03:20:00,48.00,
129-04269,2021-02-03 03:30:00,48.00,
129-04269,2021-02-03 03:40:00,48.98,100.00
129-04269,2021-02-03 03:50:00,51.76,98.00
129-04269,2021-02-03 04:00:00,53.00,100.00
129-04269,2021-02-03 04:10:00,53.80,92.00
129-04269,2021-02-03 04:20:00,57.70,100.00
129-04269,2021-02-03 04:30:00,55.35,100.00
129-04269,2021-02-03 04:40:00,53.37,100.00
129-04269,2021-02-03 04:50:00,54.79,100.00
129-04269,2021-02-03 05:00:00,53.17,100.00
129-04269,2021-02-03 05:10:00,51.59,100.00
129-04269,2021-02-03 05:20:00,54.23,100.00
129-04269,2021-02-03 05:30:00,55.56,100.00
129-04269,2021-02-03 05:40:00,51.87,100.00
129-04269,2021-02-03 05:50:00,46.46,100.00
129-04269,2021-02-03 06:00:00,49.59,100.00
129-04269,2021-02-03 06:10:00,48.77,100.00
129-04269,2021-02-03 06:20:00,50.07,100.00
129-04269,2021-02-03 06:30:00,51.68,100.00
129-04269,2021-02-03 06:40:00,50.40,100.00
129-04269,2021-02-03 06:50:00,54.26,100.00
129-04269,2021-02-03 07:00:00,51.72,100.00
129-04269,2021-02-03 07:10:00,47.98,100.00
129-04269,2021-02-03 07:20:00,48.38,100.00
129-04269,2021-02-03 07:30:00,46.43,100.00
129-04269,2021-02-03 07:40:00,48.17,100.00
129-04269,2021-02-03 07:50:00,48.60,100.00
129-04269,2021-02-03 08:00:00,54.18,100.00
129-04269,2021-02-03 08:10:00,54.08,100.00
129-04269,2021-02-03 08:20:00,50.26,100.00
129-04269,2021-02-03 08:30:00,50.48,100.00
129-04269,2021-02-03 08:40:00,54.91,100.00
129-04269,2021-02-03 08:50:00,52.78,100.00
129-04269,2021-02-03 09:00:00,53.37,100.00
129-04269,2021-02-03 09:10:00,55.85,100.00
129-04269,2021-02-03 09:20:00,54.46,100.00
129-04269,2021-02-03 09:30:00,54.26,100.00
129-04269,2021-02-03 09:40:00,51.77,100.00
129-04269,2021-02-03 09:50:00,49.35,100.00
129-04269,2021-02-03 10:00:00,53.51,100.00
129-04269,2021-02-03 10:10:00,53.44,100.00
129-04269,2021-02-03 10:20:00,56.69,100.00
129-04269,2021-02-03 10:30:00,51.63,100.00
129-04269,2021-02-03 10:40:00,53.46,100.00
129-04269,2021-02-03 10:50:00,55.19,100.00
129-04269,2021-02-03 11:00:00,54.14,100.00
129-04269,2021-02-03 11:10:00,57.39,100.00
129-04269,2021-02-03 11:20:00,57.20,100.00
129-04269,2021-02-03 11:30:00,52.38,100.00
129-04269,2021-02-03 11:40:00,54.47,100.00
129-04269,2021-02-03 11:50:00,53.51,100.00
129-04269,2021-02-03 12:00:00,53.71,100.00
129-04269,2021-02-03 12:10:00,57.47,100.00
129-04269,2021-02-03 12:20:00,55.91,100.00
129-04269,2021-02-03 12:30:00,58.14,100.00
129-04269,2021-02-03 12:40:00,57.71,100.00
129-04269,2021-02-03 12:50:00,57.81,100.00
129-04269,2021-02-03 13:00:00,54.17,100.00
129-04269,2021-02-03 13:10:00,52.35,100.00
129-04269,2021-02-03 13:20:00,56.06,100.00
129-04269,2021-02-03 13:30:00,54.22,100.00
129-04269,2021-02-03 13:40:00,58.61,100.00
129-04269,2021-02-03 13:50:00,55.98,100.00
129-04269,2021-02-03 14:00:00,53.43,100.00
129-04269,2021-02-03 14:10:00,47.39,100.00
129-04269,2021-02-03 14:20:00,45.64,97.00
129-04269,2021-02-03 14:30:00,51.99,100.00
129-04269,2021-02-03 14:40:00,54.19,100.00
129-04269,2021-02-03 14:50:00,57.51,100.00
129-04269,2021-02-03 15:00:00,53.02,100.00
129-04269,2021-02-03 15:10:00,54.71,100.00
129-04269,2021-02-03 15:20:00,53.87,100.00
129-04269,2021-02-03 15:30:00,52.85,100.00
129-04269,2021-02-03 15:40:00,55.29,100.00
129-04269,2021-02-03 15:50:00,52.34,100.00
129-04269,2021-02-03 16:00:00,50.40,100.00
129-04269,2021-02-03 16:10:00,47.98,100.00
129-04269,2021-02-03 16:20:00,56.16,100.00
129-04269,2021-02-03 16:30:00,53.58,100.00
129-04269,2021-02-03 16:40:00,53.10,100.00
129-04269,2021-02-03 16:50:00,49.49,100.00
129-04269,2021-02-03 17:00:00,48.49,100.00
129-04269,2021-02-03 17:10:00,52.85,100.00
129-04269,2021-02-03 17:20:00,54.19,100.00
129-04269,2021-02-03 17:30:00,50.18,100.00
129-04269,2021-02-03 17:40:00,52.29,100.00
129-04269,2021-02-03 17:50:00,53.08,100.00
129-04269,2021-02-03 18:00:00,50.89,100.00
129-04269,2021-02-03 18:10:00,51.08,100.00
129-04269,2021-02-03 18:20:00,50.79,100.00
129-04269,2021-02-03 18:30:00,54.34,100.00
129-04269,2021-02-03 18:40:00,54.00,100.00
129-04269,2021-02-03 18:50:00,53.40,100.00
129-04269,2021-02-03 19:00:00,54.34,100.00
129-04269,2021-02-03 19:10:00,49.58,100.00
129-04269,2021-02-03 19:20:00,50.95,100.00
129-04269,2021-02-03 19:30:00,56.66,100.00
129-04269,2021-02-03 19:40:00,56.17,100.00
129-04269,2021-02-03 19:50:00,56.70,100.00
129-04269,2021-02-03 20:00:00,55.39,100.00
129-04269,2021-02-03 20:10:00,54.17,100.00
129-04269,2021-02-03 20:20:00,55.40,100.00
129-04269,2021-02-03 20:30:00,50.57,100.00
129-04269,2021-02-03 20:40:00,54.84,100.00
129-04269,2021-02-03 20:50:00,56.19,100.00
129-04269,2021-02-03 21:00:00,56.66,100.00
129-04269,2021-02-03 21:10:00,57.98,100.00
129-04269,2021-02-03 21:20:00,55.53,100.00
129-04269,2021-02-03 21:30:00,51.90,100.00
129-04269,2021-02-03 21:40:00,54.64,100.00
129-04269,2021-02-03 21:50:00,56.19,100.00
129-04269,2021-02-03 22:00:00,55.70,100.00
129-04269,2021-02-03 22:10:00,53.49,100.00
129-04269,2021-02-03 22:20:00,56.33,100.00
129-04269,2021-02-03 22:30:00,64.21,94.00
129-04269,2021-02-03 22:40:00,55.35,97.00
129-04269,2021-02-03 22:50:00,55.71,100.00
129-04269,2021-02-03 23:00:00,55.10,100.00
129-04269,2021-02-03 23:10:00,54.62,100.00
129-04269,2021-02-03 23:20:00,46.57,97.00
129-04269,2021-02-03 23:30:00,50.40,100.00
129-04269,2021-02-03 23:40:00,50.98,100.00
129-04269,2021-02-03 23:50:00,60.87,100.00
129N04268,2021-02-03 00:00:00,56.00,90.00
129N04268,2021-02-03 00:10:00,56.00,90.00
129N04268,2021-02-03 00:20:00,,
129N04268,2021-02-03 00:30:00,,
129N04268,2021-02-03 00:40:00,,
129N04268,2021-02-03 00:50:00,,
129N04268,2021-02-03 01:00:00,,
129N04268,2021-02-03 01:10:00,,
129N04268,2021-02-03 01:20:00,50.00,98.33
129N04268,2021-02-03 01:30:00,50.40,100.00
129N04268,2021-02-03 01:40:00,50.60,90.00
129N04268,2021-02-03 01:50:00,52.37,90.00
129N04268,2021-02-03 02:00:00,53.00,90.00
129N04268,2021-02-03 02:10:00,53.00,90.00
129N04268,2021-02-03 02:20:00,,
129N04268,2021-02-03 02:30:00,,
129N04268,2021-02-03 02:40:00,,
129N04268,2021-02-03 02:50:00,,
129N04268,2021-02-03 03:00:00,52.00,100.00
129N04268,2021-02-03 03:10:00,52.40,94.00
129N04268,2021-02-03 03:20:00,53.00,90.00
129N04268,2021-02-03 03:30:00,54.76,90.00
129N04268,2021-02-03 03:40:00,56.00,90.00
129N04268,2021-02-03 03:50:00,,
129N04268,2021-02-03 04:00:00,,
129N04268,2021-02-03 04:10:00,,
129N04268,2021-02-03 04:20:00,56.00,98.75
129N04268,2021-02-03 04:30:00,57.79,90.00
129N04268,2021-02-03 04:40:00,58.78,90.00
129N04268,2021-02-03 04:50:00,60.00,98.00
129N04268,2021-02-03 05:00:00,60.90,100.00
129N04268,2021-02-03 05:10:00,60.90,100.00
129N04268,2021-02-03 05:20:00,61.00,95.00
129N04268,2021-02-03 05:30:00,59.19,92.00
129N04268,2021-02-03 05:40:00,56.35,98.00
129N04268,2021-02-03 05:50:00,55.17,100.00
129N04268,2021-02-03 06:00:00,53.07,100.00
129N04268,2021-02-03 06:10:00,53.75,100.00
129N04268,2021-02-03 06:20:00,56.15,100.00
129N04268,2021-02-03 06:30:00,57.00,100.00
129N04268,2021-02-03 06:40:00,56.69,100.00
129N04268,2021-02-03 06:50:00,55.60,100.00
129N04268,2021-02-03 07:00:00,54.10,100.00
129N04268,2021-02-03 07:10:00,52.90,100.00
129N04268,2021-02-03 07:20:00,52.79,100.00
129N04268,2021-02-03 07:30:00,53.48,100.00
129N04268,2021-02-03 07:40:00,55.39,100.00
129N04268,2021-02-03 07:50:00,55.29,100.00
129N04268,2021-02-03 08:00:00,52.00,100.00
129N04268,2021-02-03 08:10:00,51.79,100.00
129N04268,2021-02-03 08:20:00,53.39,100.00
129N04268,2021-02-03 08:30:00,54.80,100.00
129N04268,2021-02-03 08:40:00,55.00,100.00
129N04268,2021-02-03 08:50:00,55.30,100.00
129N04268,2021-02-03 09:00:00,56.40,100.00
129N04268,2021-02-03 09:10:00,60.00,100.00
129N04268,2021-02-03 09:20:00,60.00,100.00
129N04268,2021-02-03 09:30:00,60.10,100.00
129N04268,2021-02-03 09:40:00,58.69,100.00
129N04268,2021-02-03 09:50:00,58.00,93.00
129N04268,2021-02-03 10:00:00,59.39,90.00
129N04268,2021-02-03 10:10:00,58.97,98.00
129N04268,2021-02-03 10:20:00,60.00,100.00
129N04268,2021-02-03 10:30:00,59.39,100.00
129N04268,2021-02-03 10:40:00,56.02,100.00
129N04268,2021-02-03 10:50:00,53.00,100.00
129N04268,2021-02-03 11:00:00,54.37,100.00
129N04268,2021-02-03 11:10:00,54.88,100.00
129N04268,2021-02-03 11:20:00,55.00,100.00
129N04268,2021-02-03 11:30:00,55.44,95.00
129N04268,2021-02-03 11:40:00,55.70,100.00
129N04268,2021-02-03 11:50:00,56.00,100.00
129N04268,2021-02-03 12:00:00,56.60,100.00
129N04268,2021-02-03 12:10:00,54.49,100.00
129N04268,2021-02-03 12:20:00,55.59,100.00
129N04268,2021-02-03 12:30:00,56.00,100.00
129N04268,2021-02-03 12:40:00,57.00,100.00
129N04268,2021-02-03 12:50:00,57.00,100.00
129N04268,2021-02-03 13:00:00,57.60,100.00
129N04268,2021-02-03 13:10:00,57.79,100.00
129N04268,2021-02-03 13:20:00,56.30,99.00
129N04268,2021-02-03 13:30:00,54.08,100.00
129N04268,2021-02-03 13:40:00,53.00,100.00
129N04268,2021-02-03 13:50:00,53.19,100.00
129N04268,2021-02-03 14:00:00,55.90,100.00
129N04268,2021-02-03 14:10:00,55.50,100.00
129N04268,2021-02-03 14:20:00,53.66,100.00
129N04268,2021-02-03 14:30:00,43.39,100.00
129N04268,2021-02-03 14:40:00,43.39,100.00
129N04268,2021-02-03 14:50:00,50.24,100.00
129N04268,2021-02-03 15:00:00,54.67,100.00
129N04268,2021-02-03 15:10:00,56.49,100.00
129N04268,2021-02-03 15:20:00,58.70,100.00
129N04268,2021-02-03 15:30:00,58.20,100.00
129N04268,2021-02-03 15:40:00,58.00,100.00
