tmc,tstamp,speed,cvalue
129-04269,2020-07-09 00:00:00,53.95,92.40
129-04269,2020-07-09 00:10:00,55.00,97.20
129-04269,2020-07-09 00:20:00,,
129-04269,2020-07-09 00:30:00,,
129-04269,2020-07-09 00:40:00,,
129-04269,2020-07-09 00:50:00,,
129-04269,2020-07-09 01:00:00,,
129-04269,2020-07-09 01:10:00,55.00,100.00
129-04269,2020-07-09 01:20:00,55.00,100.00
129-04269,2020-07-09 01:30:00,,
129-04269,2020-07-09 01:40:00,,
129-04269,2020-07-09 01:50:00,,
129-04269,2020-07-09 02:00:00,,
129-04269,2020-07-09 02:10:00,,
129-04269,2020-07-09 02:20:00,,
129-04269,2020-07-09 02:30:00,,
129-04269,2020-07-09 02:40:00,,
129-04269,2020-07-09 02:50:00,,
129-04269,2020-07-09 03:00:00,,
129-04269,2020-07-09 03:10:00,,
129-04269,2020-07-09 03:20:00,,
129-04269,2020-07-09 03:30:00,,
129-04269,2020-07-09 03:40:00,,
129-04269,2020-07-09 03:50:00,55.00,100.00
129-04269,2020-07-09 04:00:00,54.83,99.83
129-04269,2020-07-09 04:10:00,,
129-04269,2020-07-09 04:20:00,55.00,100.00
129-04269,2020-07-09 04:30:00,57.08,95.80
129-04269,2020-07-09 04:40:00,58.11,95.00
129-04269,2020-07-09 04:50:00,67.00,18.75
129-04269,2020-07-09 05:00:00,68.10,24.11
129-04269,2020-07-09 05:10:00,65.34,73.80
129-04269,2020-07-09 05:20:00,60.19,82.50
129-04269,2020-07-09 05:30:00,55.03,35.60
129-04269,2020-07-09 05:40:00,60.55,92.30
129-04269,2020-07-09 05:50:00,57.01,97.90
129-04269,2020-07-09 06:00:00,59.66,95.60
129-04269,2020-07-09 06:10:00,61.44,79.10
129-04269,2020-07-09 06:20:00,56.49,100.00
129-04269,2020-07-09 06:30:00,56.49,100.00
129-04269,2020-07-09 06:40:00,56.36,100.00
129-04269,2020-07-09 06:50:00,59.42,100.00
129-04269,2020-07-09 07:00:00,58.17,100.00
129-04269,2020-07-09 07:10:00,56.58,100.00
129-04269,2020-07-09 07:20:00,57.00,100.00
129-04269,2020-07-09 07:30:00,56.47,100.00
129-04269,2020-07-09 07:40:00,55.57,100.00
129-04269,2020-07-09 07:50:00,55.85,100.00
129-04269,2020-07-09 08:00:00,56.78,100.00
129-04269,2020-07-09 08:10:00,58.55,100.00
129-04269,2020-07-09 08:20:00,57.85,100.00
129-04269,2020-07-09 08:30:00,54.05,100.00
129-04269,2020-07-09 08:40:00,56.07,100.00
129-04269,2020-07-09 08:50:00,55.79,100.00
129-04269,2020-07-09 09:00:00,54.99,100.00
129-04269,2020-07-09 09:10:00,54.65,100.00
129-04269,2020-07-09 09:20:00,52.60,92.30
129-04269,2020-07-09 09:30:00,55.05,100.00
129-04269,2020-07-09 09:40:00,58.40,100.00
129-04269,2020-07-09 09:50:00,54.20,100.00
129-04269,2020-07-09 10:00:00,54.79,100.00
129-04269,2020-07-09 10:10:00,55.09,100.00
129-04269,2020-07-09 10:20:00,52.82,100.00
129-04269,2020-07-09 10:30:00,56.89,100.00
129-04269,2020-07-09 10:40:00,54.28,100.00
129-04269,2020-07-09 10:50:00,54.68,100.00
129-04269,2020-07-09 11:00:00,54.46,100.00
129-04269,2020-07-09 11:10:00,54.01,100.00
129-04269,2020-07-09 11:20:00,55.93,100.00
129-04269,2020-07-09 11:30:00,56.36,100.00
129-04269,2020-07-09 11:40:00,58.07,96.50
129-04269,2020-07-09 11:50:00,55.67,100.00
129-04269,2020-07-09 12:00:00,51.23,75.80
129-04269,2020-07-09 12:10:00,52.38,98.40
129-04269,2020-07-09 12:20:00,53.97,98.70
129-04269,2020-07-09 12:30:00,53.88,100.00
129-04269,2020-07-09 12:40:00,53.99,100.00
129-04269,2020-07-09 12:50:00,55.98,100.00
129-04269,2020-07-09 13:00:00,56.50,100.00
129-04269,2020-07-09 13:10:00,53.86,100.00
129-04269,2020-07-09 13:20:00,56.19,100.00
129-04269,2020-07-09 13:30:00,55.99,84.30
129-04269,2020-07-09 13:40:00,60.16,95.70
129-04269,2020-07-09 13:50:00,58.35,82.80
129-04269,2020-07-09 14:00:00,55.08,100.00
129-04269,2020-07-09 14:10:00,55.89,100.00
129-04269,2020-07-09 14:20:00,55.07,100.00
129-04269,2020-07-09 14:30:00,58.92,90.50
129-04269,2020-07-09 14:40:00,56.43,97.40
129-04269,2020-07-09 14:50:00,54.68,100.00
129-04269,2020-07-09 15:00:00,55.69,100.00
129-04269,2020-07-09 15:10:00,58.44,93.80
129-04269,2020-07-09 15:20:00,57.09,100.00
129-04269,2020-07-09 15:30:00,55.98,100.00
129-04269,2020-07-09 15:40:00,54.76,100.00
129-04269,2020-07-09 15:50:00,56.28,100.00
129-04269,2020-07-09 16:00:00,57.35,100.00
129-04269,2020-07-09 16:10:00,57.10,95.00
129-04269,2020-07-09 16:20:00,56.93,97.70
129-04269,2020-07-09 16:30:00,55.29,100.00
129-04269,2020-07-09 16:40:00,55.56,100.00
129-04269,2020-07-09 16:50:00,58.19,88.20
129-04269,2020-07-09 17:00:00,54.40,100.00
129-04269,2020-07-09 17:10:00,53.48,100.00
129-04269,2020-07-09 17:20:00,56.71,95.20
129-04269,2020-07-09 17:30:00,58.04,100.00
129-04269,2020-07-09 17:40:00,59.45,100.00
129-04269,2020-07-09 17:50:00,57.09,100.00
129-04269,2020-07-09 18:00:00,58.87,100.00
129-04269,2020-07-09 18:10:00,59.60,100.00
129-04269,2020-07-09 18:20:00,56.96,100.00
129-04269,2020-07-09 18:30:00,58.24,100.00
129-04269,2020-07-09 18:40:00,61.41,85.10
129-04269,2020-07-09 18:50:00,65.00,57.10
129-04269,2020-07-09 19:00:00,59.63,95.89
129-04269,2020-07-09 19:10:00,54.65,70.50
129-04269,2020-07-09 19:20:00,54.01,87.70
129-04269,2020-07-09 19:30:00,58.99,100.00
129-04269,2020-07-09 19:40:00,60.98,100.00
129-04269,2020-07-09 19:50:00,64.15,91.40
129-04269,2020-07-09 20:00:00,64.55,41.30
129-04269,2020-07-09 20:10:00,55.16,80.40
129-04269,2020-07-09 20:20:00,53.02,65.20
129-04269,2020-07-09 20:30:00,52.33,73.40
129-04269,2020-07-09 20:40:00,56.90,100.00
129-04269,2020-07-09 20:50:00,55.17,93.33
129-04269,2020-07-09 21:00:00,49.68,71.10
129-04269,2020-07-09 21:10:00,53.59,99.70
129-04269,2020-07-09 21:20:00,55.47,100.00
129-04269,2020-07-09 21:30:00,57.00,100.00
129-04269,2020-07-09 21:40:00,58.30,100.00
129-04269,2020-07-09 21:50:00,58.00,100.00
129-04269,2020-07-09 22:00:00,47.45,64.57
129-04269,2020-07-09 22:10:00,49.98,62.50
129-04269,2020-07-09 22:20:00,58.10,100.00
129-04269,2020-07-09 22:30:00,53.27,86.70
129-04269,2020-07-09 22:40:00,49.10,85.50
129-04269,2020-07-09 22:50:00,62.15,76.70
129-04269,2020-07-09 23:00:00,65.00,34.00
129-04269,2020-07-09 23:10:00,65.59,49.40
129-04269,2020-07-09 23:20:00,51.71,43.00
129-04269,2020-07-09 23:30:00,48.86,48.00
129-04269,2020-07-09 23:40:00,53.48,90.00
129-04269,2020-07-09 23:50:00,55.00,99.86
129-04267,2020-07-09 00:00:00,57.00,100.00
129-04267,2020-07-09 00:10:00,,
129-04267,2020-07-09 00:20:00,53.00,
129-04267,2020-07-09 00:30:00,,
129-04267,2020-07-09 00:40:00,,
