tmc,tstamp,speed,cvalue
129-04269,2021-01-24 00:00:00,61.79,100.00
129-04269,2021-01-24 00:10:00,61.89,96.00
129-04269,2021-01-24 00:20:00,59.01,97.00
129-04269,2021-01-24 00:30:00,56.80,90.00
129-04269,2021-01-24 00:40:00,59.00,100.00
129-04269,2021-01-24 00:50:00,59.20,81.00
129-04269,2021-01-24 01:00:00,57.90,84.00
129-04269,2021-01-24 01:10:00,57.00,96.00
129-04269,2021-01-24 01:20:00,57.00,90.00
129-04269,2021-01-24 01:30:00,57.87,93.00
129-04269,2021-01-24 01:40:00,60.00,100.00
129-04269,2021-01-24 01:50:00,58.63,100.00
129-04269,2021-01-24 02:00:00,54.46,96.00
129-04269,2021-01-24 02:10:00,60.55,100.00
129-04269,2021-01-24 02:20:00,61.50,100.00
129-04269,2021-01-24 02:30:00,61.50,94.00
129-04269,2021-01-24 02:40:00,63.83,96.00
129-04269,2021-01-24 02:50:00,63.39,100.00
129-04269,2021-01-24 03:00:00,65.00,100.00
129-04269,2021-01-24 03:10:00,63.39,94.00
129-04269,2021-01-24 03:20:00,58.05,97.00
129-04269,2021-01-24 03:30:00,55.40,91.00
129-04269,2021-01-24 03:40:00,55.90,100.00
129-04269,2021-01-24 03:50:00,58.16,100.00
129-04269,2021-01-24 04:00:00,58.93,100.00
129-04269,2021-01-24 04:10:00,55.87,100.00
129-04269,2021-01-24 04:20:00,52.16,99.00
129-04269,2021-01-24 04:30:00,51.30,90.00
129-04269,2021-01-24 04:40:00,53.24,95.00
129-04269,2021-01-24 04:50:00,56.59,100.00
129-04269,2021-01-24 05:00:00,57.00,100.00
129-04269,2021-01-24 05:10:00,55.70,100.00
129-04269,2021-01-24 05:20:00,56.62,100.00
129-04269,2021-01-24 05:30:00,60.27,100.00
129-04269,2021-01-24 05:40:00,62.50,100.00
129-04269,2021-01-24 05:50:00,52.75,100.00
129-04269,2021-01-24 06:00:00,51.96,100.00
129-04269,2021-01-24 06:10:00,56.55,100.00
129-04269,2021-01-24 06:20:00,58.60,100.00
129-04269,2021-01-24 06:30:00,58.89,100.00
129-04269,2021-01-24 06:40:00,57.08,100.00
129-04269,2021-01-24 06:50:00,47.90,99.00
129-04269,2021-01-24 07:00:00,52.55,100.00
129-04269,2021-01-24 07:10:00,59.51,100.00
129-04269,2021-01-24 07:20:00,58.05,100.00
129-04269,2021-01-24 07:30:00,59.96,100.00
129-04269,2021-01-24 07:40:00,57.50,100.00
129-04269,2021-01-24 07:50:00,58.97,100.00
129-04269,2021-01-24 08:00:00,64.10,100.00
129-04269,2021-01-24 08:10:00,63.74,100.00
129-04269,2021-01-24 08:20:00,59.26,100.00
129-04269,2021-01-24 08:30:00,59.72,100.00
129-04269,2021-01-24 08:40:00,55.55,100.00
129-04269,2021-01-24 08:50:00,56.64,100.00
129-04269,2021-01-24 09:00:00,62.64,100.00
129-04269,2021-01-24 09:10:00,57.52,100.00
129-04269,2021-01-24 09:20:00,59.26,100.00
129-04269,2021-01-24 09:30:00,59.07,100.00
129-04269,2021-01-24 09:40:00,53.98,100.00
129-04269,2021-01-24 09:50:00,55.97,100.00
129-04269,2021-01-24 10:00:00,62.18,100.00
129-04269,2021-01-24 10:10:00,61.58,100.00
129-04269,2021-01-24 10:20:00,58.46,100.00
129-04269,2021-01-24 10:30:00,57.30,100.00
129-04269,2021-01-24 10:40:00,59.49,100.00
129-04269,2021-01-24 10:50:00,65.48,100.00
129-04269,2021-01-24 11:00:00,62.63,100.00
129-04269,2021-01-24 11:10:00,58.00,100.00
129-04269,2021-01-24 11:20:00,57.34,100.00
129-04269,2021-01-24 11:30:00,55.96,100.00
129-04269,2021-01-24 11:40:00,51.15,100.00
129-04269,2021-01-24 11:50:00,60.60,100.00
129-04269,2021-01-24 12:00:00,55.79,100.00
129-04269,2021-01-24 12:10:00,55.76,100.00
129-04269,2021-01-24 12:20:00,57.67,100.00
129-04269,2021-01-24 12:30:00,60.34,100.00
129-04269,2021-01-24 12:40:00,57.48,100.00
129-04269,2021-01-24 12:50:00,60.53,100.00
129-04269,2021-01-24 13:00:00,57.78,100.00
129-04269,2021-01-24 13:10:00,58.13,100.00
129-04269,2021-01-24 13:20:00,54.60,100.00
129-04269,2021-01-24 13:30:00,56.77,100.00
129-04269,2021-01-24 13:40:00,59.94,100.00
129-04269,2021-01-24 13:50:00,59.98,100.00
129-04269,2021-01-24 14:00:00,57.84,100.00
129-04269,2021-01-24 14:10:00,53.11,100.00
129-04269,2021-01-24 14:20:00,56.25,100.00
129-04269,2021-01-24 14:30:00,55.96,100.00
129-04269,2021-01-24 14:40:00,58.49,100.00
129-04269,2021-01-24 14:50:00,54.05,100.00
129-04269,2021-01-24 15:00:00,57.13,100.00
129-04269,2021-01-24 15:10:00,58.42,100.00
129-04269,2021-01-24 15:20:00,61.45,100.00
129-04269,2021-01-24 15:30:00,58.14,100.00
129-04269,2021-01-24 15:40:00,54.55,100.00
129-04269,2021-01-24 15:50:00,58.69,100.00
129-04269,2021-01-24 16:00:00,55.58,100.00
129-04269,2021-01-24 16:10:00,58.94,100.00
129-04269,2021-01-24 16:20:00,54.09,100.00
129-04269,2021-01-24 16:30:00,59.21,100.00
129-04269,2021-01-24 16:40:00,54.67,100.00
129-04269,2021-01-24 16:50:00,57.97,100.00
129-04269,2021-01-24 17:00:00,57.19,100.00
129-04269,2021-01-24 17:10:00,62.19,100.00
129-04269,2021-01-24 17:20:00,57.62,100.00
129-04269,2021-01-24 17:30:00,59.79,100.00
129-04269,2021-01-24 17:40:00,56.98,100.00
129-04269,2021-01-24 17:50:00,52.78,100.00
129-04269,2021-01-24 18:00:00,54.59,100.00
129-04269,2021-01-24 18:10:00,56.17,100.00
129-04269,2021-01-24 18:20:00,55.15,100.00
129-04269,2021-01-24 18:30:00,58.20,100.00
129-04269,2021-01-24 18:40:00,54.98,100.00
129-04269,2021-01-24 18:50:00,55.29,100.00
129-04269,2021-01-24 19:00:00,57.59,100.00
129-04269,2021-01-24 19:10:00,57.80,100.00
129-04269,2021-01-24 19:20:00,59.27,100.00
129-04269,2021-01-24 19:30:00,55.01,100.00
129-04269,2021-01-24 19:40:00,50.62,100.00
129-04269,2021-01-24 19:50:00,55.24,100.00
129-04269,2021-01-24 20:00:00,54.38,100.00
129-04269,2021-01-24 20:10:00,53.00,100.00
129-04269,2021-01-24 20:20:00,51.30,100.00
129-04269,2021-01-24 20:30:00,55.47,100.00
129-04269,2021-01-24 20:40:00,53.23,100.00
129-04269,2021-01-24 20:50:00,51.59,100.00
129-04269,2021-01-24 21:00:00,54.98,100.00
129-04269,2021-01-24 21:10:00,51.39,100.00
129-04269,2021-01-24 21:20:00,51.40,100.00
129-04269,2021-01-24 21:30:00,56.53,100.00
129-04269,2021-01-24 21:40:00,56.87,100.00
129-04269,2021-01-24 21:50:00,55.30,100.00
129-04269,2021-01-24 22:00:00,53.30,100.00
129-04269,2021-01-24 22:10:00,55.56,100.00
129-04269,2021-01-24 22:20:00,59.50,100.00
129-04269,2021-01-24 22:30:00,62.00,100.00
129-04269,2021-01-24 22:40:00,62.00,100.00
129-04269,2021-01-24 22:50:00,58.45,97.00
129-04269,2021-01-24 23:00:00,55.39,100.00
129-04269,2021-01-24 23:10:00,55.00,100.00
129-04269,2021-01-24 23:20:00,56.20,100.00
129-04269,2021-01-24 23:30:00,56.87,100.00
129-04269,2021-01-24 23:40:00,57.00,100.00
129-04269,2021-01-24 23:50:00,56.10,91.00
129N04268,2021-01-24 00:00:00,61.00,90.00
129N04268,2021-01-24 00:10:00,,
129N04268,2021-01-24 00:20:00,,
129N04268,2021-01-24 00:30:00,,
129N04268,2021-01-24 00:40:00,,
129N04268,2021-01-24 00:50:00,,
129N04268,2021-01-24 01:00:00,,
129N04268,2021-01-24 01:10:00,,
129N04268,2021-01-24 01:20:00,,
129N04268,2021-01-24 01:30:00,,
129N04268,2021-01-24 01:40:00,,
129N04268,2021-01-24 01:50:00,,
129N04268,2021-01-24 02:00:00,62.00,100.00
129N04268,2021-01-24 02:10:00,61.60,95.00
129N04268,2021-01-24 02:20:00,61.00,93.00
129N04268,2021-01-24 02:30:00,61.00,100.00
129N04268,2021-01-24 02:40:00,61.00,100.00
129N04268,2021-01-24 02:50:00,61.00,95.00
129N04268,2021-01-24 03:00:00,61.00,90.00
129N04268,2021-01-24 03:10:00,61.00,90.00
129N04268,2021-01-24 03:20:00,62.00,100.00
129N04268,2021-01-24 03:30:00,62.00,92.00
129N04268,2021-01-24 03:40:00,61.10,99.00
129N04268,2021-01-24 03:50:00,61.00,100.00
129N04268,2021-01-24 04:00:00,60.10,98.00
129N04268,2021-01-24 04:10:00,60.00,90.00
129N04268,2021-01-24 04:20:00,60.00,90.00
129N04268,2021-01-24 04:30:00,,
129N04268,2021-01-24 04:40:00,,
129N04268,2021-01-24 04:50:00,,
129N04268,2021-01-24 05:00:00,,
129N04268,2021-01-24 05:10:00,57.00,100.00
129N04268,2021-01-24 05:20:00,57.00,95.00
129N04268,2021-01-24 05:30:00,57.00,90.00
129N04268,2021-01-24 05:40:00,58.72,90.00
129N04268,2021-01-24 05:50:00,62.00,90.00
129N04268,2021-01-24 06:00:00,61.40,90.00
129N04268,2021-01-24 06:10:00,59.69,90.00
129N04268,2021-01-24 06:20:00,59.00,90.00
129N04268,2021-01-24 06:30:00,,
129N04268,2021-01-24 06:40:00,60.00,100.00
129N04268,2021-01-24 06:50:00,61.19,100.00
129N04268,2021-01-24 07:00:00,60.70,100.00
129N04268,2021-01-24 07:10:00,59.79,100.00
129N04268,2021-01-24 07:20:00,59.00,100.00
129N04268,2021-01-24 07:30:00,58.10,97.00
129N04268,2021-01-24 07:40:00,57.70,93.00
129N04268,2021-01-24 07:50:00,58.00,100.00
129N04268,2021-01-24 08:00:00,58.46,100.00
129N04268,2021-01-24 08:10:00,61.93,100.00
129N04268,2021-01-24 08:20:00,58.19,100.00
129N04268,2021-01-24 08:30:00,58.69,100.00
129N04268,2021-01-24 08:40:00,58.00,100.00
129N04268,2021-01-24 08:50:00,61.30,95.00
129N04268,2021-01-24 09:00:00,62.90,100.00
129N04268,2021-01-24 09:10:00,59.59,100.00
129N04268,2021-01-24 09:20:00,57.70,100.00
129N04268,2021-01-24 09:30:00,58.78,100.00
129N04268,2021-01-24 09:40:00,58.39,100.00
129N04268,2021-01-24 09:50:00,58.30,100.00
129N04268,2021-01-24 10:00:00,59.39,100.00
129N04268,2021-01-24 10:10:00,60.00,100.00
129N04268,2021-01-24 10:20:00,60.00,99.00
129N04268,2021-01-24 10:30:00,60.90,99.00
129N04268,2021-01-24 10:40:00,60.19,100.00
129N04268,2021-01-24 10:50:00,58.25,100.00
129N04268,2021-01-24 11:00:00,58.20,100.00
129N04268,2021-01-24 11:10:00,59.57,100.00
129N04268,2021-01-24 11:20:00,61.18,100.00
129N04268,2021-01-24 11:30:00,60.20,100.00
129N04268,2021-01-24 11:40:00,60.00,100.00
129N04268,2021-01-24 11:50:00,60.70,100.00
129N04268,2021-01-24 12:00:00,59.40,100.00
129N04268,2021-01-24 12:10:00,58.78,100.00
129N04268,2021-01-24 12:20:00,61.00,100.00
129N04268,2021-01-24 12:30:00,58.29,100.00
129N04268,2021-01-24 12:40:00,59.90,100.00
129N04268,2021-01-24 12:50:00,58.60,100.00
129N04268,2021-01-24 13:00:00,57.00,100.00
129N04268,2021-01-24 13:10:00,56.36,100.00
129N04268,2021-01-24 13:20:00,57.00,100.00
129N04268,2021-01-24 13:30:00,58.39,100.00
129N04268,2021-01-24 13:40:00,59.70,100.00
129N04268,2021-01-24 13:50:00,60.67,100.00
129N04268,2021-01-24 14:00:00,61.79,100.00
129N04268,2021-01-24 14:10:00,58.18,100.00
129N04268,2021-01-24 14:20:00,57.30,100.00
129N04268,2021-01-24 14:30:00,57.00,100.00
129N04268,2021-01-24 14:40:00,56.89,100.00
129N04268,2021-01-24 14:50:00,55.74,100.00
129N04268,2021-01-24 15:00:00,53.00,100.00
129N04268,2021-01-24 15:10:00,53.30,100.00
129N04268,2021-01-24 15:20:00,60.78,100.00
129N04268,2021-01-24 15:30:00,60.00,100.00
129N04268,2021-01-24 15:40:00,59.80,100.00
129N04268,2021-01-24 15:50:00,58.98,100.00
129N04268,2021-01-24 16:00:00,60.00,100.00
129N04268,2021-01-24 16:10:00,59.60,100.00
129N04268,2021-01-24 16:20:00,58.69,100.00
129N04268,2021-01-24 16:30:00,58.50,100.00
129N04268,2021-01-24 16:40:00,58.90,100.00
129N04268,2021-01-24 16:50:00,57.90,100.00
129N04268,2021-01-24 17:00:00,61.18,100.00
129N04268,2021-01-24 17:10:00,62.40,100.00
129N04268,2021-01-24 17:20:00,61.69,100.00
129N04268,2021-01-24 17:30:00,60.80,100.00
129N04268,2021-01-24 17:40:00,57.58,100.00
129N04268,2021-01-24 17:50:00,58.18,100.00
129N04268,2021-01-24 18:00:00,59.60,99.00
129N04268,2021-01-24 18:10:00,60.00,90.00
129N04268,2021-01-24 18:20:00,60.00,90.00
129N04268,2021-01-24 18:30:00,60.00,100.00
129N04268,2021-01-24 18:40:00,59.10,100.00
129N04268,2021-01-24 18:50:00,59.00,100.00
129N04268,2021-01-24 19:00:00,59.90,99.00
129N04268,2021-01-24 19:10:00,60.00,91.00
129N04268,2021-01-24 19:20:00,58.46,97.00
129N04268,2021-01-24 19:30:00,57.70,100.00
129N04268,2021-01-24 19:40:00,57.90,100.00
129N04268,2021-01-24 19:50:00,58.78,100.00
129N04268,2021-01-24 20:00:00,59.10,100.00
129N04268,2021-01-24 20:10:00,58.90,93.00
129N04268,2021-01-24 20:20:00,59.00,90.00
129N04268,2021-01-24 20:30:00,58.60,94.00
129N04268,2021-01-24 20:40:00,58.30,100.00
