tmc,tstamp,speed,cvalue
129-04269,2021-01-13 00:00:00,57.58,100.00
129-04269,2021-01-13 00:10:00,59.90,100.00
129-04269,2021-01-13 00:20:00,60.00,100.00
129-04269,2021-01-13 00:30:00,54.93,100.00
129-04269,2021-01-13 00:40:00,59.96,98.89
129-04269,2021-01-13 00:50:00,59.39,90.00
129-04269,2021-01-13 01:00:00,47.89,97.78
129-04269,2021-01-13 01:10:00,47.20,90.00
129-04269,2021-01-13 01:20:00,50.88,84.00
129-04269,2021-01-13 01:30:00,51.98,85.00
129-04269,2021-01-13 01:40:00,51.00,88.00
129-04269,2021-01-13 01:50:00,51.30,80.00
129-04269,2021-01-13 02:00:00,52.70,87.00
129-04269,2021-01-13 02:10:00,67.00,98.00
129-04269,2021-01-13 02:20:00,66.80,90.00
129-04269,2021-01-13 02:30:00,63.98,90.00
129-04269,2021-01-13 02:40:00,63.00,90.00
129-04269,2021-01-13 02:50:00,54.87,90.00
129-04269,2021-01-13 03:00:00,52.00,
129-04269,2021-01-13 03:10:00,52.00,
129-04269,2021-01-13 03:20:00,52.00,
129-04269,2021-01-13 03:30:00,52.00,
129-04269,2021-01-13 03:40:00,51.60,
129-04269,2021-01-13 03:50:00,52.18,90.00
129-04269,2021-01-13 04:00:00,54.59,90.00
129-04269,2021-01-13 04:10:00,55.59,90.00
129-04269,2021-01-13 04:20:00,55.90,90.00
129-04269,2021-01-13 04:30:00,58.00,100.00
129-04269,2021-01-13 04:40:00,58.96,100.00
129-04269,2021-01-13 04:50:00,60.90,100.00
129-04269,2021-01-13 05:00:00,60.10,98.00
129-04269,2021-01-13 05:10:00,51.87,100.00
129-04269,2021-01-13 05:20:00,54.92,100.00
129-04269,2021-01-13 05:30:00,59.53,100.00
129-04269,2021-01-13 05:40:00,54.29,100.00
129-04269,2021-01-13 05:50:00,54.46,100.00
129-04269,2021-01-13 06:00:00,61.57,100.00
129-04269,2021-01-13 06:10:00,58.83,100.00
129-04269,2021-01-13 06:20:00,51.75,100.00
129-04269,2021-01-13 06:30:00,49.00,100.00
129-04269,2021-01-13 06:40:00,52.92,100.00
129-04269,2021-01-13 06:50:00,56.82,100.00
129-04269,2021-01-13 07:00:00,56.86,100.00
129-04269,2021-01-13 07:10:00,56.02,100.00
129-04269,2021-01-13 07:20:00,54.86,100.00
129-04269,2021-01-13 07:30:00,55.95,100.00
129-04269,2021-01-13 07:40:00,50.54,100.00
129-04269,2021-01-13 07:50:00,53.55,100.00
129-04269,2021-01-13 08:00:00,54.51,100.00
129-04269,2021-01-13 08:10:00,51.21,100.00
129-04269,2021-01-13 08:20:00,56.31,100.00
129-04269,2021-01-13 08:30:00,59.25,100.00
129-04269,2021-01-13 08:40:00,55.78,100.00
129-04269,2021-01-13 08:50:00,55.67,100.00
129-04269,2021-01-13 09:00:00,52.75,100.00
129-04269,2021-01-13 09:10:00,54.69,100.00
129-04269,2021-01-13 09:20:00,54.29,100.00
129-04269,2021-01-13 09:30:00,55.76,100.00
129-04269,2021-01-13 09:40:00,57.00,100.00
129-04269,2021-01-13 09:50:00,56.73,100.00
129-04269,2021-01-13 10:00:00,58.40,100.00
129-04269,2021-01-13 10:10:00,50.85,100.00
129-04269,2021-01-13 10:20:00,53.45,100.00
129-04269,2021-01-13 10:30:00,57.80,100.00
129-04269,2021-01-13 10:40:00,51.29,100.00
129-04269,2021-01-13 10:50:00,55.05,100.00
129-04269,2021-01-13 11:00:00,57.30,100.00
129-04269,2021-01-13 11:10:00,55.06,100.00
129-04269,2021-01-13 11:20:00,56.42,100.00
129-04269,2021-01-13 11:30:00,52.67,100.00
129-04269,2021-01-13 11:40:00,54.67,100.00
129-04269,2021-01-13 11:50:00,54.34,100.00
129-04269,2021-01-13 12:00:00,54.40,100.00
129-04269,2021-01-13 12:10:00,58.38,100.00
129-04269,2021-01-13 12:20:00,56.48,100.00
129-04269,2021-01-13 12:30:00,56.78,100.00
129-04269,2021-01-13 12:40:00,59.15,100.00
129-04269,2021-01-13 12:50:00,57.94,100.00
129-04269,2021-01-13 13:00:00,57.94,100.00
129-04269,2021-01-13 13:10:00,57.07,100.00
129-04269,2021-01-13 13:20:00,56.87,100.00
129-04269,2021-01-13 13:30:00,56.98,100.00
129-04269,2021-01-13 13:40:00,55.57,100.00
129-04269,2021-01-13 13:50:00,55.47,100.00
129-04269,2021-01-13 14:00:00,55.10,100.00
129-04269,2021-01-13 14:10:00,55.08,100.00
129-04269,2021-01-13 14:20:00,55.48,100.00
129-04269,2021-01-13 14:30:00,54.28,100.00
129-04269,2021-01-13 14:40:00,56.27,100.00
129-04269,2021-01-13 14:50:00,59.77,100.00
129-04269,2021-01-13 15:00:00,49.88,100.00
129-04269,2021-01-13 15:10:00,51.26,100.00
129-04269,2021-01-13 15:20:00,55.13,100.00
129-04269,2021-01-13 15:30:00,47.29,100.00
129-04269,2021-01-13 15:40:00,47.14,100.00
129-04269,2021-01-13 15:50:00,48.49,100.00
129-04269,2021-01-13 16:00:00,57.35,100.00
129-04269,2021-01-13 16:10:00,58.85,100.00
129-04269,2021-01-13 16:20:00,55.59,100.00
129-04269,2021-01-13 16:30:00,55.17,100.00
129-04269,2021-01-13 16:40:00,53.97,100.00
129-04269,2021-01-13 16:50:00,53.55,100.00
129-04269,2021-01-13 17:00:00,51.09,100.00
129-04269,2021-01-13 17:10:00,53.57,100.00
129-04269,2021-01-13 17:20:00,52.15,100.00
129-04269,2021-01-13 17:30:00,51.39,100.00
129-04269,2021-01-13 17:40:00,47.58,100.00
129-04269,2021-01-13 17:50:00,49.40,100.00
129-04269,2021-01-13 18:00:00,54.95,100.00
129-04269,2021-01-13 18:10:00,56.50,100.00
129-04269,2021-01-13 18:20:00,57.40,100.00
129-04269,2021-01-13 18:30:00,52.11,100.00
129-04269,2021-01-13 18:40:00,49.62,100.00
129-04269,2021-01-13 18:50:00,54.30,100.00
129-04269,2021-01-13 19:00:00,54.61,100.00
129-04269,2021-01-13 19:10:00,56.18,100.00
129-04269,2021-01-13 19:20:00,55.29,100.00
129-04269,2021-01-13 19:30:00,55.09,100.00
129-04269,2021-01-13 19:40:00,54.49,100.00
129-04269,2021-01-13 19:50:00,56.29,100.00
129-04269,2021-01-13 20:00:00,59.04,100.00
129-04269,2021-01-13 20:10:00,56.06,100.00
129-04269,2021-01-13 20:20:00,60.78,100.00
129-04269,2021-01-13 20:30:00,60.28,100.00
129-04269,2021-01-13 20:40:00,58.59,100.00
129-04269,2021-01-13 20:50:00,58.98,100.00
129-04269,2021-01-13 21:00:00,58.98,100.00
129-04269,2021-01-13 21:10:00,57.97,100.00
129-04269,2021-01-13 21:20:00,58.51,100.00
129-04269,2021-01-13 21:30:00,58.90,100.00
129-04269,2021-01-13 21:40:00,57.69,100.00
129-04269,2021-01-13 21:50:00,57.70,100.00
129-04269,2021-01-13 22:00:00,57.60,100.00
129-04269,2021-01-13 22:10:00,55.50,100.00
129-04269,2021-01-13 22:20:00,60.00,100.00
129-04269,2021-01-13 22:30:00,55.83,100.00
129-04269,2021-01-13 22:40:00,59.80,100.00
129-04269,2021-01-13 22:50:00,59.99,100.00
129-04269,2021-01-13 23:00:00,60.79,100.00
129-04269,2021-01-13 23:10:00,59.59,100.00
129-04269,2021-01-13 23:20:00,60.08,98.00
129-04269,2021-01-13 23:30:00,58.41,100.00
129-04269,2021-01-13 23:40:00,57.87,100.00
129-04269,2021-01-13 23:50:00,58.48,100.00
129N04268,2021-01-13 00:00:00,57.90,90.00
129N04268,2021-01-13 00:10:00,58.00,90.00
129N04268,2021-01-13 00:20:00,58.00,90.00
129N04268,2021-01-13 00:30:00,58.00,90.00
129N04268,2021-01-13 00:40:00,56.57,100.00
129N04268,2021-01-13 00:50:00,57.00,90.00
129N04268,2021-01-13 01:00:00,55.22,90.00
129N04268,2021-01-13 01:10:00,55.00,90.00
129N04268,2021-01-13 01:20:00,55.00,90.00
129N04268,2021-01-13 01:30:00,,
129N04268,2021-01-13 01:40:00,,
129N04268,2021-01-13 01:50:00,,
129N04268,2021-01-13 02:00:00,,
129N04268,2021-01-13 02:10:00,,
129N04268,2021-01-13 02:20:00,,
129N04268,2021-01-13 02:30:00,,
129N04268,2021-01-13 02:40:00,,
129N04268,2021-01-13 02:50:00,,
129N04268,2021-01-13 03:00:00,48.00,100.00
129N04268,2021-01-13 03:10:00,48.40,100.00
129N04268,2021-01-13 03:20:00,52.88,90.00
129N04268,2021-01-13 03:30:00,55.90,90.00
129N04268,2021-01-13 03:40:00,56.00,90.00
129N04268,2021-01-13 03:50:00,60.00,100.00
129N04268,2021-01-13 04:00:00,60.00,93.00
129N04268,2021-01-13 04:10:00,60.00,90.00
129N04268,2021-01-13 04:20:00,59.10,90.00
129N04268,2021-01-13 04:30:00,59.00,90.00
129N04268,2021-01-13 04:40:00,59.00,90.00
129N04268,2021-01-13 04:50:00,59.00,90.00
129N04268,2021-01-13 05:00:00,59.90,90.00
129N04268,2021-01-13 05:10:00,60.20,91.00
129N04268,2021-01-13 05:20:00,61.00,90.00
129N04268,2021-01-13 05:30:00,60.00,99.00
129N04268,2021-01-13 05:40:00,60.00,100.00
129N04268,2021-01-13 05:50:00,60.00,100.00
129N04268,2021-01-13 06:00:00,58.99,100.00
129N04268,2021-01-13 06:10:00,56.39,100.00
129N04268,2021-01-13 06:20:00,56.40,100.00
129N04268,2021-01-13 06:30:00,55.30,100.00
129N04268,2021-01-13 06:40:00,57.18,100.00
129N04268,2021-01-13 06:50:00,58.79,100.00
129N04268,2021-01-13 07:00:00,58.30,100.00
129N04268,2021-01-13 07:10:00,58.50,100.00
129N04268,2021-01-13 07:20:00,57.10,100.00
129N04268,2021-01-13 07:30:00,56.89,100.00
129N04268,2021-01-13 07:40:00,55.99,100.00
129N04268,2021-01-13 07:50:00,55.60,100.00
129N04268,2021-01-13 08:00:00,54.59,100.00
129N04268,2021-01-13 08:10:00,57.00,100.00
129N04268,2021-01-13 08:20:00,57.00,100.00
129N04268,2021-01-13 08:30:00,57.80,100.00
129N04268,2021-01-13 08:40:00,57.10,100.00
129N04268,2021-01-13 08:50:00,57.00,100.00
129N04268,2021-01-13 09:00:00,58.54,100.00
129N04268,2021-01-13 09:10:00,60.10,100.00
129N04268,2021-01-13 09:20:00,57.68,100.00
129N04268,2021-01-13 09:30:00,57.09,100.00
129N04268,2021-01-13 09:40:00,56.59,100.00
129N04268,2021-01-13 09:50:00,56.89,100.00
129N04268,2021-01-13 10:00:00,57.00,100.00
129N04268,2021-01-13 10:10:00,57.20,100.00
129N04268,2021-01-13 10:20:00,57.59,100.00
