tmc,tstamp,speed,cvalue
129-04269,2021-01-29 00:00:00,53.00,90.00
129-04269,2021-01-29 00:10:00,58.60,90.00
129-04269,2021-01-29 00:20:00,59.62,96.00
129-04269,2021-01-29 00:30:00,57.90,100.00
129-04269,2021-01-29 00:40:00,57.09,100.00
129-04269,2021-01-29 00:50:00,53.65,100.00
129-04269,2021-01-29 01:00:00,52.90,100.00
129-04269,2021-01-29 01:10:00,53.38,93.00
129-04269,2021-01-29 01:20:00,54.00,90.00
129-04269,2021-01-29 01:30:00,55.48,100.00
129-04269,2021-01-29 01:40:00,56.00,100.00
129-04269,2021-01-29 01:50:00,55.50,100.00
129-04269,2021-01-29 02:00:00,56.79,83.00
129-04269,2021-01-29 02:10:00,57.00,80.00
129-04269,2021-01-29 02:20:00,,
129-04269,2021-01-29 02:30:00,,
129-04269,2021-01-29 02:40:00,,
129-04269,2021-01-29 02:50:00,,
129-04269,2021-01-29 03:00:00,,
129-04269,2021-01-29 03:10:00,,
129-04269,2021-01-29 03:20:00,50.86,100.00
129-04269,2021-01-29 03:30:00,50.40,100.00
129-04269,2021-01-29 03:40:00,53.82,98.00
129-04269,2021-01-29 03:50:00,59.60,100.00
129-04269,2021-01-29 04:00:00,59.00,100.00
129-04269,2021-01-29 04:10:00,58.10,100.00
129-04269,2021-01-29 04:20:00,57.39,100.00
129-04269,2021-01-29 04:30:00,55.30,99.00
129-04269,2021-01-29 04:40:00,57.89,100.00
129-04269,2021-01-29 04:50:00,56.62,100.00
129-04269,2021-01-29 05:00:00,55.80,100.00
129-04269,2021-01-29 05:10:00,57.74,100.00
129-04269,2021-01-29 05:20:00,59.69,100.00
129-04269,2021-01-29 05:30:00,56.89,100.00
129-04269,2021-01-29 05:40:00,58.28,100.00
129-04269,2021-01-29 05:50:00,58.08,100.00
129-04269,2021-01-29 06:00:00,57.30,100.00
129-04269,2021-01-29 06:10:00,55.48,100.00
129-04269,2021-01-29 06:20:00,58.42,100.00
129-04269,2021-01-29 06:30:00,56.49,100.00
129-04269,2021-01-29 06:40:00,59.16,100.00
129-04269,2021-01-29 06:50:00,59.60,100.00
129-04269,2021-01-29 07:00:00,56.62,100.00
129-04269,2021-01-29 07:10:00,58.56,100.00
129-04269,2021-01-29 07:20:00,56.89,100.00
129-04269,2021-01-29 07:30:00,57.59,100.00
129-04269,2021-01-29 07:40:00,58.42,100.00
129-04269,2021-01-29 07:50:00,53.87,100.00
129-04269,2021-01-29 08:00:00,53.41,100.00
129-04269,2021-01-29 08:10:00,54.37,100.00
129-04269,2021-01-29 08:20:00,55.66,100.00
129-04269,2021-01-29 08:30:00,52.05,100.00
129-04269,2021-01-29 08:40:00,56.03,100.00
129-04269,2021-01-29 08:50:00,56.59,100.00
129-04269,2021-01-29 09:00:00,58.39,100.00
129-04269,2021-01-29 09:10:00,55.87,100.00
129-04269,2021-01-29 09:20:00,56.97,100.00
129-04269,2021-01-29 09:30:00,58.55,100.00
129-04269,2021-01-29 09:40:00,56.63,100.00
129-04269,2021-01-29 09:50:00,54.89,100.00
129-04269,2021-01-29 10:00:00,53.18,100.00
129-04269,2021-01-29 10:10:00,54.07,100.00
129-04269,2021-01-29 10:20:00,53.18,100.00
129-04269,2021-01-29 10:30:00,56.53,100.00
129-04269,2021-01-29 10:40:00,59.19,100.00
129-04269,2021-01-29 10:50:00,57.48,100.00
129-04269,2021-01-29 11:00:00,58.16,100.00
129-04269,2021-01-29 11:10:00,57.49,100.00
129-04269,2021-01-29 11:20:00,53.16,100.00
129-04269,2021-01-29 11:30:00,53.30,100.00
129-04269,2021-01-29 11:40:00,55.74,100.00
129-04269,2021-01-29 11:50:00,61.07,100.00
129-04269,2021-01-29 12:00:00,55.01,100.00
129-04269,2021-01-29 12:10:00,57.92,100.00
129-04269,2021-01-29 12:20:00,56.24,100.00
129-04269,2021-01-29 12:30:00,58.13,100.00
129-04269,2021-01-29 12:40:00,56.45,100.00
129-04269,2021-01-29 12:50:00,59.75,100.00
129-04269,2021-01-29 13:00:00,53.49,100.00
129-04269,2021-01-29 13:10:00,57.07,100.00
129-04269,2021-01-29 13:20:00,55.29,100.00
129-04269,2021-01-29 13:30:00,56.16,100.00
129-04269,2021-01-29 13:40:00,55.02,100.00
129-04269,2021-01-29 13:50:00,53.99,100.00
129-04269,2021-01-29 14:00:00,57.35,100.00
129-04269,2021-01-29 14:10:00,55.56,100.00
129-04269,2021-01-29 14:20:00,57.62,100.00
129-04269,2021-01-29 14:30:00,56.69,100.00
129-04269,2021-01-29 14:40:00,54.39,100.00
129-04269,2021-01-29 14:50:00,54.49,100.00
129-04269,2021-01-29 15:00:00,55.74,100.00
129-04269,2021-01-29 15:10:00,54.65,100.00
129-04269,2021-01-29 15:20:00,49.09,100.00
129-04269,2021-01-29 15:30:00,47.59,100.00
129-04269,2021-01-29 15:40:00,51.77,100.00
129-04269,2021-01-29 15:50:00,53.38,100.00
129-04269,2021-01-29 16:00:00,55.47,100.00
129-04269,2021-01-29 16:10:00,57.49,100.00
129-04269,2021-01-29 16:20:00,54.24,100.00
129-04269,2021-01-29 16:30:00,50.20,100.00
129-04269,2021-01-29 16:40:00,51.19,100.00
129-04269,2021-01-29 16:50:00,51.79,100.00
129-04269,2021-01-29 17:00:00,53.17,100.00
129-04269,2021-01-29 17:10:00,59.79,100.00
129-04269,2021-01-29 17:20:00,61.18,100.00
129-04269,2021-01-29 17:30:00,57.28,100.00
129-04269,2021-01-29 17:40:00,52.78,100.00
129-04269,2021-01-29 17:50:00,51.38,100.00
129-04269,2021-01-29 18:00:00,57.89,100.00
129-04269,2021-01-29 18:10:00,56.20,100.00
129-04269,2021-01-29 18:20:00,53.00,100.00
129-04269,2021-01-29 18:30:00,48.26,100.00
129-04269,2021-01-29 18:40:00,48.98,100.00
129-04269,2021-01-29 18:50:00,50.56,100.00
129-04269,2021-01-29 19:00:00,52.59,100.00
129-04269,2021-01-29 19:10:00,54.38,100.00
129-04269,2021-01-29 19:20:00,54.58,100.00
129-04269,2021-01-29 19:30:00,52.40,97.00
129-04269,2021-01-29 19:40:00,51.49,100.00
129-04269,2021-01-29 19:50:00,51.70,93.00
129-04269,2021-01-29 20:00:00,54.19,100.00
129-04269,2021-01-29 20:10:00,57.71,100.00
129-04269,2021-01-29 20:20:00,52.40,100.00
129-04269,2021-01-29 20:30:00,57.49,100.00
129-04269,2021-01-29 20:40:00,62.89,100.00
129-04269,2021-01-29 20:50:00,61.69,100.00
129-04269,2021-01-29 21:00:00,56.66,100.00
129-04269,2021-01-29 21:10:00,58.20,100.00
129-04269,2021-01-29 21:20:00,56.90,100.00
129-04269,2021-01-29 21:30:00,53.79,100.00
129-04269,2021-01-29 21:40:00,53.40,100.00
129-04269,2021-01-29 21:50:00,54.54,100.00
129-04269,2021-01-29 22:00:00,54.97,100.00
129-04269,2021-01-29 22:10:00,54.87,100.00
129-04269,2021-01-29 22:20:00,55.08,100.00
129-04269,2021-01-29 22:30:00,60.58,100.00
129-04269,2021-01-29 22:40:00,60.57,100.00
129-04269,2021-01-29 22:50:00,58.83,100.00
129-04269,2021-01-29 23:00:00,54.19,99.00
129-04269,2021-01-29 23:10:00,42.30,90.00
129-04269,2021-01-29 23:20:00,46.57,99.00
129-04269,2021-01-29 23:30:00,47.39,100.00
129-04269,2021-01-29 23:40:00,49.29,100.00
129-04269,2021-01-29 23:50:00,52.59,100.00
129N04268,2021-01-29 00:00:00,53.90,90.00
129N04268,2021-01-29 00:10:00,54.00,90.00
129N04268,2021-01-29 00:20:00,54.00,90.00
129N04268,2021-01-29 00:30:00,,
129N04268,2021-01-29 00:40:00,,
129N04268,2021-01-29 00:50:00,,
129N04268,2021-01-29 01:00:00,,
129N04268,2021-01-29 01:10:00,,
129N04268,2021-01-29 01:20:00,,
129N04268,2021-01-29 01:30:00,54.00,100.00
129N04268,2021-01-29 01:40:00,53.60,92.00
129N04268,2021-01-29 01:50:00,53.00,90.00
129N04268,2021-01-29 02:00:00,52.10,90.00
129N04268,2021-01-29 02:10:00,52.00,90.00
129N04268,2021-01-29 02:20:00,,
129N04268,2021-01-29 02:30:00,,
129N04268,2021-01-29 02:40:00,,
129N04268,2021-01-29 02:50:00,,
129N04268,2021-01-29 03:00:00,54.00,100.00
129N04268,2021-01-29 03:10:00,54.78,92.00
129N04268,2021-01-29 03:20:00,56.00,98.00
129N04268,2021-01-29 03:30:00,56.00,92.00
129N04268,2021-01-29 03:40:00,56.00,90.00
129N04268,2021-01-29 03:50:00,56.00,90.00
129N04268,2021-01-29 04:00:00,56.00,90.00
129N04268,2021-01-29 04:10:00,,
129N04268,2021-01-29 04:20:00,,
129N04268,2021-01-29 04:30:00,56.00,90.00
129N04268,2021-01-29 04:40:00,54.88,95.00
129N04268,2021-01-29 04:50:00,53.70,100.00
129N04268,2021-01-29 05:00:00,53.00,100.00
129N04268,2021-01-29 05:10:00,54.48,100.00
129N04268,2021-01-29 05:20:00,55.00,100.00
129N04268,2021-01-29 05:30:00,55.70,100.00
129N04268,2021-01-29 05:40:00,55.88,100.00
129N04268,2021-01-29 05:50:00,57.00,100.00
129N04268,2021-01-29 06:00:00,57.98,100.00
129N04268,2021-01-29 06:10:00,55.70,100.00
129N04268,2021-01-29 06:20:00,57.40,100.00
129N04268,2021-01-29 06:30:00,56.10,100.00
129N04268,2021-01-29 06:40:00,56.54,100.00
129N04268,2021-01-29 06:50:00,53.40,100.00
129N04268,2021-01-29 07:00:00,53.79,100.00
129N04268,2021-01-29 07:10:00,55.79,100.00
129N04268,2021-01-29 07:20:00,55.50,100.00
129N04268,2021-01-29 07:30:00,55.70,100.00
129N04268,2021-01-29 07:40:00,55.10,100.00
129N04268,2021-01-29 07:50:00,52.23,100.00
129N04268,2021-01-29 08:00:00,54.80,100.00
129N04268,2021-01-29 08:10:00,56.36,100.00
129N04268,2021-01-29 08:20:00,57.49,100.00
129N04268,2021-01-29 08:30:00,57.00,100.00
129N04268,2021-01-29 08:40:00,57.00,100.00
129N04268,2021-01-29 08:50:00,57.00,100.00
129N04268,2021-01-29 09:00:00,55.70,100.00
129N04268,2021-01-29 09:10:00,57.00,100.00
129N04268,2021-01-29 09:20:00,57.00,100.00
129N04268,2021-01-29 09:30:00,57.00,100.00
129N04268,2021-01-29 09:40:00,56.05,96.00
129N04268,2021-01-29 09:50:00,53.89,100.00
129N04268,2021-01-29 10:00:00,58.00,100.00
129N04268,2021-01-29 10:10:00,57.50,100.00
129N04268,2021-01-29 10:20:00,57.00,100.00
129N04268,2021-01-29 10:30:00,55.98,100.00
129N04268,2021-01-29 10:40:00,55.78,97.00
129N04268,2021-01-29 10:50:00,57.00,96.00
129N04268,2021-01-29 11:00:00,57.50,100.00
129N04268,2021-01-29 11:10:00,57.19,100.00
129N04268,2021-01-29 11:20:00,58.60,100.00
129N04268,2021-01-29 11:30:00,58.00,100.00
129N04268,2021-01-29 11:40:00,57.80,100.00
129N04268,2021-01-29 11:50:00,58.00,100.00
129N04268,2021-01-29 12:00:00,57.20,100.00
129N04268,2021-01-29 12:10:00,57.60,100.00
129N04268,2021-01-29 12:20:00,57.30,100.00
129N04268,2021-01-29 12:30:00,54.84,100.00
129N04268,2021-01-29 12:40:00,53.36,100.00
129N04268,2021-01-29 12:50:00,54.29,100.00
129N04268,2021-01-29 13:00:00,55.04,100.00
129N04268,2021-01-29 13:10:00,56.30,100.00
129N04268,2021-01-29 13:20:00,57.10,100.00
129N04268,2021-01-29 13:30:00,54.53,100.00
129N04268,2021-01-29 13:40:00,54.18,98.00
129N04268,2021-01-29 13:50:00,55.00,100.00
129N04268,2021-01-29 14:00:00,56.90,100.00
129N04268,2021-01-29 14:10:00,57.00,99.00
129N04268,2021-01-29 14:20:00,57.50,93.00
129N04268,2021-01-29 14:30:00,55.46,100.00
129N04268,2021-01-29 14:40:00,56.39,100.00
129N04268,2021-01-29 14:50:00,56.79,100.00
129N04268,2021-01-29 15:00:00,56.90,95.00
129N04268,2021-01-29 15:10:00,57.00,95.00
129N04268,2021-01-29 15:20:00,55.99,100.00
129N04268,2021-01-29 15:30:00,55.00,100.00
129N04268,2021-01-29 15:40:00,53.63,100.00
129N04268,2021-01-29 15:50:00,49.89,100.00
129N04268,2021-01-29 16:00:00,57.71,100.00
129N04268,2021-01-29 16:10:00,60.00,100.00
129N04268,2021-01-29 16:20:00,60.49,99.00
129N04268,2021-01-29 16:30:00,58.07,99.00
129N04268,2021-01-29 16:40:00,57.00,90.00
129N04268,2021-01-29 16:50:00,57.00,90.00
129N04268,2021-01-29 17:00:00,56.38,91.00
129N04268,2021-01-29 17:10:00,54.60,96.00
