tmc,tstamp,speed,cvalue
129-04269,2020-12-21 00:00:00,57.00,90.00
129-04269,2020-12-21 00:10:00,55.39,90.00
129-04269,2020-12-21 00:20:00,55.00,90.00
129-04269,2020-12-21 00:30:00,55.80,90.00
129-04269,2020-12-21 00:40:00,56.00,90.00
129-04269,2020-12-21 00:50:00,56.00,90.00
129-04269,2020-12-21 01:00:00,,
129-04269,2020-12-21 01:10:00,54.00,100.00
129-04269,2020-12-21 01:20:00,54.00,97.00
129-04269,2020-12-21 01:30:00,54.00,90.00
129-04269,2020-12-21 01:40:00,54.60,90.00
129-04269,2020-12-21 01:50:00,56.49,90.00
129-04269,2020-12-21 02:00:00,57.00,90.00
129-04269,2020-12-21 02:10:00,53.00,90.00
129-04269,2020-12-21 02:20:00,53.00,83.00
129-04269,2020-12-21 02:30:00,53.00,80.00
129-04269,2020-12-21 02:40:00,53.00,80.00
129-04269,2020-12-21 02:50:00,53.00,80.00
129-04269,2020-12-21 03:00:00,,
129-04269,2020-12-21 03:10:00,,
129-04269,2020-12-21 03:20:00,41.00,90.00
129-04269,2020-12-21 03:30:00,42.09,90.00
129-04269,2020-12-21 03:40:00,46.38,85.00
129-04269,2020-12-21 03:50:00,54.27,86.00
129-04269,2020-12-21 04:00:00,57.00,90.00
129-04269,2020-12-21 04:10:00,57.30,90.00
129-04269,2020-12-21 04:20:00,58.00,90.00
129-04269,2020-12-21 04:30:00,57.80,90.00
129-04269,2020-12-21 04:40:00,57.00,90.00
129-04269,2020-12-21 04:50:00,57.00,90.00
129-04269,2020-12-21 05:00:00,55.99,90.00
129-04269,2020-12-21 05:10:00,56.60,90.00
129-04269,2020-12-21 05:20:00,56.00,90.00
129-04269,2020-12-21 05:30:00,55.09,90.00
129-04269,2020-12-21 05:40:00,53.00,89.00
129-04269,2020-12-21 05:50:00,51.22,85.00
129-04269,2020-12-21 06:00:00,50.20,85.00
129-04269,2020-12-21 06:10:00,50.41,75.00
129-04269,2020-12-21 06:20:00,52.20,79.00
129-04269,2020-12-21 06:30:00,51.93,80.00
129-04269,2020-12-21 06:40:00,47.85,85.00
129-04269,2020-12-21 06:50:00,49.47,79.00
129-04269,2020-12-21 07:00:00,47.80,80.00
