tmc,tstamp,speed,cvalue
129-04269,2021-03-13 00:00:00,60.70,100.00
129-04269,2021-03-13 00:10:00,60.66,100.00
129-04269,2021-03-13 00:20:00,56.90,93.00
129-04269,2021-03-13 00:30:00,57.00,90.00
129-04269,2021-03-13 00:40:00,50.00,
129-04269,2021-03-13 00:50:00,57.95,98.89
129-04269,2021-03-13 01:00:00,58.00,100.00
129-04269,2021-03-13 01:10:00,57.50,100.00
129-04269,2021-03-13 01:20:00,56.61,100.00
129-04269,2021-03-13 01:30:00,60.00,100.00
129-04269,2021-03-13 01:40:00,63.86,97.00
129-04269,2021-03-13 01:50:00,64.10,95.00
129-04269,2021-03-13 02:00:00,60.71,92.00
129-04269,2021-03-13 02:10:00,51.09,100.00
129-04269,2021-03-13 02:20:00,50.00,100.00
129-04269,2021-03-13 02:30:00,50.00,92.00
129-04269,2021-03-13 02:40:00,51.44,82.00
129-04269,2021-03-13 02:50:00,56.30,95.00
129-04269,2021-03-13 03:00:00,63.51,96.00
129-04269,2021-03-13 03:10:00,69.79,96.00
129-04269,2021-03-13 03:20:00,61.36,100.00
129-04269,2021-03-13 03:30:00,52.47,100.00
129-04269,2021-03-13 03:40:00,51.40,98.00
129-04269,2021-03-13 03:50:00,53.50,90.00
129-04269,2021-03-13 04:00:00,54.00,90.00
129-04269,2021-03-13 04:10:00,61.71,90.00
129-04269,2021-03-13 04:20:00,60.30,90.00
129-04269,2021-03-13 04:30:00,53.52,90.00
129-04269,2021-03-13 04:40:00,50.00,90.00
129-04269,2021-03-13 04:50:00,51.77,90.00
129-04269,2021-03-13 05:00:00,54.92,93.00
129-04269,2021-03-13 05:10:00,61.46,100.00
129-04269,2021-03-13 05:20:00,57.85,100.00
129-04269,2021-03-13 05:30:00,57.00,100.00
129-04269,2021-03-13 05:40:00,55.52,100.00
129-04269,2021-03-13 05:50:00,54.93,100.00
129-04269,2021-03-13 06:00:00,57.10,100.00
129-04269,2021-03-13 06:10:00,57.66,100.00
129-04269,2021-03-13 06:20:00,58.69,100.00
129-04269,2021-03-13 06:30:00,59.40,100.00
129-04269,2021-03-13 06:40:00,55.36,100.00
129-04269,2021-03-13 06:50:00,57.51,100.00
129-04269,2021-03-13 07:00:00,58.05,100.00
129-04269,2021-03-13 07:10:00,55.79,100.00
129-04269,2021-03-13 07:20:00,56.60,100.00
129-04269,2021-03-13 07:30:00,56.10,100.00
129-04269,2021-03-13 07:40:00,54.30,100.00
129-04269,2021-03-13 07:50:00,50.30,100.00
129-04269,2021-03-13 08:00:00,57.87,100.00
129-04269,2021-03-13 08:10:00,60.83,100.00
129-04269,2021-03-13 08:20:00,59.48,100.00
129-04269,2021-03-13 08:30:00,57.49,100.00
129-04269,2021-03-13 08:40:00,58.38,100.00
129-04269,2021-03-13 08:50:00,54.29,100.00
129-04269,2021-03-13 09:00:00,57.98,100.00
129-04269,2021-03-13 09:10:00,61.14,100.00
129-04269,2021-03-13 09:20:00,56.20,100.00
129-04269,2021-03-13 09:30:00,57.50,100.00
129-04269,2021-03-13 09:40:00,54.32,100.00
129-04269,2021-03-13 09:50:00,51.76,100.00
129-04269,2021-03-13 10:00:00,56.71,100.00
129-04269,2021-03-13 10:10:00,58.40,100.00
129-04269,2021-03-13 10:20:00,57.96,100.00
129-04269,2021-03-13 10:30:00,54.48,100.00
129-04269,2021-03-13 10:40:00,55.25,100.00
129-04269,2021-03-13 10:50:00,57.08,100.00
129-04269,2021-03-13 11:00:00,55.17,100.00
129-04269,2021-03-13 11:10:00,55.17,100.00
129-04269,2021-03-13 11:20:00,56.52,100.00
129-04269,2021-03-13 11:30:00,51.97,100.00
129-04269,2021-03-13 11:40:00,57.48,100.00
129-04269,2021-03-13 11:50:00,55.52,100.00
129-04269,2021-03-13 12:00:00,55.87,100.00
129-04269,2021-03-13 12:10:00,52.40,100.00
129-04269,2021-03-13 12:20:00,57.86,100.00
129-04269,2021-03-13 12:30:00,59.71,100.00
129-04269,2021-03-13 12:40:00,53.50,100.00
129-04269,2021-03-13 12:50:00,57.95,100.00
129-04269,2021-03-13 13:00:00,56.62,100.00
129-04269,2021-03-13 13:10:00,49.76,100.00
129-04269,2021-03-13 13:20:00,58.07,100.00
129-04269,2021-03-13 13:30:00,53.42,100.00
129-04269,2021-03-13 13:40:00,57.18,100.00
129-04269,2021-03-13 13:50:00,57.27,100.00
129-04269,2021-03-13 14:00:00,54.65,100.00
129-04269,2021-03-13 14:10:00,57.17,100.00
129-04269,2021-03-13 14:20:00,53.49,100.00
129-04269,2021-03-13 14:30:00,56.51,100.00
129-04269,2021-03-13 14:40:00,55.74,100.00
129-04269,2021-03-13 14:50:00,58.76,100.00
129-04269,2021-03-13 15:00:00,54.74,100.00
129-04269,2021-03-13 15:10:00,54.73,100.00
129-04269,2021-03-13 15:20:00,59.20,100.00
129-04269,2021-03-13 15:30:00,56.65,100.00
129-04269,2021-03-13 15:40:00,59.04,100.00
129-04269,2021-03-13 15:50:00,54.21,100.00
129-04269,2021-03-13 16:00:00,55.03,100.00
129-04269,2021-03-13 16:10:00,58.47,100.00
129-04269,2021-03-13 16:20:00,56.11,100.00
129-04269,2021-03-13 16:30:00,56.13,100.00
129-04269,2021-03-13 16:40:00,52.75,100.00
