tmc,tstamp,speed,cvalue
129-04269,2020-03-08 00:00:00,60.46,91.70
129-04269,2020-03-08 00:10:00,55.14,67.00
129-04269,2020-03-08 00:20:00,62.90,70.00
129-04269,2020-03-08 00:30:00,56.19,66.70
129-04269,2020-03-08 00:40:00,59.78,98.20
129-04269,2020-03-08 00:50:00,60.46,92.00
129-04269,2020-03-08 01:00:00,62.50,85.20
129-04269,2020-03-08 01:10:00,61.79,91.40
129-04269,2020-03-08 01:20:00,60.00,99.20
129-04269,2020-03-08 01:30:00,58.00,90.20
129-04269,2020-03-08 01:40:00,58.00,91.57
129-04269,2020-03-08 01:50:00,57.00,89.20
129-04269,2020-03-08 03:00:00,59.17,98.30
129-04269,2020-03-08 03:10:00,60.00,99.00
129-04269,2020-03-08 03:20:00,59.00,100.00
129-04269,2020-03-08 03:30:00,47.86,36.40
129-04269,2020-03-08 03:40:00,44.00,20.00
129-04269,2020-03-08 03:50:00,,
129-04269,2020-03-08 04:00:00,62.00,48.60
129-04269,2020-03-08 04:10:00,62.00,61.00
129-04269,2020-03-08 04:20:00,,
129-04269,2020-03-08 04:30:00,44.00,
129-04269,2020-03-08 04:40:00,44.00,
129-04269,2020-03-08 04:50:00,44.20,
129-04269,2020-03-08 05:00:00,45.00,
129-04269,2020-03-08 05:10:00,46.75,
129-04269,2020-03-08 05:20:00,49.61,100.00
129-04269,2020-03-08 05:30:00,51.40,96.11
129-04269,2020-03-08 05:40:00,60.86,51.67
129-04269,2020-03-08 05:50:00,62.48,54.40
129-04269,2020-03-08 06:00:00,61.21,79.20
129-04269,2020-03-08 06:10:00,62.49,76.70
129-04269,2020-03-08 06:20:00,58.79,95.90
129-04269,2020-03-08 06:30:00,61.79,98.60
129-04269,2020-03-08 06:40:00,61.18,96.00
129-04269,2020-03-08 06:50:00,65.63,61.40
129-04269,2020-03-08 07:00:00,55.96,97.78
129-04269,2020-03-08 07:10:00,,
129-04269,2020-03-08 07:20:00,62.00,100.00
129-04269,2020-03-08 07:30:00,61.62,100.00
129-04269,2020-03-08 07:40:00,62.22,100.00
129-04269,2020-03-08 07:50:00,58.76,100.00
129-04269,2020-03-08 08:00:00,62.30,100.00
129-04269,2020-03-08 08:10:00,61.68,91.80
129-04269,2020-03-08 08:20:00,68.98,83.80
129-04269,2020-03-08 08:30:00,68.50,66.10
129-04269,2020-03-08 08:40:00,63.14,97.30
129-04269,2020-03-08 08:50:00,62.89,100.00
129-04269,2020-03-08 09:00:00,61.57,100.00
129-04269,2020-03-08 09:10:00,60.18,100.00
129-04269,2020-03-08 09:20:00,58.01,77.20
129-04269,2020-03-08 09:30:00,61.88,100.00
129-04269,2020-03-08 09:40:00,63.42,100.00
129-04269,2020-03-08 09:50:00,61.97,100.00
129-04269,2020-03-08 10:00:00,63.09,100.00
129-04269,2020-03-08 10:10:00,59.20,100.00
129-04269,2020-03-08 10:20:00,62.48,100.00
129-04269,2020-03-08 10:30:00,62.18,100.00
129-04269,2020-03-08 10:40:00,62.86,100.00
129-04269,2020-03-08 10:50:00,63.74,90.30
129-04269,2020-03-08 11:00:00,59.38,100.00
129-04269,2020-03-08 11:10:00,56.98,100.00
129-04269,2020-03-08 11:20:00,57.58,100.00
129-04269,2020-03-08 11:30:00,64.87,77.40
129-04269,2020-03-08 11:40:00,63.88,84.90
129-04269,2020-03-08 11:50:00,61.14,100.00
129-04269,2020-03-08 12:00:00,57.78,100.00
129-04269,2020-03-08 12:10:00,60.11,100.00
129-04269,2020-03-08 12:20:00,60.46,100.00
129-04269,2020-03-08 12:30:00,59.05,100.00
129-04269,2020-03-08 12:40:00,62.43,95.50
129-04269,2020-03-08 12:50:00,62.06,100.00
129-04269,2020-03-08 13:00:00,62.46,100.00
129-04269,2020-03-08 13:10:00,59.64,100.00
129-04269,2020-03-08 13:20:00,61.58,100.00
129-04269,2020-03-08 13:30:00,60.37,100.00
129-04269,2020-03-08 13:40:00,57.94,100.00
129-04269,2020-03-08 13:50:00,56.88,100.00
129-04269,2020-03-08 14:00:00,57.70,100.00
129-04269,2020-03-08 14:10:00,59.86,94.00
129-04269,2020-03-08 14:20:00,61.88,100.00
129-04269,2020-03-08 14:30:00,60.35,100.00
129-04269,2020-03-08 14:40:00,67.66,42.40
129-04269,2020-03-08 14:50:00,66.23,47.70
129-04269,2020-03-08 15:00:00,60.53,100.00
129-04269,2020-03-08 15:10:00,58.86,100.00
129-04269,2020-03-08 15:20:00,59.89,100.00
129-04269,2020-03-08 15:30:00,58.76,100.00
129-04269,2020-03-08 15:40:00,57.96,100.00
129-04269,2020-03-08 15:50:00,59.64,100.00
129-04269,2020-03-08 16:00:00,57.49,100.00
129-04269,2020-03-08 16:10:00,59.85,100.00
129-04269,2020-03-08 16:20:00,61.74,100.00
129-04269,2020-03-08 16:30:00,61.46,100.00
129-04269,2020-03-08 16:40:00,62.49,100.00
129-04269,2020-03-08 16:50:00,61.18,100.00
129-04269,2020-03-08 17:00:00,60.36,100.00
129-04269,2020-03-08 17:10:00,59.68,100.00
129-04269,2020-03-08 17:20:00,62.39,95.70
129-04269,2020-03-08 17:30:00,57.72,97.00
129-04269,2020-03-08 17:40:00,59.21,100.00
129-04269,2020-03-08 17:50:00,60.69,100.00
129-04269,2020-03-08 18:00:00,59.83,100.00
129-04269,2020-03-08 18:10:00,56.94,100.00
129-04269,2020-03-08 18:20:00,58.98,100.00
129-04269,2020-03-08 18:30:00,59.81,100.00
129-04269,2020-03-08 18:40:00,62.51,100.00
129-04269,2020-03-08 18:50:00,60.90,100.00
129-04269,2020-03-08 19:00:00,60.46,100.00
129-04269,2020-03-08 19:10:00,60.47,100.00
129-04269,2020-03-08 19:20:00,58.45,100.00
129-04269,2020-03-08 19:30:00,57.39,84.30
129-04269,2020-03-08 19:40:00,54.87,75.00
129-04269,2020-03-08 19:50:00,58.20,95.57
129-04269,2020-03-08 20:00:00,58.54,100.00
129-04269,2020-03-08 20:10:00,60.58,100.00
129-04269,2020-03-08 20:20:00,61.15,100.00
129-04269,2020-03-08 20:30:00,52.13,50.40
129-04269,2020-03-08 20:40:00,55.59,100.00
129-04269,2020-03-08 20:50:00,57.09,100.00
129-04269,2020-03-08 21:00:00,54.91,92.10
129-04269,2020-03-08 21:10:00,50.40,70.30
129-04269,2020-03-08 21:20:00,57.93,96.56
129-04269,2020-03-08 21:30:00,62.00,100.00
129-04269,2020-03-08 21:40:00,57.12,100.00
129-04269,2020-03-08 21:50:00,56.78,100.00
129-04269,2020-03-08 22:00:00,59.37,100.00
129-04269,2020-03-08 22:10:00,60.00,100.00
129-04269,2020-03-08 22:20:00,58.19,100.00
129-04269,2020-03-08 22:30:00,58.25,100.00
129-04269,2020-03-08 22:40:00,60.00,100.00
129-04269,2020-03-08 22:50:00,60.00,100.00
129-04269,2020-03-08 23:00:00,63.00,99.00
129-04269,2020-03-08 23:10:00,59.71,84.40
129-04269,2020-03-08 23:20:00,57.34,90.40
129-04269,2020-03-08 23:30:00,51.01,45.50
129-04269,2020-03-08 23:40:00,50.00,49.00
129-04269,2020-03-08 23:50:00,,
129N04268,2020-03-08 00:00:00,58.30,100.00
129N04268,2020-03-08 00:10:00,60.10,82.60
129N04268,2020-03-08 00:20:00,60.00,87.50
129N04268,2020-03-08 00:30:00,60.00,100.00
129N04268,2020-03-08 00:40:00,60.00,97.17
129N04268,2020-03-08 00:50:00,60.00,92.40
129N04268,2020-03-08 01:00:00,60.00,99.70
129N04268,2020-03-08 01:10:00,60.00,99.00
129N04268,2020-03-08 01:20:00,60.00,99.67
129N04268,2020-03-08 01:30:00,60.00,100.00
129N04268,2020-03-08 01:40:00,,
129N04268,2020-03-08 01:50:00,60.00,99.50
129N04268,2020-03-08 03:00:00,60.00,98.43
129N04268,2020-03-08 03:10:00,60.00,86.00
129N04268,2020-03-08 03:20:00,60.00,92.33
129N04268,2020-03-08 03:30:00,,
129N04268,2020-03-08 03:40:00,,
129N04268,2020-03-08 03:50:00,,
129N04268,2020-03-08 04:00:00,,
129N04268,2020-03-08 04:10:00,,
129N04268,2020-03-08 04:20:00,,
129N04268,2020-03-08 04:30:00,,
129N04268,2020-03-08 04:40:00,,
129N04268,2020-03-08 04:50:00,,
129N04268,2020-03-08 05:00:00,,
129N04268,2020-03-08 05:10:00,,
129N04268,2020-03-08 05:20:00,,
129N04268,2020-03-08 05:30:00,,
129N04268,2020-03-08 05:40:00,,
129N04268,2020-03-08 05:50:00,,
129N04268,2020-03-08 06:00:00,60.00,100.00
129N04268,2020-03-08 06:10:00,60.00,100.00
129N04268,2020-03-08 06:20:00,60.00,100.00
129N04268,2020-03-08 06:30:00,,
129N04268,2020-03-08 06:40:00,60.00,100.00
129N04268,2020-03-08 06:50:00,60.00,100.00
129N04268,2020-03-08 07:00:00,58.65,100.00
129N04268,2020-03-08 07:10:00,,
129N04268,2020-03-08 07:20:00,58.00,100.00
129N04268,2020-03-08 07:30:00,58.00,100.00
129N04268,2020-03-08 07:40:00,58.00,100.00
129N04268,2020-03-08 07:50:00,58.00,100.00
129N04268,2020-03-08 08:00:00,58.00,100.00
129N04268,2020-03-08 08:10:00,58.00,100.00
129N04268,2020-03-08 08:20:00,58.98,100.00
129N04268,2020-03-08 08:30:00,60.00,100.00
129N04268,2020-03-08 08:40:00,59.30,100.00
129N04268,2020-03-08 08:50:00,59.00,100.00
129N04268,2020-03-08 09:00:00,59.00,100.00
129N04268,2020-03-08 09:10:00,58.33,100.00
129N04268,2020-03-08 09:20:00,58.40,100.00
129N04268,2020-03-08 09:30:00,58.40,100.00
129N04268,2020-03-08 09:40:00,57.60,100.00
129N04268,2020-03-08 09:50:00,56.79,100.00
129N04268,2020-03-08 10:00:00,56.90,100.00
129N04268,2020-03-08 10:10:00,57.00,100.00
129N04268,2020-03-08 10:20:00,59.26,100.00
129N04268,2020-03-08 10:30:00,62.50,100.00
129N04268,2020-03-08 10:40:00,62.00,100.00
129N04268,2020-03-08 10:50:00,60.74,100.00
129N04268,2020-03-08 11:00:00,61.79,100.00
129N04268,2020-03-08 11:10:00,62.10,100.00
129N04268,2020-03-08 11:20:00,62.40,85.00
129N04268,2020-03-08 11:30:00,63.00,85.00
129N04268,2020-03-08 11:40:00,59.18,93.10
129N04268,2020-03-08 11:50:00,61.69,100.00
129N04268,2020-03-08 12:00:00,63.00,87.78
