tmc,tstamp,speed,cvalue
129-04269,2020-01-18 00:00:00,58.83,97.86
129-04269,2020-01-18 00:10:00,57.00,99.00
129-04269,2020-01-18 00:20:00,,
129-04269,2020-01-18 00:30:00,,
129-04269,2020-01-18 00:40:00,,
129-04269,2020-01-18 00:50:00,,
129-04269,2020-01-18 01:00:00,61.00,97.44
129-04269,2020-01-18 01:10:00,60.90,99.90
129-04269,2020-01-18 01:20:00,60.00,99.00
129-04269,2020-01-18 01:30:00,,
129-04269,2020-01-18 01:40:00,,
129-04269,2020-01-18 01:50:00,60.00,99.75
129-04269,2020-01-18 02:00:00,59.00,100.00
129-04269,2020-01-18 02:10:00,58.16,99.67
129-04269,2020-01-18 02:20:00,58.00,99.00
129-04269,2020-01-18 02:30:00,57.00,97.20
129-04269,2020-01-18 02:40:00,57.00,98.00
129-04269,2020-01-18 02:50:00,61.00,94.80
129-04269,2020-01-18 03:00:00,54.59,77.11
129-04269,2020-01-18 03:10:00,56.48,68.83
129-04269,2020-01-18 03:20:00,65.00,61.00
129-04269,2020-01-18 03:30:00,62.00,94.25
129-04269,2020-01-18 03:40:00,64.98,61.70
129-04269,2020-01-18 03:50:00,58.24,55.50
129-04269,2020-01-18 04:00:00,55.00,47.50
129-04269,2020-01-18 04:10:00,,
129-04269,2020-01-18 04:20:00,,
129-04269,2020-01-18 04:30:00,,
129-04269,2020-01-18 04:40:00,60.09,80.50
129-04269,2020-01-18 04:50:00,62.39,91.80
129-04269,2020-01-18 05:00:00,61.69,99.90
129-04269,2020-01-18 05:10:00,63.00,98.80
129-04269,2020-01-18 05:20:00,58.78,99.83
129-04269,2020-01-18 05:30:00,58.99,100.00
129-04269,2020-01-18 05:40:00,56.75,100.00
129-04269,2020-01-18 05:50:00,57.39,100.00
129-04269,2020-01-18 06:00:00,60.00,95.00
129-04269,2020-01-18 06:10:00,59.78,99.40
129-04269,2020-01-18 06:20:00,56.90,100.00
129-04269,2020-01-18 06:30:00,64.72,58.30
129-04269,2020-01-18 06:40:00,63.72,76.10
129-04269,2020-01-18 06:50:00,61.98,98.70
129-04269,2020-01-18 07:00:00,56.46,100.00
129-04269,2020-01-18 07:10:00,57.11,97.70
129-04269,2020-01-18 07:20:00,63.69,71.50
129-04269,2020-01-18 07:30:00,56.99,100.00
129-04269,2020-01-18 07:40:00,59.40,88.10
129-04269,2020-01-18 07:50:00,56.88,100.00
129-04269,2020-01-18 08:00:00,57.99,100.00
129-04269,2020-01-18 08:10:00,58.10,100.00
129-04269,2020-01-18 08:20:00,59.32,100.00
129-04269,2020-01-18 08:30:00,61.17,77.90
129-04269,2020-01-18 08:40:00,62.89,75.70
129-04269,2020-01-18 08:50:00,59.43,100.00
