tmc,tstamp,speed,cvalue
129N04268,2020-11-05 09:20:00,57.00,100.00
129N04268,2020-11-05 09:30:00,57.00,100.00
129N04268,2020-11-05 09:40:00,56.80,100.00
129N04268,2020-11-05 09:50:00,57.00,100.00
129N04268,2020-11-05 10:00:00,57.00,100.00
129N04268,2020-11-05 10:10:00,57.00,100.00
129N04268,2020-11-05 10:20:00,55.79,100.00
129N04268,2020-11-05 10:30:00,56.60,100.00
129N04268,2020-11-05 10:40:00,57.00,100.00
129N04268,2020-11-05 10:50:00,50.40,100.00
129N04268,2020-11-05 11:00:00,48.39,100.00
129N04268,2020-11-05 11:10:00,50.68,100.00
129N04268,2020-11-05 11:20:00,55.00,100.00
129N04268,2020-11-05 11:30:00,56.50,100.00
129N04268,2020-11-05 11:40:00,53.77,98.00
129N04268,2020-11-05 11:50:00,55.78,100.00
129N04268,2020-11-05 12:00:00,55.00,100.00
129N04268,2020-11-05 12:10:00,55.59,100.00
129N04268,2020-11-05 12:20:00,55.00,100.00
129N04268,2020-11-05 12:30:00,57.17,100.00
129N04268,2020-11-05 12:40:00,58.00,100.00
129N04268,2020-11-05 12:50:00,56.59,100.00
129N04268,2020-11-05 13:00:00,55.40,100.00
129N04268,2020-11-05 13:10:00,55.79,100.00
129N04268,2020-11-05 13:20:00,57.40,95.00
129N04268,2020-11-05 13:30:00,54.00,100.00
129N04268,2020-11-05 13:40:00,57.22,100.00
129N04268,2020-11-05 13:50:00,60.20,100.00
129N04268,2020-11-05 14:00:00,59.69,100.00
129N04268,2020-11-05 14:10:00,56.89,100.00
129N04268,2020-11-05 14:20:00,55.10,100.00
129N04268,2020-11-05 14:30:00,54.60,100.00
129N04268,2020-11-05 14:40:00,55.30,100.00
129N04268,2020-11-05 14:50:00,55.30,100.00
129N04268,2020-11-05 15:00:00,54.09,100.00
129N04268,2020-11-05 15:10:00,54.00,100.00
129N04268,2020-11-05 15:20:00,54.10,100.00
129N04268,2020-11-05 15:30:00,56.78,98.00
129N04268,2020-11-05 15:40:00,57.00,100.00
129N04268,2020-11-05 15:50:00,56.59,100.00
129N04268,2020-11-05 16:00:00,55.78,100.00
129N04268,2020-11-05 16:10:00,55.39,100.00
129N04268,2020-11-05 16:20:00,54.49,100.00
129N04268,2020-11-05 16:30:00,52.70,100.00
129N04268,2020-11-05 16:40:00,53.00,100.00
129N04268,2020-11-05 16:50:00,54.18,100.00
129N04268,2020-11-05 17:00:00,55.70,100.00
129N04268,2020-11-05 17:10:00,55.09,100.00
129N04268,2020-11-05 17:20:00,56.19,100.00
129N04268,2020-11-05 17:30:00,55.10,100.00
129N04268,2020-11-05 17:40:00,54.39,100.00
129N04268,2020-11-05 17:50:00,54.95,100.00
129N04268,2020-11-05 18:00:00,57.00,100.00
129N04268,2020-11-05 18:10:00,55.59,100.00
129N04268,2020-11-05 18:20:00,56.39,100.00
129N04268,2020-11-05 18:30:00,55.70,100.00
129N04268,2020-11-05 18:40:00,56.51,100.00
129N04268,2020-11-05 18:50:00,53.10,100.00
129N04268,2020-11-05 19:00:00,53.29,100.00
129N04268,2020-11-05 19:10:00,56.57,100.00
129N04268,2020-11-05 19:20:00,57.80,100.00
129N04268,2020-11-05 19:30:00,58.00,100.00
129N04268,2020-11-05 19:40:00,57.30,100.00
129N04268,2020-11-05 19:50:00,57.00,100.00
129N04268,2020-11-05 20:00:00,56.20,100.00
129N04268,2020-11-05 20:10:00,56.00,95.00
129N04268,2020-11-05 20:20:00,55.18,100.00
129N04268,2020-11-05 20:30:00,54.90,91.00
129N04268,2020-11-05 20:40:00,55.97,92.00
129N04268,2020-11-05 20:50:00,56.95,100.00
129N04268,2020-11-05 21:00:00,53.89,100.00
129N04268,2020-11-05 21:10:00,55.90,100.00
129N04268,2020-11-05 21:20:00,55.30,100.00
129N04268,2020-11-05 21:30:00,59.96,100.00
129N04268,2020-11-05 21:40:00,60.98,100.00
129N04268,2020-11-05 21:50:00,60.70,100.00
129N04268,2020-11-05 22:00:00,58.59,98.00
129N04268,2020-11-05 22:10:00,57.70,100.00
129N04268,2020-11-05 22:20:00,57.00,98.00
129N04268,2020-11-05 22:30:00,57.00,90.00
129N04268,2020-11-05 22:40:00,55.69,98.00
129N04268,2020-11-05 22:50:00,55.00,100.00
129N04268,2020-11-05 23:00:00,54.09,100.00
129N04268,2020-11-05 23:10:00,53.00,98.00
129N04268,2020-11-05 23:20:00,52.00,90.00
129N04268,2020-11-05 23:30:00,52.90,90.00
129N04268,2020-11-05 23:40:00,53.00,90.00
129N04268,2020-11-05 23:50:00,53.00,90.00
129-04267,2020-11-05 00:00:00,54.00,91.00
129-04267,2020-11-05 00:10:00,53.30,90.00
129-04267,2020-11-05 00:20:00,54.90,90.00
129-04267,2020-11-05 00:30:00,55.00,90.00
129-04267,2020-11-05 00:40:00,,
129-04267,2020-11-05 00:50:00,,
129-04267,2020-11-05 01:00:00,56.00,100.00
129-04267,2020-11-05 01:10:00,55.60,96.00
129-04267,2020-11-05 01:20:00,55.00,90.00
129-04267,2020-11-05 01:30:00,52.39,90.00
129-04267,2020-11-05 01:40:00,52.00,90.00
129-04267,2020-11-05 01:50:00,52.00,90.00
129-04267,2020-11-05 02:00:00,49.00,90.00
129-04267,2020-11-05 02:10:00,48.40,90.00
129-04267,2020-11-05 02:20:00,48.00,90.00
129-04267,2020-11-05 02:30:00,48.00,90.00
129-04267,2020-11-05 02:40:00,,
129-04267,2020-11-05 02:50:00,,
129-04267,2020-11-05 03:00:00,,
129-04267,2020-11-05 03:10:00,52.75,100.00
129-04267,2020-11-05 03:20:00,52.80,92.00
129-04267,2020-11-05 03:30:00,52.80,90.00
129-04267,2020-11-05 03:40:00,53.00,90.00
129-04267,2020-11-05 03:50:00,53.00,90.00
129-04267,2020-11-05 04:00:00,,
129-04267,2020-11-05 04:10:00,54.00,99.00
129-04267,2020-11-05 04:20:00,53.60,94.00
129-04267,2020-11-05 04:30:00,53.00,100.00
129-04267,2020-11-05 04:40:00,52.38,100.00
129-04267,2020-11-05 04:50:00,57.75,100.00
129-04267,2020-11-05 05:00:00,58.64,100.00
129-04267,2020-11-05 05:10:00,51.70,100.00
129-04267,2020-11-05 05:20:00,51.57,100.00
129-04267,2020-11-05 05:30:00,54.05,100.00
129-04267,2020-11-05 05:40:00,59.32,100.00
129-04267,2020-11-05 05:50:00,56.93,100.00
129-04267,2020-11-05 06:00:00,56.19,100.00
129-04267,2020-11-05 06:10:00,56.70,100.00
129-04267,2020-11-05 06:20:00,57.89,100.00
129-04267,2020-11-05 06:30:00,57.72,100.00
129-04267,2020-11-05 06:40:00,62.90,100.00
129-04267,2020-11-05 06:50:00,60.89,100.00
129-04267,2020-11-05 07:00:00,59.89,100.00
129-04267,2020-11-05 07:10:00,61.19,100.00
129-04267,2020-11-05 07:20:00,59.59,100.00
129-04267,2020-11-05 07:30:00,56.05,92.00
129-04267,2020-11-05 07:40:00,48.65,91.00
129-04267,2020-11-05 07:50:00,53.46,100.00
129-04267,2020-11-05 08:00:00,57.30,100.00
129-04267,2020-11-05 08:10:00,57.59,100.00
129-04267,2020-11-05 08:20:00,57.69,100.00
129-04267,2020-11-05 08:30:00,59.69,100.00
129-04267,2020-11-05 08:40:00,58.19,100.00
129-04267,2020-11-05 08:50:00,57.40,100.00
129-04267,2020-11-05 09:00:00,59.88,100.00
129-04267,2020-11-05 09:10:00,57.00,100.00
129-04267,2020-11-05 09:20:00,59.68,100.00
129-04267,2020-11-05 09:30:00,59.38,100.00
129-04267,2020-11-05 09:40:00,57.00,100.00
129-04267,2020-11-05 09:50:00,55.38,100.00
129-04267,2020-11-05 10:00:00,54.90,100.00
129-04267,2020-11-05 10:10:00,54.90,100.00
129-04267,2020-11-05 10:20:00,56.08,100.00
129-04267,2020-11-05 10:30:00,58.17,100.00
129-04267,2020-11-05 10:40:00,60.00,100.00
129-04267,2020-11-05 10:50:00,57.45,100.00
129-04267,2020-11-05 11:00:00,59.60,100.00
129-04267,2020-11-05 11:10:00,57.78,100.00
129-04267,2020-11-05 11:20:00,53.68,100.00
129-04267,2020-11-05 11:30:00,61.40,100.00
129-04267,2020-11-05 11:40:00,56.52,98.00
129-04267,2020-11-05 11:50:00,58.90,100.00
129-04267,2020-11-05 12:00:00,57.78,100.00
129-04267,2020-11-05 12:10:00,57.00,100.00
129-04267,2020-11-05 12:20:00,57.58,100.00
129-04267,2020-11-05 12:30:00,61.93,100.00
129-04267,2020-11-05 12:40:00,63.50,100.00
129-04267,2020-11-05 12:50:00,59.41,100.00
129-04267,2020-11-05 13:00:00,57.50,100.00
129-04267,2020-11-05 13:10:00,58.93,100.00
129-04267,2020-11-05 13:20:00,52.59,95.00
129-04267,2020-11-05 13:30:00,54.00,100.00
129-04267,2020-11-05 13:40:00,59.42,100.00
129-04267,2020-11-05 13:50:00,63.89,100.00
129-04267,2020-11-05 14:00:00,62.79,100.00
129-04267,2020-11-05 14:10:00,59.39,100.00
129-04267,2020-11-05 14:20:00,59.00,100.00
129-04267,2020-11-05 14:30:00,58.30,100.00
129-04267,2020-11-05 14:40:00,59.00,100.00
129-04267,2020-11-05 14:50:00,57.69,100.00
129-04267,2020-11-05 15:00:00,55.79,100.00
129-04267,2020-11-05 15:10:00,54.40,100.00
129-04267,2020-11-05 15:20:00,54.48,100.00
129-04267,2020-11-05 15:30:00,59.37,98.00
129-04267,2020-11-05 15:40:00,55.46,100.00
129-04267,2020-11-05 15:50:00,56.68,100.00
129-04267,2020-11-05 16:00:00,59.18,100.00
129-04267,2020-11-05 16:10:00,59.50,100.00
129-04267,2020-11-05 16:20:00,58.67,100.00
129-04267,2020-11-05 16:30:00,57.30,100.00
129-04267,2020-11-05 16:40:00,58.29,100.00
129-04267,2020-11-05 16:50:00,57.99,100.00
129-04267,2020-11-05 17:00:00,58.08,100.00
129-04267,2020-11-05 17:10:00,56.56,100.00
129-04267,2020-11-05 17:20:00,59.49,100.00
129-04267,2020-11-05 17:30:00,59.00,100.00
129-04267,2020-11-05 17:40:00,56.98,100.00
129-04267,2020-11-05 17:50:00,56.89,100.00
129-04267,2020-11-05 18:00:00,59.58,100.00
129-04267,2020-11-05 18:10:00,59.17,100.00
129-04267,2020-11-05 18:20:00,60.18,100.00
129-04267,2020-11-05 18:30:00,58.56,100.00
129-04267,2020-11-05 18:40:00,60.13,100.00
129-04267,2020-11-05 18:50:00,57.10,100.00
129-04267,2020-11-05 19:00:00,57.19,100.00
129-04267,2020-11-05 19:10:00,56.51,100.00
129-04267,2020-11-05 19:20:00,52.00,100.00
129-04267,2020-11-05 19:30:00,52.40,100.00
129-04267,2020-11-05 19:40:00,52.89,100.00
129-04267,2020-11-05 19:50:00,55.00,100.00
129-04267,2020-11-05 20:00:00,55.39,100.00
129-04267,2020-11-05 20:10:00,56.59,95.00
129-04267,2020-11-05 20:20:00,54.98,100.00
129-04267,2020-11-05 20:30:00,50.10,91.00
129-04267,2020-11-05 20:40:00,51.47,92.00
129-04267,2020-11-05 20:50:00,55.96,100.00
129-04267,2020-11-05 21:00:00,56.70,100.00
129-04267,2020-11-05 21:10:00,59.55,100.00
129-04267,2020-11-05 21:20:00,56.60,100.00
129-04267,2020-11-05 21:30:00,57.93,100.00
129-04267,2020-11-05 21:40:00,57.60,100.00
129-04267,2020-11-05 21:50:00,58.39,100.00
129-04267,2020-11-05 22:00:00,54.09,98.00
129-04267,2020-11-05 22:10:00,53.80,100.00
129-04267,2020-11-05 22:20:00,54.68,98.00
129-04267,2020-11-05 22:30:00,59.69,90.00
129-04267,2020-11-05 22:40:00,57.23,98.00
129-04267,2020-11-05 22:50:00,57.00,100.00
129-04267,2020-11-05 23:00:00,56.90,100.00
129-04267,2020-11-05 23:10:00,58.49,98.00
129-04267,2020-11-05 23:20:00,57.00,90.00
129-04267,2020-11-05 23:30:00,56.70,90.00
129-04267,2020-11-05 23:40:00,56.00,90.00
129-04267,2020-11-05 23:50:00,56.00,90.00
129-04268,2020-11-05 00:00:00,55.20,100.00
129-04268,2020-11-05 00:10:00,54.70,100.00
129-04268,2020-11-05 00:20:00,52.69,100.00
129-04268,2020-11-05 00:30:00,52.00,93.00
129-04268,2020-11-05 00:40:00,51.70,90.00
129-04268,2020-11-05 00:50:00,50.15,92.00
129-04268,2020-11-05 01:00:00,45.19,100.00
129-04268,2020-11-05 01:10:00,45.20,96.00
129-04268,2020-11-05 01:20:00,46.80,90.00
129-04268,2020-11-05 01:30:00,47.00,90.00
129-04268,2020-11-05 01:40:00,52.90,90.00
129-04268,2020-11-05 01:50:00,53.00,100.00
129-04268,2020-11-05 02:00:00,52.20,98.00
129-04268,2020-11-05 02:10:00,52.00,90.00
129-04268,2020-11-05 02:20:00,52.00,90.00
129-04268,2020-11-05 02:30:00,52.00,90.00
129-04268,2020-11-05 02:40:00,,
129-04268,2020-11-05 02:50:00,,
129-04268,2020-11-05 03:00:00,47.00,60.00
129-04268,2020-11-05 03:10:00,47.39,60.00
129-04268,2020-11-05 03:20:00,48.30,60.00
129-04268,2020-11-05 03:30:00,50.39,78.00
129-04268,2020-11-05 03:40:00,51.00,90.00
129-04268,2020-11-05 03:50:00,51.00,90.00
129-04268,2020-11-05 04:00:00,51.00,
129-04268,2020-11-05 04:10:00,51.00,
129-04268,2020-11-05 04:20:00,51.00,
129-04268,2020-11-05 04:30:00,51.00,
129-04268,2020-11-05 04:40:00,57.00,97.00
129-04268,2020-11-05 04:50:00,56.37,98.00
129-04268,2020-11-05 05:00:00,56.29,100.00
129-04268,2020-11-05 05:10:00,55.48,100.00
129-04268,2020-11-05 05:20:00,52.89,100.00
129-04268,2020-11-05 05:30:00,52.07,100.00
129-04268,2020-11-05 05:40:00,54.16,100.00
129-04268,2020-11-05 05:50:00,54.47,100.00
129-04268,2020-11-05 06:00:00,52.05,100.00
129-04268,2020-11-05 06:10:00,53.39,100.00
129-04268,2020-11-05 06:20:00,51.87,100.00
129-04268,2020-11-05 06:30:00,48.69,100.00
129-04268,2020-11-05 06:40:00,47.97,100.00
129-04268,2020-11-05 06:50:00,48.27,100.00
129-04268,2020-11-05 07:00:00,48.66,100.00
129-04268,2020-11-05 07:10:00,54.51,100.00
129-04268,2020-11-05 07:20:00,51.38,100.00
129-04268,2020-11-05 07:30:00,50.29,100.00
129-04268,2020-11-05 07:40:00,53.27,100.00
129-04268,2020-11-05 07:50:00,51.17,100.00
129-04268,2020-11-05 08:00:00,50.68,100.00
129-04268,2020-11-05 08:10:00,48.77,100.00
129-04268,2020-11-05 08:20:00,52.98,100.00
129-04268,2020-11-05 08:30:00,51.96,100.00
129-04268,2020-11-05 08:40:00,53.09,100.00
129-04268,2020-11-05 08:50:00,52.16,100.00
129-04268,2020-11-05 09:00:00,52.00,100.00
129-04268,2020-11-05 09:10:00,52.89,100.00
129-04268,2020-11-05 09:20:00,54.46,100.00
129-04268,2020-11-05 09:30:00,53.66,100.00
129-04268,2020-11-05 09:40:00,52.49,100.00
129-04268,2020-11-05 09:50:00,54.59,100.00
129-04268,2020-11-05 10:00:00,55.89,100.00
129-04268,2020-11-05 10:10:00,55.10,100.00
129-04268,2020-11-05 10:20:00,52.04,100.00
129-04268,2020-11-05 10:30:00,52.06,100.00
129-04268,2020-11-05 10:40:00,52.48,100.00
129-04268,2020-11-05 10:50:00,52.46,100.00
129-04268,2020-11-05 11:00:00,52.06,100.00
129-04268,2020-11-05 11:10:00,50.28,100.00
129-04268,2020-11-05 11:20:00,52.20,100.00
129-04268,2020-11-05 11:30:00,52.50,100.00
129-04268,2020-11-05 11:40:00,53.47,100.00
129-04268,2020-11-05 11:50:00,53.59,100.00
129-04268,2020-11-05 12:00:00,54.67,100.00
129-04268,2020-11-05 12:10:00,53.66,100.00
129-04268,2020-11-05 12:20:00,54.29,100.00
129-04268,2020-11-05 12:30:00,54.06,100.00
129-04268,2020-11-05 12:40:00,55.00,100.00
129-04268,2020-11-05 12:50:00,53.48,100.00
129-04268,2020-11-05 13:00:00,52.60,100.00
129-04268,2020-11-05 13:10:00,52.40,100.00
129-04268,2020-11-05 13:20:00,52.31,100.00
129-04268,2020-11-05 13:30:00,54.32,100.00
129-04268,2020-11-05 13:40:00,53.92,100.00
129-04268,2020-11-05 13:50:00,50.88,100.00
129-04268,2020-11-05 14:00:00,51.69,100.00
129-04268,2020-11-05 14:10:00,52.05,100.00
129-04268,2020-11-05 14:20:00,53.39,100.00
129-04268,2020-11-05 14:30:00,56.40,100.00
129-04268,2020-11-05 14:40:00,52.17,100.00
129-04268,2020-11-05 14:50:00,50.40,100.00
129-04268,2020-11-05 15:00:00,48.09,100.00
129-04268,2020-11-05 15:10:00,48.89,100.00
129-04268,2020-11-05 15:20:00,51.43,100.00
129-04268,2020-11-05 15:30:00,53.26,100.00
129-04268,2020-11-05 15:40:00,50.95,100.00
129-04268,2020-11-05 15:50:00,51.66,100.00
129-04268,2020-11-05 16:00:00,52.50,100.00
129-04268,2020-11-05 16:10:00,51.67,100.00
129-04268,2020-11-05 16:20:00,49.60,100.00
129-04268,2020-11-05 16:30:00,54.56,100.00
129-04268,2020-11-05 16:40:00,51.79,100.00
129-04268,2020-11-05 16:50:00,53.07,100.00
129-04268,2020-11-05 17:00:00,52.48,100.00
129-04268,2020-11-05 17:10:00,50.56,100.00
129-04268,2020-11-05 17:20:00,52.26,100.00
129-04268,2020-11-05 17:30:00,53.67,100.00
129-04268,2020-11-05 17:40:00,54.68,100.00
129-04268,2020-11-05 17:50:00,50.16,100.00
129-04268,2020-11-05 18:00:00,52.96,100.00
