tmc,tstamp,speed,cvalue
129-04269,2020-03-05 00:00:00,61.00,97.43
129-04269,2020-03-05 00:10:00,,
129-04269,2020-03-05 00:20:00,61.00,
129-04269,2020-03-05 00:30:00,61.00,
129-04269,2020-03-05 00:40:00,61.00,
129-04269,2020-03-05 00:50:00,58.90,100.00
129-04269,2020-03-05 01:00:00,56.10,99.90
129-04269,2020-03-05 01:10:00,,
129-04269,2020-03-05 01:20:00,51.00,
129-04269,2020-03-05 01:30:00,51.00,
129-04269,2020-03-05 01:40:00,50.20,
129-04269,2020-03-05 01:50:00,50.00,
129-04269,2020-03-05 02:00:00,,
129-04269,2020-03-05 02:10:00,,
129-04269,2020-03-05 02:20:00,,
129-04269,2020-03-05 02:30:00,,
129-04269,2020-03-05 02:40:00,53.22,98.88
129-04269,2020-03-05 02:50:00,53.00,99.75
129-04269,2020-03-05 03:00:00,,
129-04269,2020-03-05 03:10:00,,
129-04269,2020-03-05 03:20:00,,
129-04269,2020-03-05 03:30:00,,
129-04269,2020-03-05 03:40:00,,
129-04269,2020-03-05 03:50:00,,
129-04269,2020-03-05 04:00:00,,
129-04269,2020-03-05 04:10:00,,
129-04269,2020-03-05 04:20:00,55.00,100.00
129-04269,2020-03-05 04:30:00,55.00,100.00
129-04269,2020-03-05 04:40:00,60.52,79.30
129-04269,2020-03-05 04:50:00,61.12,76.40
129-04269,2020-03-05 05:00:00,58.44,92.20
129-04269,2020-03-05 05:10:00,65.00,80.20
129-04269,2020-03-05 05:20:00,64.60,71.90
129-04269,2020-03-05 05:30:00,60.01,100.00
129-04269,2020-03-05 05:40:00,61.57,98.90
129-04269,2020-03-05 05:50:00,61.04,100.00
129-04269,2020-03-05 06:00:00,61.59,98.90
129-04269,2020-03-05 06:10:00,61.48,99.40
129-04269,2020-03-05 06:20:00,61.29,99.80
129-04269,2020-03-05 06:30:00,60.67,100.00
129-04269,2020-03-05 06:40:00,58.49,100.00
129-04269,2020-03-05 06:50:00,60.28,100.00
129-04269,2020-03-05 07:00:00,60.08,100.00
129-04269,2020-03-05 07:10:00,57.57,100.00
129-04269,2020-03-05 07:20:00,56.50,100.00
129-04269,2020-03-05 07:30:00,58.89,100.00
129-04269,2020-03-05 07:40:00,58.07,99.50
129-04269,2020-03-05 07:50:00,58.57,100.00
129-04269,2020-03-05 08:00:00,58.85,96.40
129-04269,2020-03-05 08:10:00,61.79,88.00
129-04269,2020-03-05 08:20:00,57.39,100.00
129-04269,2020-03-05 08:30:00,56.94,96.20
129-04269,2020-03-05 08:40:00,53.27,100.00
129-04269,2020-03-05 08:50:00,52.86,100.00
129-04269,2020-03-05 09:00:00,57.39,100.00
129-04269,2020-03-05 09:10:00,58.69,100.00
129-04269,2020-03-05 09:20:00,57.90,100.00
129-04269,2020-03-05 09:30:00,58.46,96.90
129-04269,2020-03-05 09:40:00,61.37,95.70
129-04269,2020-03-05 09:50:00,60.26,96.20
129-04269,2020-03-05 10:00:00,59.28,100.00
129-04269,2020-03-05 10:10:00,57.29,100.00
129-04269,2020-03-05 10:20:00,57.64,98.70
129-04269,2020-03-05 10:30:00,60.56,94.30
129-04269,2020-03-05 10:40:00,58.88,100.00
129-04269,2020-03-05 10:50:00,57.47,89.80
129-04269,2020-03-05 11:00:00,59.20,86.60
129-04269,2020-03-05 11:10:00,57.48,100.00
129-04269,2020-03-05 11:20:00,59.67,100.00
129-04269,2020-03-05 11:30:00,57.09,100.00
129-04269,2020-03-05 11:40:00,58.85,100.00
129-04269,2020-03-05 11:50:00,59.34,97.40
129-04269,2020-03-05 12:00:00,59.59,100.00
129-04269,2020-03-05 12:10:00,59.37,100.00
129-04269,2020-03-05 12:20:00,61.09,94.20
129-04269,2020-03-05 12:30:00,61.40,100.00
129-04269,2020-03-05 12:40:00,57.76,100.00
129-04269,2020-03-05 12:50:00,57.79,100.00
129-04269,2020-03-05 13:00:00,60.46,100.00
129-04269,2020-03-05 13:10:00,59.81,88.50
129-04269,2020-03-05 13:20:00,57.77,100.00
129-04269,2020-03-05 13:30:00,57.30,100.00
