tmc,tstamp,speed,cvalue
129-04269,2020-02-12 00:00:00,61.00,100.00
129-04269,2020-02-12 00:10:00,,
129-04269,2020-02-12 00:20:00,63.00,98.11
129-04269,2020-02-12 00:30:00,63.00,99.00
129-04269,2020-02-12 00:40:00,,
129-04269,2020-02-12 00:50:00,60.00,
129-04269,2020-02-12 01:00:00,60.00,
129-04269,2020-02-12 01:10:00,58.59,93.71
129-04269,2020-02-12 01:20:00,58.00,100.00
129-04269,2020-02-12 01:30:00,,
129-04269,2020-02-12 01:40:00,56.27,94.50
129-04269,2020-02-12 01:50:00,55.00,97.00
129-04269,2020-02-12 02:00:00,,
129-04269,2020-02-12 02:10:00,61.00,
129-04269,2020-02-12 02:20:00,,
129-04269,2020-02-12 02:30:00,,
129-04269,2020-02-12 02:40:00,,
129-04269,2020-02-12 02:50:00,,
129-04269,2020-02-12 03:00:00,71.00,
129-04269,2020-02-12 03:10:00,71.00,100.00
129-04269,2020-02-12 03:20:00,71.00,100.00
129-04269,2020-02-12 03:30:00,58.78,25.13
129-04269,2020-02-12 03:40:00,56.37,48.38
129-04269,2020-02-12 03:50:00,,
129-04269,2020-02-12 04:00:00,70.00,
129-04269,2020-02-12 04:10:00,56.20,93.22
129-04269,2020-02-12 04:20:00,56.11,97.00
129-04269,2020-02-12 04:30:00,60.00,76.80
129-04269,2020-02-12 04:40:00,62.90,81.30
129-04269,2020-02-12 04:50:00,62.28,94.29
129-04269,2020-02-12 05:00:00,62.00,99.43
129-04269,2020-02-12 05:10:00,62.30,93.40
129-04269,2020-02-12 05:20:00,58.28,100.00
129-04269,2020-02-12 05:30:00,60.77,100.00
129-04269,2020-02-12 05:40:00,58.37,100.00
129-04269,2020-02-12 05:50:00,60.37,100.00
129-04269,2020-02-12 06:00:00,57.38,100.00
129-04269,2020-02-12 06:10:00,59.29,100.00
129-04269,2020-02-12 06:20:00,60.37,100.00
129-04269,2020-02-12 06:30:00,58.38,100.00
129-04269,2020-02-12 06:40:00,60.55,100.00
129-04269,2020-02-12 06:50:00,57.98,100.00
129-04269,2020-02-12 07:00:00,59.18,100.00
129-04269,2020-02-12 07:10:00,57.99,100.00
129-04269,2020-02-12 07:20:00,57.57,100.00
129-04269,2020-02-12 07:30:00,57.69,100.00
129-04269,2020-02-12 07:40:00,57.60,100.00
129-04269,2020-02-12 07:50:00,58.29,100.00
129-04269,2020-02-12 08:00:00,58.30,100.00
129-04269,2020-02-12 08:10:00,60.28,100.00
129-04269,2020-02-12 08:20:00,58.02,100.00
129-04269,2020-02-12 08:30:00,56.75,100.00
129-04269,2020-02-12 08:40:00,57.34,100.00
129-04269,2020-02-12 08:50:00,55.41,100.00
129-04269,2020-02-12 09:00:00,57.80,100.00
129-04269,2020-02-12 09:10:00,58.39,100.00
129-04269,2020-02-12 09:20:00,56.28,100.00
129-04269,2020-02-12 09:30:00,56.90,100.00
129-04269,2020-02-12 09:40:00,54.87,100.00
129-04269,2020-02-12 09:50:00,59.62,100.00
129-04269,2020-02-12 10:00:00,61.18,95.50
129-04269,2020-02-12 10:10:00,59.86,96.70
129-04269,2020-02-12 10:20:00,55.29,100.00
129-04269,2020-02-12 10:30:00,56.97,100.00
129-04269,2020-02-12 10:40:00,59.99,100.00
129-04269,2020-02-12 10:50:00,57.89,100.00
129-04269,2020-02-12 11:00:00,59.83,100.00
129-04269,2020-02-12 11:10:00,59.99,100.00
129-04269,2020-02-12 11:20:00,58.27,100.00
129-04269,2020-02-12 11:30:00,56.80,100.00
129-04269,2020-02-12 11:40:00,56.58,100.00
129-04269,2020-02-12 11:50:00,59.12,100.00
129-04269,2020-02-12 12:00:00,58.88,100.00
129-04269,2020-02-12 12:10:00,60.24,94.70
129-04269,2020-02-12 12:20:00,58.17,100.00
129-04269,2020-02-12 12:30:00,60.16,100.00
129-04269,2020-02-12 12:40:00,58.14,100.00
129-04269,2020-02-12 12:50:00,57.33,100.00
129-04269,2020-02-12 13:00:00,58.06,100.00
129-04269,2020-02-12 13:10:00,58.47,97.60
129-04269,2020-02-12 13:20:00,58.58,100.00
129-04269,2020-02-12 13:30:00,59.24,100.00
129-04269,2020-02-12 13:40:00,59.44,100.00
129-04269,2020-02-12 13:50:00,59.72,100.00
129-04269,2020-02-12 14:00:00,58.84,100.00
129-04269,2020-02-12 14:10:00,58.30,100.00
129-04269,2020-02-12 14:20:00,59.86,95.40
129-04269,2020-02-12 14:30:00,58.18,100.00
129-04269,2020-02-12 14:40:00,57.08,100.00
129-04269,2020-02-12 14:50:00,58.20,100.00
129-04269,2020-02-12 15:00:00,55.57,88.50
129-04269,2020-02-12 15:10:00,56.69,100.00
129-04269,2020-02-12 15:20:00,57.75,100.00
129-04269,2020-02-12 15:30:00,59.09,100.00
129-04269,2020-02-12 15:40:00,59.29,100.00
129-04269,2020-02-12 15:50:00,57.99,100.00
129-04269,2020-02-12 16:00:00,58.29,100.00
129-04269,2020-02-12 16:10:00,56.75,100.00
129-04269,2020-02-12 16:20:00,57.52,100.00
129-04269,2020-02-12 16:30:00,60.89,100.00
129-04269,2020-02-12 16:40:00,57.38,100.00
129-04269,2020-02-12 16:50:00,55.07,100.00
129-04269,2020-02-12 17:00:00,54.82,87.70
129-04269,2020-02-12 17:10:00,55.56,100.00
129-04269,2020-02-12 17:20:00,56.85,100.00
129-04269,2020-02-12 17:30:00,58.93,93.70
129-04269,2020-02-12 17:40:00,53.38,97.00
129-04269,2020-02-12 17:50:00,57.29,100.00
129-04269,2020-02-12 18:00:00,56.54,97.70
129-04269,2020-02-12 18:10:00,57.45,100.00
129-04269,2020-02-12 18:20:00,54.96,100.00
129-04269,2020-02-12 18:30:00,56.22,91.00
129-04269,2020-02-12 18:40:00,55.48,100.00
129-04269,2020-02-12 18:50:00,51.98,76.60
129-04269,2020-02-12 19:00:00,54.51,96.90
129-04269,2020-02-12 19:10:00,56.17,100.00
129-04269,2020-02-12 19:20:00,58.88,100.00
129-04269,2020-02-12 19:30:00,55.02,94.80
129-04269,2020-02-12 19:40:00,59.34,99.50
129-04269,2020-02-12 19:50:00,53.23,75.40
129-04269,2020-02-12 20:00:00,52.57,74.20
129-04269,2020-02-12 20:10:00,55.64,96.40
129-04269,2020-02-12 20:20:00,58.39,100.00
129-04269,2020-02-12 20:30:00,58.48,100.00
129-04269,2020-02-12 20:40:00,57.10,100.00
129-04269,2020-02-12 20:50:00,58.00,100.00
129-04269,2020-02-12 21:00:00,55.00,100.00
129-04269,2020-02-12 21:10:00,54.56,99.63
