tmc,tstamp,speed,cvalue
129-04269,2020-08-17 00:00:00,54.00,100.00
129-04269,2020-08-17 00:10:00,,
129-04269,2020-08-17 00:20:00,56.32,94.33
129-04269,2020-08-17 00:30:00,60.66,61.00
129-04269,2020-08-17 00:40:00,65.00,27.00
129-04269,2020-08-17 00:50:00,57.00,96.17
129-04269,2020-08-17 01:00:00,57.00,96.60
129-04269,2020-08-17 01:10:00,,
129-04269,2020-08-17 01:20:00,,
129-04269,2020-08-17 01:30:00,,
129-04269,2020-08-17 01:40:00,,
129-04269,2020-08-17 01:50:00,,
129-04269,2020-08-17 02:00:00,,
129-04269,2020-08-17 02:10:00,,
129-04269,2020-08-17 02:20:00,,
129-04269,2020-08-17 02:30:00,,
129-04269,2020-08-17 02:40:00,,
129-04269,2020-08-17 02:50:00,,
129-04269,2020-08-17 03:00:00,,
129-04269,2020-08-17 03:10:00,,
129-04269,2020-08-17 03:20:00,,
129-04269,2020-08-17 03:30:00,,
129-04269,2020-08-17 03:40:00,,
129-04269,2020-08-17 03:50:00,,
129-04269,2020-08-17 04:00:00,59.40,99.50
129-04269,2020-08-17 04:10:00,65.79,79.90
129-04269,2020-08-17 04:20:00,67.00,93.50
129-04269,2020-08-17 04:30:00,57.00,56.50
129-04269,2020-08-17 04:40:00,58.90,68.30
129-04269,2020-08-17 04:50:00,62.33,75.10
129-04269,2020-08-17 05:00:00,57.66,83.56
129-04269,2020-08-17 05:10:00,57.96,91.70
129-04269,2020-08-17 05:20:00,58.29,98.80
129-04269,2020-08-17 05:30:00,58.05,93.60
129-04269,2020-08-17 05:40:00,55.99,93.40
129-04269,2020-08-17 05:50:00,54.09,74.00
129-04269,2020-08-17 06:00:00,54.66,100.00
129-04269,2020-08-17 06:10:00,55.27,96.60
129-04269,2020-08-17 06:20:00,58.28,92.60
129-04269,2020-08-17 06:30:00,58.65,100.00
129-04269,2020-08-17 06:40:00,56.60,100.00
129-04269,2020-08-17 06:50:00,56.63,100.00
129-04269,2020-08-17 07:00:00,57.60,100.00
129-04269,2020-08-17 07:10:00,56.98,100.00
129-04269,2020-08-17 07:20:00,58.46,100.00
129-04269,2020-08-17 07:30:00,60.81,85.30
129-04269,2020-08-17 07:40:00,58.39,100.00
129-04269,2020-08-17 07:50:00,54.75,100.00
129-04269,2020-08-17 08:00:00,56.40,100.00
129-04269,2020-08-17 08:10:00,51.68,70.60
129-04269,2020-08-17 08:20:00,50.24,80.30
129-04269,2020-08-17 08:30:00,59.14,100.00
129-04269,2020-08-17 08:40:00,59.29,100.00
129-04269,2020-08-17 08:50:00,53.78,100.00
129-04269,2020-08-17 09:00:00,55.39,100.00
129-04269,2020-08-17 09:10:00,57.30,100.00
129-04269,2020-08-17 09:20:00,56.25,100.00
129-04269,2020-08-17 09:30:00,57.48,95.80
129-04269,2020-08-17 09:40:00,57.49,100.00
129-04269,2020-08-17 09:50:00,54.10,77.10
129-04269,2020-08-17 10:00:00,57.50,100.00
129-04269,2020-08-17 10:10:00,57.18,100.00
129-04269,2020-08-17 10:20:00,55.29,100.00
129-04269,2020-08-17 10:30:00,56.27,100.00
129-04269,2020-08-17 10:40:00,59.05,86.00
129-04269,2020-08-17 10:50:00,63.63,58.80
129-04269,2020-08-17 11:00:00,53.86,100.00
129-04269,2020-08-17 11:10:00,57.50,100.00
129-04269,2020-08-17 11:20:00,56.79,100.00
129-04269,2020-08-17 11:30:00,55.75,93.10
129-04269,2020-08-17 11:40:00,51.46,93.10
129-04269,2020-08-17 11:50:00,53.87,100.00
129-04269,2020-08-17 12:00:00,55.70,100.00
129-04269,2020-08-17 12:10:00,55.78,100.00
129-04269,2020-08-17 12:20:00,55.76,100.00
129-04269,2020-08-17 12:30:00,57.00,100.00
129-04269,2020-08-17 12:40:00,59.65,80.00
129-04269,2020-08-17 12:50:00,60.88,88.30
129-04269,2020-08-17 13:00:00,58.31,91.50
129-04269,2020-08-17 13:10:00,59.18,98.90
129-04269,2020-08-17 13:20:00,58.06,100.00
129-04269,2020-08-17 13:30:00,59.55,84.20
129-04269,2020-08-17 13:40:00,58.38,84.40
129-04269,2020-08-17 13:50:00,54.37,100.00
129-04269,2020-08-17 14:00:00,56.16,100.00
129-04269,2020-08-17 14:10:00,61.07,83.00
129-04269,2020-08-17 14:20:00,57.10,100.00
129-04269,2020-08-17 14:30:00,53.99,100.00
129-04269,2020-08-17 14:40:00,48.70,79.44
129-04269,2020-08-17 14:50:00,56.93,90.40
129-04269,2020-08-17 15:00:00,59.27,100.00
129-04269,2020-08-17 15:10:00,53.94,100.00
129-04269,2020-08-17 15:20:00,57.68,94.40
129-04269,2020-08-17 15:30:00,57.26,100.00
129-04269,2020-08-17 15:40:00,57.88,100.00
129-04269,2020-08-17 15:50:00,57.00,100.00
129-04269,2020-08-17 16:00:00,53.86,100.00
129-04269,2020-08-17 16:10:00,53.73,100.00
129-04269,2020-08-17 16:20:00,57.10,100.00
129-04269,2020-08-17 16:30:00,56.69,97.80
129-04269,2020-08-17 16:40:00,57.29,97.80
129-04269,2020-08-17 16:50:00,55.07,100.00
129-04269,2020-08-17 17:00:00,55.94,100.00
129-04269,2020-08-17 17:10:00,58.17,97.80
129-04269,2020-08-17 17:20:00,56.58,100.00
129-04269,2020-08-17 17:30:00,57.31,100.00
129-04269,2020-08-17 17:40:00,59.78,100.00
129-04269,2020-08-17 17:50:00,57.00,100.00
129-04269,2020-08-17 18:00:00,53.37,100.00
129-04269,2020-08-17 18:10:00,58.46,100.00
129-04269,2020-08-17 18:20:00,57.38,100.00
129-04269,2020-08-17 18:30:00,61.83,66.60
129-04269,2020-08-17 18:40:00,60.98,92.67
129-04269,2020-08-17 18:50:00,61.21,87.70
129-04269,2020-08-17 19:00:00,64.11,80.40
129-04269,2020-08-17 19:10:00,58.14,100.00
129-04269,2020-08-17 19:20:00,55.57,100.00
129-04269,2020-08-17 19:30:00,56.15,100.00
129-04269,2020-08-17 19:40:00,57.60,100.00
129-04269,2020-08-17 19:50:00,56.95,100.00
129-04269,2020-08-17 20:00:00,53.08,88.90
129-04269,2020-08-17 20:10:00,52.37,91.80
129-04269,2020-08-17 20:20:00,54.48,100.00
129-04269,2020-08-17 20:30:00,55.28,99.80
129-04269,2020-08-17 20:40:00,56.75,100.00
129-04269,2020-08-17 20:50:00,58.41,98.40
129-04269,2020-08-17 21:00:00,53.93,94.10
129-04269,2020-08-17 21:10:00,57.40,100.00
129-04269,2020-08-17 21:20:00,61.21,100.00
129-04269,2020-08-17 21:30:00,61.82,69.10
129-04269,2020-08-17 21:40:00,59.57,100.00
129-04269,2020-08-17 21:50:00,63.91,60.70
129-04269,2020-08-17 22:00:00,56.68,100.00
129-04269,2020-08-17 22:10:00,60.46,100.00
129-04269,2020-08-17 22:20:00,58.93,100.00
129-04269,2020-08-17 22:30:00,55.42,93.10
129-04269,2020-08-17 22:40:00,48.19,43.40
129-04269,2020-08-17 22:50:00,51.12,83.29
129-04269,2020-08-17 23:00:00,52.33,97.44
129-04269,2020-08-17 23:10:00,59.89,43.90
129-04269,2020-08-17 23:20:00,64.10,35.22
129-04269,2020-08-17 23:30:00,,
129-04269,2020-08-17 23:40:00,51.00,
129-04269,2020-08-17 23:50:00,50.70,38.67
129-04267,2020-08-17 00:00:00,,
129-04267,2020-08-17 00:10:00,,
129-04267,2020-08-17 00:20:00,,
129-04267,2020-08-17 00:30:00,61.00,100.00
129-04267,2020-08-17 00:40:00,61.00,100.00
129-04267,2020-08-17 00:50:00,59.00,99.17
129-04267,2020-08-17 01:00:00,58.16,98.83
129-04267,2020-08-17 01:10:00,,
129-04267,2020-08-17 01:20:00,,
129-04267,2020-08-17 01:30:00,,
129-04267,2020-08-17 01:40:00,,
129-04267,2020-08-17 01:50:00,,
129-04267,2020-08-17 02:00:00,,
129-04267,2020-08-17 02:10:00,,
129-04267,2020-08-17 02:20:00,,
129-04267,2020-08-17 02:30:00,,
129-04267,2020-08-17 02:40:00,,
129-04267,2020-08-17 02:50:00,,
129-04267,2020-08-17 03:00:00,,
129-04267,2020-08-17 03:10:00,63.00,100.00
129-04267,2020-08-17 03:20:00,63.00,100.00
129-04267,2020-08-17 03:30:00,,
129-04267,2020-08-17 03:40:00,,
129-04267,2020-08-17 03:50:00,,
129-04267,2020-08-17 04:00:00,,
129-04267,2020-08-17 04:10:00,,
129-04267,2020-08-17 04:20:00,,
129-04267,2020-08-17 04:30:00,,
129-04267,2020-08-17 04:40:00,,
129-04267,2020-08-17 04:50:00,66.00,
129-04267,2020-08-17 05:00:00,65.60,96.30
129-04267,2020-08-17 05:10:00,63.87,95.70
129-04267,2020-08-17 05:20:00,62.00,96.22
129-04267,2020-08-17 05:30:00,64.00,99.00
129-04267,2020-08-17 05:40:00,64.60,98.20
129-04267,2020-08-17 05:50:00,64.73,95.40
129-04267,2020-08-17 06:00:00,62.10,99.30
129-04267,2020-08-17 06:10:00,62.76,100.00
129-04267,2020-08-17 06:20:00,60.27,100.00
129-04267,2020-08-17 06:30:00,63.39,100.00
129-04267,2020-08-17 06:40:00,61.58,99.80
129-04267,2020-08-17 06:50:00,57.40,100.00
129-04267,2020-08-17 07:00:00,60.66,100.00
129-04267,2020-08-17 07:10:00,58.39,100.00
129-04267,2020-08-17 07:20:00,56.32,100.00
129-04267,2020-08-17 07:30:00,52.00,100.00
129-04267,2020-08-17 07:40:00,51.39,100.00
129-04267,2020-08-17 07:50:00,51.93,100.00
129-04267,2020-08-17 08:00:00,56.10,100.00
129-04267,2020-08-17 08:10:00,57.34,100.00
129-04267,2020-08-17 08:20:00,61.09,78.30
129-04267,2020-08-17 08:30:00,58.31,84.60
129-04267,2020-08-17 08:40:00,56.00,99.70
129-04267,2020-08-17 08:50:00,56.00,99.00
129-04267,2020-08-17 09:00:00,55.85,100.00
129-04267,2020-08-17 09:10:00,53.89,100.00
129-04267,2020-08-17 09:20:00,57.71,100.00
129-04267,2020-08-17 09:30:00,55.00,100.00
129-04267,2020-08-17 09:40:00,55.00,100.00
129-04267,2020-08-17 09:50:00,58.00,100.00
129-04267,2020-08-17 10:00:00,61.93,100.00
129-04267,2020-08-17 10:10:00,60.71,100.00
129-04267,2020-08-17 10:20:00,57.93,100.00
129-04267,2020-08-17 10:30:00,56.32,83.80
129-04267,2020-08-17 10:40:00,66.00,48.30
129-04267,2020-08-17 10:50:00,62.19,100.00
129-04267,2020-08-17 11:00:00,60.83,100.00
129-04267,2020-08-17 11:10:00,,
129-04267,2020-08-17 11:20:00,60.00,100.00
129-04267,2020-08-17 11:30:00,60.00,100.00
129-04267,2020-08-17 11:40:00,58.00,100.00
129-04267,2020-08-17 11:50:00,58.00,100.00
129-04267,2020-08-17 12:00:00,,
129-04267,2020-08-17 12:10:00,,
129-04267,2020-08-17 12:20:00,,
129-04267,2020-08-17 12:30:00,,
129-04267,2020-08-17 12:40:00,61.65,89.11
129-04267,2020-08-17 12:50:00,62.41,98.56
129-04267,2020-08-17 13:00:00,67.00,97.33
129-04267,2020-08-17 13:10:00,,
129-04267,2020-08-17 13:20:00,61.86,100.00
129-04267,2020-08-17 13:30:00,59.60,100.00
129-04267,2020-08-17 13:40:00,57.00,100.00
129-04267,2020-08-17 13:50:00,57.70,100.00
129-04267,2020-08-17 14:00:00,58.00,100.00
129-04267,2020-08-17 14:10:00,60.35,100.00
129-04267,2020-08-17 14:20:00,60.00,100.00
129-04267,2020-08-17 14:30:00,,
129-04267,2020-08-17 14:40:00,64.00,100.00
129-04267,2020-08-17 14:50:00,64.00,100.00
129-04267,2020-08-17 15:00:00,56.60,100.00
129-04267,2020-08-17 15:10:00,64.40,100.00
129-04267,2020-08-17 15:20:00,66.00,100.00
129-04267,2020-08-17 15:30:00,66.00,100.00
129-04267,2020-08-17 15:40:00,55.00,100.00
129-04267,2020-08-17 15:50:00,54.18,100.00
129-04267,2020-08-17 16:00:00,53.00,100.00
129-04267,2020-08-17 16:10:00,,
129-04267,2020-08-17 16:20:00,,
129-04267,2020-08-17 16:30:00,,
129-04267,2020-08-17 16:40:00,59.80,100.00
129-04267,2020-08-17 16:50:00,54.16,100.00
129-04267,2020-08-17 17:00:00,60.71,100.00
129-04267,2020-08-17 17:10:00,63.40,100.00
129-04267,2020-08-17 17:20:00,63.00,100.00
129-04267,2020-08-17 17:30:00,58.00,100.00
129-04267,2020-08-17 17:40:00,58.00,100.00
129-04267,2020-08-17 17:50:00,63.00,90.22
129-04267,2020-08-17 18:00:00,63.00,100.00
129-04267,2020-08-17 18:10:00,63.00,100.00
129-04267,2020-08-17 18:20:00,,
129-04267,2020-08-17 18:30:00,60.00,100.00
129-04267,2020-08-17 18:40:00,62.40,93.60
129-04267,2020-08-17 18:50:00,65.00,90.17
129-04267,2020-08-17 19:00:00,,
129-04267,2020-08-17 19:10:00,,
129-04267,2020-08-17 19:20:00,,
129-04267,2020-08-17 19:30:00,,
129-04267,2020-08-17 19:40:00,,
129-04267,2020-08-17 19:50:00,58.00,100.00
129-04267,2020-08-17 20:00:00,58.00,100.00
129-04267,2020-08-17 20:10:00,52.00,95.22
129-04267,2020-08-17 20:20:00,53.18,98.20
129-04267,2020-08-17 20:30:00,54.00,99.00
129-04267,2020-08-17 20:40:00,,
129-04267,2020-08-17 20:50:00,,
129-04267,2020-08-17 21:00:00,,
129-04267,2020-08-17 21:10:00,,
129-04267,2020-08-17 21:20:00,59.00,100.00
129-04267,2020-08-17 21:30:00,59.00,100.00
129-04267,2020-08-17 21:40:00,,
129-04267,2020-08-17 21:50:00,,
129-04267,2020-08-17 22:00:00,57.00,100.00
129-04267,2020-08-17 22:10:00,57.75,100.00
129-04267,2020-08-17 22:20:00,58.00,100.00
129-04267,2020-08-17 22:30:00,,
129-04267,2020-08-17 22:40:00,55.96,100.00
129-04267,2020-08-17 22:50:00,58.55,100.00
129-04267,2020-08-17 23:00:00,,
129-04267,2020-08-17 23:10:00,,
129-04267,2020-08-17 23:20:00,,
129-04267,2020-08-17 23:30:00,,
129-04267,2020-08-17 23:40:00,,
129-04267,2020-08-17 23:50:00,,
129N04268,2020-08-17 00:00:00,,
129N04268,2020-08-17 00:10:00,,
129N04268,2020-08-17 00:20:00,,
129N04268,2020-08-17 00:30:00,58.00,100.00
129N04268,2020-08-17 00:40:00,59.00,100.00
129N04268,2020-08-17 00:50:00,57.00,99.17
129N04268,2020-08-17 01:00:00,57.00,98.83
129N04268,2020-08-17 01:10:00,,
129N04268,2020-08-17 01:20:00,,
129N04268,2020-08-17 01:30:00,,
129N04268,2020-08-17 01:40:00,,
129N04268,2020-08-17 01:50:00,,
129N04268,2020-08-17 02:00:00,,
129N04268,2020-08-17 02:10:00,,
129N04268,2020-08-17 02:20:00,,
129N04268,2020-08-17 02:30:00,,
129N04268,2020-08-17 02:40:00,,
129N04268,2020-08-17 02:50:00,,
129N04268,2020-08-17 03:00:00,,
129N04268,2020-08-17 03:10:00,56.00,100.00
129N04268,2020-08-17 03:20:00,56.00,100.00
129N04268,2020-08-17 03:30:00,,
129N04268,2020-08-17 03:40:00,,
129N04268,2020-08-17 03:50:00,,
129N04268,2020-08-17 04:00:00,,
129N04268,2020-08-17 04:10:00,,
129N04268,2020-08-17 04:20:00,,
129N04268,2020-08-17 04:30:00,,
129N04268,2020-08-17 04:40:00,,
129N04268,2020-08-17 04:50:00,56.00,
129N04268,2020-08-17 05:00:00,56.00,96.30
129N04268,2020-08-17 05:10:00,56.00,95.70
129N04268,2020-08-17 05:20:00,56.00,96.22
129N04268,2020-08-17 05:30:00,56.00,99.00
129N04268,2020-08-17 05:40:00,56.60,98.20
129N04268,2020-08-17 05:50:00,57.78,95.40
129N04268,2020-08-17 06:00:00,58.10,99.30
129N04268,2020-08-17 06:10:00,59.00,100.00
129N04268,2020-08-17 06:20:00,56.29,100.00
129N04268,2020-08-17 06:30:00,57.60,100.00
129N04268,2020-08-17 06:40:00,57.20,99.80
129N04268,2020-08-17 06:50:00,57.00,100.00
129N04268,2020-08-17 07:00:00,54.07,100.00
129N04268,2020-08-17 07:10:00,54.18,100.00
129N04268,2020-08-17 07:20:00,55.00,100.00
129N04268,2020-08-17 07:30:00,55.00,100.00
129N04268,2020-08-17 07:40:00,54.15,100.00
129N04268,2020-08-17 07:50:00,51.75,100.00
129N04268,2020-08-17 08:00:00,55.00,100.00
129N04268,2020-08-17 08:10:00,54.79,100.00
129N04268,2020-08-17 08:20:00,55.20,78.30
129N04268,2020-08-17 08:30:00,55.00,84.60
129N04268,2020-08-17 08:40:00,54.38,99.70
129N04268,2020-08-17 08:50:00,53.00,99.00
