tmc,tstamp,speed,cvalue
129-04269,2020-07-11 09:40:00,58.57,100.00
129-04269,2020-07-11 09:50:00,56.93,100.00
129-04269,2020-07-11 10:00:00,57.58,100.00
129-04269,2020-07-11 10:10:00,57.05,100.00
129-04269,2020-07-11 10:20:00,56.89,86.50
129-04269,2020-07-11 10:30:00,59.07,100.00
129-04269,2020-07-11 10:40:00,56.64,94.30
129-04269,2020-07-11 10:50:00,54.56,82.80
129-04269,2020-07-11 11:00:00,58.56,90.10
129-04269,2020-07-11 11:10:00,60.45,57.60
129-04269,2020-07-11 11:20:00,57.77,100.00
129-04269,2020-07-11 11:30:00,55.14,100.00
129-04269,2020-07-11 11:40:00,56.68,100.00
129-04269,2020-07-11 11:50:00,58.25,100.00
129-04269,2020-07-11 12:00:00,56.46,100.00
129-04269,2020-07-11 12:10:00,55.10,100.00
129-04269,2020-07-11 12:20:00,50.39,100.00
129-04269,2020-07-11 12:30:00,48.00,100.00
129-04269,2020-07-11 12:40:00,54.47,100.00
129-04269,2020-07-11 12:50:00,52.39,100.00
129-04269,2020-07-11 13:00:00,54.70,100.00
129-04269,2020-07-11 13:10:00,52.90,99.80
129-04269,2020-07-11 13:20:00,54.80,92.70
129-04269,2020-07-11 13:30:00,55.48,100.00
129-04269,2020-07-11 13:40:00,55.57,100.00
129-04269,2020-07-11 13:50:00,56.87,100.00
129-04269,2020-07-11 14:00:00,58.85,100.00
129-04269,2020-07-11 14:10:00,56.09,100.00
129-04269,2020-07-11 14:20:00,57.29,100.00
129-04269,2020-07-11 14:30:00,51.95,65.10
129-04269,2020-07-11 14:40:00,61.71,100.00
129-04269,2020-07-11 14:50:00,63.32,76.30
129-04269,2020-07-11 15:00:00,57.36,71.10
129-04269,2020-07-11 15:10:00,55.77,92.60
129-04269,2020-07-11 15:20:00,56.29,100.00
129-04269,2020-07-11 15:30:00,55.00,97.30
129-04269,2020-07-11 15:40:00,54.66,98.40
129-04269,2020-07-11 15:50:00,56.08,100.00
129-04269,2020-07-11 16:00:00,55.80,100.00
129-04269,2020-07-11 16:10:00,52.34,92.30
129-04269,2020-07-11 16:20:00,54.63,98.80
129-04269,2020-07-11 16:30:00,55.59,99.00
129-04269,2020-07-11 16:40:00,56.37,99.40
129-04269,2020-07-11 16:50:00,56.95,99.70
129-04269,2020-07-11 17:00:00,53.94,92.20
129-04269,2020-07-11 17:10:00,56.09,99.80
129-04269,2020-07-11 17:20:00,53.48,86.50
129-04269,2020-07-11 17:30:00,56.40,99.40
129-04269,2020-07-11 17:40:00,57.20,100.00
129-04269,2020-07-11 17:50:00,57.64,100.00
129-04269,2020-07-11 18:00:00,59.07,100.00
129-04269,2020-07-11 18:10:00,56.93,100.00
129-04269,2020-07-11 18:20:00,58.71,100.00
129-04269,2020-07-11 18:30:00,60.14,100.00
129-04269,2020-07-11 18:40:00,58.38,100.00
129-04269,2020-07-11 18:50:00,61.44,100.00
129-04269,2020-07-11 19:00:00,55.27,100.00
129-04269,2020-07-11 19:10:00,56.07,100.00
129-04269,2020-07-11 19:20:00,58.39,100.00
129-04269,2020-07-11 19:30:00,58.46,100.00
129-04269,2020-07-11 19:40:00,57.66,94.70
129-04269,2020-07-11 19:50:00,56.49,100.00
129-04269,2020-07-11 20:00:00,59.26,100.00
129-04269,2020-07-11 20:10:00,60.66,100.00
129-04269,2020-07-11 20:20:00,59.84,100.00
129-04269,2020-07-11 20:30:00,59.58,100.00
129-04269,2020-07-11 20:40:00,57.09,96.70
129-04269,2020-07-11 20:50:00,51.80,61.30
129-04269,2020-07-11 21:00:00,52.89,73.80
129-04269,2020-07-11 21:10:00,53.25,79.10
129-04269,2020-07-11 21:20:00,55.39,99.40
129-04269,2020-07-11 21:30:00,59.21,100.00
129-04269,2020-07-11 21:40:00,59.58,100.00
129-04269,2020-07-11 21:50:00,56.87,100.00
129-04269,2020-07-11 22:00:00,56.59,100.00
129-04269,2020-07-11 22:10:00,52.93,75.10
129-04269,2020-07-11 22:20:00,50.75,61.20
129-04269,2020-07-11 22:30:00,52.89,94.50
129-04269,2020-07-11 22:40:00,57.87,99.60
129-04269,2020-07-11 22:50:00,71.00,15.63
129-04269,2020-07-11 23:00:00,57.48,76.00
129-04269,2020-07-11 23:10:00,52.56,68.40
129-04269,2020-07-11 23:20:00,53.88,64.00
129-04269,2020-07-11 23:30:00,62.36,84.70
129-04269,2020-07-11 23:40:00,52.40,81.80
129-04269,2020-07-11 23:50:00,53.14,94.57
129-04267,2020-07-11 00:00:00,,
129-04267,2020-07-11 00:10:00,,
129-04267,2020-07-11 00:20:00,,
129-04267,2020-07-11 00:30:00,,
129-04267,2020-07-11 00:40:00,,
129-04267,2020-07-11 00:50:00,,
129-04267,2020-07-11 01:00:00,59.00,100.00
129-04267,2020-07-11 01:10:00,59.89,100.00
129-04267,2020-07-11 01:20:00,57.00,99.00
129-04267,2020-07-11 01:30:00,54.53,92.20
129-04267,2020-07-11 01:40:00,57.53,78.70
129-04267,2020-07-11 01:50:00,66.00,66.88
129-04267,2020-07-11 02:00:00,,
129-04267,2020-07-11 02:10:00,,
129-04267,2020-07-11 02:20:00,,
129-04267,2020-07-11 02:30:00,61.33,76.56
129-04267,2020-07-11 02:40:00,61.00,93.50
129-04267,2020-07-11 02:50:00,,
129-04267,2020-07-11 03:00:00,,
129-04267,2020-07-11 03:10:00,61.00,94.80
129-04267,2020-07-11 03:20:00,61.00,97.83
129-04267,2020-07-11 03:30:00,,
129-04267,2020-07-11 03:40:00,,
129-04267,2020-07-11 03:50:00,,
129-04267,2020-07-11 04:00:00,,
129-04267,2020-07-11 04:10:00,,
129-04267,2020-07-11 04:20:00,,
129-04267,2020-07-11 04:30:00,,
129-04267,2020-07-11 04:40:00,,
129-04267,2020-07-11 04:50:00,62.00,
129-04267,2020-07-11 05:00:00,62.00,99.80
129-04267,2020-07-11 05:10:00,61.10,98.10
129-04267,2020-07-11 05:20:00,,
129-04267,2020-07-11 05:30:00,65.00,96.67
129-04267,2020-07-11 05:40:00,65.00,98.00
129-04267,2020-07-11 05:50:00,,
129-04267,2020-07-11 06:00:00,61.00,100.00
129-04267,2020-07-11 06:10:00,61.00,100.00
129-04267,2020-07-11 06:20:00,62.28,100.00
129-04267,2020-07-11 06:30:00,66.39,100.00
129-04267,2020-07-11 06:40:00,63.37,100.00
129-04267,2020-07-11 06:50:00,61.00,100.00
129-04267,2020-07-11 07:00:00,,
129-04267,2020-07-11 07:10:00,,
129-04267,2020-07-11 07:20:00,,
129-04267,2020-07-11 07:30:00,60.00,100.00
129-04267,2020-07-11 07:40:00,55.75,90.40
129-04267,2020-07-11 07:50:00,55.99,97.50
129-04267,2020-07-11 08:00:00,57.00,100.00
129-04267,2020-07-11 08:10:00,,
129-04267,2020-07-11 08:20:00,54.22,100.00
129-04267,2020-07-11 08:30:00,58.75,100.00
129-04267,2020-07-11 08:40:00,65.00,100.00
129-04267,2020-07-11 08:50:00,,
129-04267,2020-07-11 09:00:00,60.95,100.00
129-04267,2020-07-11 09:10:00,63.03,100.00
129-04267,2020-07-11 09:20:00,61.49,100.00
129-04267,2020-07-11 09:30:00,60.59,100.00
129-04267,2020-07-11 09:40:00,64.46,100.00
129-04267,2020-07-11 09:50:00,63.74,100.00
129-04267,2020-07-11 10:00:00,59.00,100.00
129-04267,2020-07-11 10:10:00,59.00,100.00
129-04267,2020-07-11 10:20:00,61.83,100.00
129-04267,2020-07-11 10:30:00,61.44,100.00
129-04267,2020-07-11 10:40:00,62.22,100.00
129-04267,2020-07-11 10:50:00,58.00,100.00
129-04267,2020-07-11 11:00:00,56.40,89.80
129-04267,2020-07-11 11:10:00,53.85,77.50
129-04267,2020-07-11 11:20:00,61.78,100.00
129-04267,2020-07-11 11:30:00,62.00,100.00
129-04267,2020-07-11 11:40:00,57.15,100.00
129-04267,2020-07-11 11:50:00,59.24,95.40
129-04267,2020-07-11 12:00:00,58.88,100.00
129-04267,2020-07-11 12:10:00,58.08,100.00
129-04267,2020-07-11 12:20:00,58.00,100.00
129-04267,2020-07-11 12:30:00,60.11,100.00
129-04267,2020-07-11 12:40:00,63.87,100.00
129-04267,2020-07-11 12:50:00,62.08,100.00
129-04267,2020-07-11 13:00:00,57.60,100.00
129-04267,2020-07-11 13:10:00,57.00,100.00
129-04267,2020-07-11 13:20:00,58.97,100.00
129-04267,2020-07-11 13:30:00,60.39,100.00
129-04267,2020-07-11 13:40:00,59.90,100.00
129-04267,2020-07-11 13:50:00,58.64,100.00
129-04267,2020-07-11 14:00:00,62.46,100.00
129-04267,2020-07-11 14:10:00,59.99,100.00
129-04267,2020-07-11 14:20:00,61.33,92.17
129-04267,2020-07-11 14:30:00,63.59,100.00
129-04267,2020-07-11 14:40:00,60.66,100.00
129-04267,2020-07-11 14:50:00,63.69,100.00
129-04267,2020-07-11 15:00:00,62.59,100.00
129-04267,2020-07-11 15:10:00,62.00,100.00
129-04267,2020-07-11 15:20:00,61.18,100.00
129-04267,2020-07-11 15:30:00,61.53,100.00
129-04267,2020-07-11 15:40:00,59.86,87.60
129-04267,2020-07-11 15:50:00,57.66,81.20
129-04267,2020-07-11 16:00:00,62.49,99.33
129-04267,2020-07-11 16:10:00,62.13,99.70
129-04267,2020-07-11 16:20:00,63.54,100.00
129-04267,2020-07-11 16:30:00,60.98,100.00
129-04267,2020-07-11 16:40:00,62.59,100.00
129-04267,2020-07-11 16:50:00,63.30,100.00
129-04267,2020-07-11 17:00:00,63.00,100.00
129-04267,2020-07-11 17:10:00,58.56,81.43
129-04267,2020-07-11 17:20:00,57.79,83.50
129-04267,2020-07-11 17:30:00,58.76,100.00
129-04267,2020-07-11 17:40:00,61.10,100.00
129-04267,2020-07-11 17:50:00,61.00,100.00
129-04267,2020-07-11 18:00:00,,
129-04267,2020-07-11 18:10:00,66.39,79.86
129-04267,2020-07-11 18:20:00,58.59,96.80
129-04267,2020-07-11 18:30:00,59.60,95.70
129-04267,2020-07-11 18:40:00,58.37,91.00
129-04267,2020-07-11 18:50:00,55.50,87.60
129-04267,2020-07-11 19:00:00,55.00,91.20
129-04267,2020-07-11 19:10:00,59.54,98.60
129-04267,2020-07-11 19:20:00,61.52,100.00
129-04267,2020-07-11 19:30:00,,
129-04267,2020-07-11 19:40:00,63.00,100.00
129-04267,2020-07-11 19:50:00,63.98,100.00
129-04267,2020-07-11 20:00:00,64.54,100.00
129-04267,2020-07-11 20:10:00,62.90,100.00
129-04267,2020-07-11 20:20:00,64.07,100.00
129-04267,2020-07-11 20:30:00,58.30,80.60
129-04267,2020-07-11 20:40:00,61.04,96.40
129-04267,2020-07-11 20:50:00,62.97,100.00
129-04267,2020-07-11 21:00:00,56.71,68.33
129-04267,2020-07-11 21:10:00,57.60,72.90
129-04267,2020-07-11 21:20:00,62.58,99.00
129-04267,2020-07-11 21:30:00,56.76,96.70
129-04267,2020-07-11 21:40:00,55.77,93.20
129-04267,2020-07-11 21:50:00,59.23,98.00
129-04267,2020-07-11 22:00:00,65.00,100.00
129-04267,2020-07-11 22:10:00,63.98,100.00
129-04267,2020-07-11 22:20:00,63.00,100.00
129-04267,2020-07-11 22:30:00,58.00,100.00
129-04267,2020-07-11 22:40:00,58.00,100.00
129-04267,2020-07-11 22:50:00,,
129-04267,2020-07-11 23:00:00,55.00,97.83
129-04267,2020-07-11 23:10:00,55.49,98.63
129-04267,2020-07-11 23:20:00,45.48,47.10
129-04267,2020-07-11 23:30:00,48.79,84.60
129-04267,2020-07-11 23:40:00,52.00,100.00
129-04267,2020-07-11 23:50:00,,
129N04268,2020-07-11 00:00:00,,
129N04268,2020-07-11 00:10:00,,
129N04268,2020-07-11 00:20:00,,
129N04268,2020-07-11 00:30:00,,
129N04268,2020-07-11 00:40:00,,
129N04268,2020-07-11 00:50:00,,
129N04268,2020-07-11 01:00:00,58.00,100.00
129N04268,2020-07-11 01:10:00,58.00,100.00
129N04268,2020-07-11 01:20:00,57.00,99.00
129N04268,2020-07-11 01:30:00,56.40,92.20
129N04268,2020-07-11 01:40:00,58.00,78.70
129N04268,2020-07-11 01:50:00,58.00,66.88
129N04268,2020-07-11 02:00:00,,
129N04268,2020-07-11 02:10:00,,
129N04268,2020-07-11 02:20:00,,
129N04268,2020-07-11 02:30:00,58.00,76.56
129N04268,2020-07-11 02:40:00,58.00,93.50
129N04268,2020-07-11 02:50:00,,
129N04268,2020-07-11 03:00:00,,
129N04268,2020-07-11 03:10:00,59.00,94.80
129N04268,2020-07-11 03:20:00,59.00,97.83
129N04268,2020-07-11 03:30:00,,
129N04268,2020-07-11 03:40:00,,
129N04268,2020-07-11 03:50:00,,
129N04268,2020-07-11 04:00:00,,
129N04268,2020-07-11 04:10:00,,
129N04268,2020-07-11 04:20:00,,
129N04268,2020-07-11 04:30:00,,
129N04268,2020-07-11 04:40:00,,
129N04268,2020-07-11 04:50:00,59.00,
129N04268,2020-07-11 05:00:00,59.00,99.80
129N04268,2020-07-11 05:10:00,59.00,98.10
129N04268,2020-07-11 05:20:00,,
129N04268,2020-07-11 05:30:00,60.00,96.67
129N04268,2020-07-11 05:40:00,60.00,98.00
129N04268,2020-07-11 05:50:00,,
129N04268,2020-07-11 06:00:00,59.00,100.00
129N04268,2020-07-11 06:10:00,59.00,100.00
129N04268,2020-07-11 06:20:00,59.33,100.00
129N04268,2020-07-11 06:30:00,61.39,100.00
129N04268,2020-07-11 06:40:00,60.16,100.00
129N04268,2020-07-11 06:50:00,59.00,100.00
129N04268,2020-07-11 07:00:00,,
129N04268,2020-07-11 07:10:00,,
129N04268,2020-07-11 07:20:00,,
129N04268,2020-07-11 07:30:00,58.00,100.00
129N04268,2020-07-11 07:40:00,53.67,90.40
129N04268,2020-07-11 07:50:00,52.40,97.50
129N04268,2020-07-11 08:00:00,53.00,100.00
129N04268,2020-07-11 08:10:00,,
129N04268,2020-07-11 08:20:00,55.00,100.00
129N04268,2020-07-11 08:30:00,56.41,100.00
129N04268,2020-07-11 08:40:00,59.90,100.00
129N04268,2020-07-11 08:50:00,,
129N04268,2020-07-11 09:00:00,58.00,100.00
129N04268,2020-07-11 09:10:00,57.80,100.00
129N04268,2020-07-11 09:20:00,57.25,100.00
129N04268,2020-07-11 09:30:00,57.30,100.00
129N04268,2020-07-11 09:40:00,60.57,100.00
129N04268,2020-07-11 09:50:00,61.00,100.00
129N04268,2020-07-11 10:00:00,60.00,100.00
129N04268,2020-07-11 10:10:00,60.00,100.00
129N04268,2020-07-11 10:20:00,60.89,100.00
129N04268,2020-07-11 10:30:00,59.77,100.00
129N04268,2020-07-11 10:40:00,58.00,100.00
129N04268,2020-07-11 10:50:00,57.00,100.00
129N04268,2020-07-11 11:00:00,57.00,89.80
129N04268,2020-07-11 11:10:00,57.10,77.50
129N04268,2020-07-11 11:20:00,58.18,100.00
129N04268,2020-07-11 11:30:00,58.00,100.00
129N04268,2020-07-11 11:40:00,58.00,100.00
129N04268,2020-07-11 11:50:00,58.77,95.40
129N04268,2020-07-11 12:00:00,56.60,100.00
129N04268,2020-07-11 12:10:00,57.24,100.00
129N04268,2020-07-11 12:20:00,58.60,100.00
129N04268,2020-07-11 12:30:00,58.10,100.00
129N04268,2020-07-11 12:40:00,59.19,100.00
129N04268,2020-07-11 12:50:00,59.23,100.00
129N04268,2020-07-11 13:00:00,56.18,100.00
129N04268,2020-07-11 13:10:00,55.00,100.00
129N04268,2020-07-11 13:20:00,55.66,100.00
129N04268,2020-07-11 13:30:00,56.00,100.00
129N04268,2020-07-11 13:40:00,55.60,100.00
129N04268,2020-07-11 13:50:00,56.05,100.00
129N04268,2020-07-11 14:00:00,58.90,100.00
129N04268,2020-07-11 14:10:00,58.90,100.00
129N04268,2020-07-11 14:20:00,59.16,92.17
129N04268,2020-07-11 14:30:00,58.93,100.00
129N04268,2020-07-11 14:40:00,56.14,100.00
129N04268,2020-07-11 14:50:00,59.90,100.00
129N04268,2020-07-11 15:00:00,58.59,100.00
129N04268,2020-07-11 15:10:00,58.00,100.00
129N04268,2020-07-11 15:20:00,58.00,100.00
129N04268,2020-07-11 15:30:00,58.20,100.00
129N04268,2020-07-11 15:40:00,57.11,87.60
129N04268,2020-07-11 15:50:00,54.08,81.20
129N04268,2020-07-11 16:00:00,54.65,99.33
129N04268,2020-07-11 16:10:00,57.78,99.70
129N04268,2020-07-11 16:20:00,58.30,100.00
129N04268,2020-07-11 16:30:00,57.50,100.00
129N04268,2020-07-11 16:40:00,58.00,100.00
129N04268,2020-07-11 16:50:00,58.00,100.00
129N04268,2020-07-11 17:00:00,58.00,100.00
129N04268,2020-07-11 17:10:00,56.71,81.43
129N04268,2020-07-11 17:20:00,56.48,83.50
129N04268,2020-07-11 17:30:00,55.00,100.00
129N04268,2020-07-11 17:40:00,55.00,100.00
129N04268,2020-07-11 17:50:00,55.00,100.00
129N04268,2020-07-11 18:00:00,,
129N04268,2020-07-11 18:10:00,60.80,79.86
129N04268,2020-07-11 18:20:00,56.79,96.80
129N04268,2020-07-11 18:30:00,57.00,95.70
129N04268,2020-07-11 18:40:00,56.37,91.00
129N04268,2020-07-11 18:50:00,54.50,87.60
129N04268,2020-07-11 19:00:00,55.00,91.20
129N04268,2020-07-11 19:10:00,55.00,98.60
129N04268,2020-07-11 19:20:00,55.10,100.00
129N04268,2020-07-11 19:30:00,,
129N04268,2020-07-11 19:40:00,57.00,100.00
129N04268,2020-07-11 19:50:00,57.00,100.00
129N04268,2020-07-11 20:00:00,58.32,100.00
129N04268,2020-07-11 20:10:00,59.80,100.00
129N04268,2020-07-11 20:20:00,59.70,100.00
129N04268,2020-07-11 20:30:00,58.19,80.60
129N04268,2020-07-11 20:40:00,57.69,96.40
129N04268,2020-07-11 20:50:00,57.50,100.00
129N04268,2020-07-11 21:00:00,57.44,68.33
129N04268,2020-07-11 21:10:00,57.93,72.90
129N04268,2020-07-11 21:20:00,58.90,99.00
129N04268,2020-07-11 21:30:00,56.18,96.70
129N04268,2020-07-11 21:40:00,57.56,93.20
129N04268,2020-07-11 21:50:00,58.97,98.00
129N04268,2020-07-11 22:00:00,61.00,100.00
129N04268,2020-07-11 22:10:00,61.00,100.00
129N04268,2020-07-11 22:20:00,61.00,100.00
129N04268,2020-07-11 22:30:00,60.00,100.00
129N04268,2020-07-11 22:40:00,60.00,100.00
129N04268,2020-07-11 22:50:00,,
129N04268,2020-07-11 23:00:00,58.00,97.83
129N04268,2020-07-11 23:10:00,58.00,98.63
129N04268,2020-07-11 23:20:00,57.30,47.10
129N04268,2020-07-11 23:30:00,57.80,84.60
129N04268,2020-07-11 23:40:00,58.00,100.00
129N04268,2020-07-11 23:50:00,,
129N04269,2020-07-11 00:00:00,58.00,100.00
129N04269,2020-07-11 00:10:00,48.00,38.75
129N04269,2020-07-11 00:20:00,53.53,88.20
129N04269,2020-07-11 00:30:00,55.00,100.00
129N04269,2020-07-11 00:40:00,55.00,98.50
129N04269,2020-07-11 00:50:00,55.00,97.17
129N04269,2020-07-11 01:00:00,57.00,93.25
129N04269,2020-07-11 01:10:00,57.00,97.75
129N04269,2020-07-11 01:20:00,55.85,100.00
129N04269,2020-07-11 01:30:00,56.00,100.00
129N04269,2020-07-11 01:40:00,,
129N04269,2020-07-11 01:50:00,51.00,
129N04269,2020-07-11 02:00:00,61.55,80.89
129N04269,2020-07-11 02:10:00,63.00,90.00
129N04269,2020-07-11 02:20:00,,
129N04269,2020-07-11 02:30:00,60.00,96.50
129N04269,2020-07-11 02:40:00,60.00,96.20
129N04269,2020-07-11 02:50:00,60.00,98.00
129N04269,2020-07-11 03:00:00,,
129N04269,2020-07-11 03:10:00,56.00,91.60
129N04269,2020-07-11 03:20:00,55.85,95.57
129N04269,2020-07-11 03:30:00,,
129N04269,2020-07-11 03:40:00,,
129N04269,2020-07-11 03:50:00,,
129N04269,2020-07-11 04:00:00,,
129N04269,2020-07-11 04:10:00,,
129N04269,2020-07-11 04:20:00,,
129N04269,2020-07-11 04:30:00,55.00,100.00
129N04269,2020-07-11 04:40:00,53.98,97.80
129N04269,2020-07-11 04:50:00,52.70,97.60
129N04269,2020-07-11 05:00:00,,
129N04269,2020-07-11 05:10:00,52.00,98.00
129N04269,2020-07-11 05:20:00,54.56,84.60
129N04269,2020-07-11 05:30:00,57.62,72.30
129N04269,2020-07-11 05:40:00,52.19,89.00
129N04269,2020-07-11 05:50:00,58.51,76.25
129N04269,2020-07-11 06:00:00,58.09,99.30
129N04269,2020-07-11 06:10:00,60.00,100.00
129N04269,2020-07-11 06:20:00,62.38,100.00
129N04269,2020-07-11 06:30:00,58.24,90.70
129N04269,2020-07-11 06:40:00,57.40,88.50
129N04269,2020-07-11 06:50:00,58.14,100.00
129N04269,2020-07-11 07:00:00,57.29,100.00
129N04269,2020-07-11 07:10:00,57.74,91.80
129N04269,2020-07-11 07:20:00,56.17,100.00
129N04269,2020-07-11 07:30:00,55.69,100.00
129N04269,2020-07-11 07:40:00,53.39,100.00
129N04269,2020-07-11 07:50:00,54.96,100.00
129N04269,2020-07-11 08:00:00,56.17,100.00
129N04269,2020-07-11 08:10:00,56.27,100.00
129N04269,2020-07-11 08:20:00,53.58,84.90
129N04269,2020-07-11 08:30:00,56.54,100.00
129N04269,2020-07-11 08:40:00,55.86,100.00
129N04269,2020-07-11 08:50:00,58.12,94.50
129N04269,2020-07-11 09:00:00,49.90,53.00
129N04269,2020-07-11 09:10:00,55.09,97.10
129N04269,2020-07-11 09:20:00,52.18,94.30
129N04269,2020-07-11 09:30:00,57.22,100.00
129N04269,2020-07-11 09:40:00,58.17,100.00
129N04269,2020-07-11 09:50:00,54.86,100.00
129N04269,2020-07-11 10:00:00,56.38,100.00
129N04269,2020-07-11 10:10:00,56.97,100.00
129N04269,2020-07-11 10:20:00,54.41,86.20
129N04269,2020-07-11 10:30:00,57.80,100.00
129N04269,2020-07-11 10:40:00,56.17,97.80
129N04269,2020-07-11 10:50:00,53.38,81.30
129N04269,2020-07-11 11:00:00,55.88,100.00
129N04269,2020-07-11 11:10:00,59.37,95.30
129N04269,2020-07-11 11:20:00,55.68,100.00
129N04269,2020-07-11 11:30:00,53.44,100.00
129N04269,2020-07-11 11:40:00,55.38,100.00
129N04269,2020-07-11 11:50:00,56.38,100.00
129N04269,2020-07-11 12:00:00,55.97,100.00
129N04269,2020-07-11 12:10:00,54.89,100.00
129N04269,2020-07-11 12:20:00,51.14,100.00
129N04269,2020-07-11 12:30:00,52.26,100.00
129N04269,2020-07-11 12:40:00,53.49,100.00
129N04269,2020-07-11 12:50:00,51.75,98.60
129N04269,2020-07-11 13:00:00,52.19,99.40
129N04269,2020-07-11 13:10:00,49.89,94.60
129N04269,2020-07-11 13:20:00,52.03,93.40
129N04269,2020-07-11 13:30:00,56.08,100.00
129N04269,2020-07-11 13:40:00,53.94,100.00
129N04269,2020-07-11 13:50:00,54.95,100.00
129N04269,2020-07-11 14:00:00,56.15,100.00
129N04269,2020-07-11 14:10:00,54.35,100.00
129N04269,2020-07-11 14:20:00,56.13,100.00
129N04269,2020-07-11 14:30:00,50.49,67.40
129N04269,2020-07-11 14:40:00,56.69,100.00
129N04269,2020-07-11 14:50:00,56.40,98.44
129N04269,2020-07-11 15:00:00,50.82,74.29
129N04269,2020-07-11 15:10:00,52.79,90.00
129N04269,2020-07-11 15:20:00,55.00,100.00
129N04269,2020-07-11 15:30:00,51.82,92.80
129N04269,2020-07-11 15:40:00,52.21,93.50
129N04269,2020-07-11 15:50:00,53.97,99.10
129N04269,2020-07-11 16:00:00,53.84,100.00
129N04269,2020-07-11 16:10:00,52.58,98.60
129N04269,2020-07-11 16:20:00,55.51,99.10
129N04269,2020-07-11 16:30:00,53.59,99.20
129N04269,2020-07-11 16:40:00,56.47,70.80
129N04269,2020-07-11 16:50:00,55.79,97.00
129N04269,2020-07-11 17:00:00,54.37,96.40
129N04269,2020-07-11 17:10:00,51.85,88.30
129N04269,2020-07-11 17:20:00,47.46,47.10
129N04269,2020-07-11 17:30:00,55.37,100.00
129N04269,2020-07-11 17:40:00,53.99,97.80
129N04269,2020-07-11 17:50:00,54.78,99.60
129N04269,2020-07-11 18:00:00,55.74,99.90
129N04269,2020-07-11 18:10:00,54.68,96.00
129N04269,2020-07-11 18:20:00,55.13,97.90
129N04269,2020-07-11 18:30:00,56.98,100.00
129N04269,2020-07-11 18:40:00,59.38,100.00
129N04269,2020-07-11 18:50:00,58.13,100.00
129N04269,2020-07-11 19:00:00,55.49,100.00
129N04269,2020-07-11 19:10:00,58.96,100.00
129N04269,2020-07-11 19:20:00,59.46,100.00
129N04269,2020-07-11 19:30:00,56.40,100.00
129N04269,2020-07-11 19:40:00,52.40,100.00
129N04269,2020-07-11 19:50:00,55.98,100.00
129N04269,2020-07-11 20:00:00,57.09,100.00
129N04269,2020-07-11 20:10:00,58.35,100.00
129N04269,2020-07-11 20:20:00,61.85,100.00
