tmc,tstamp,speed,cvalue
129-04269,2020-09-13 00:00:00,57.00,100.00
129-04269,2020-09-13 00:10:00,57.09,100.00
129-04269,2020-09-13 00:20:00,58.70,97.00
129-04269,2020-09-13 00:30:00,62.84,99.00
129-04269,2020-09-13 00:40:00,63.00,100.00
129-04269,2020-09-13 00:50:00,62.90,99.00
129-04269,2020-09-13 01:00:00,58.05,92.00
129-04269,2020-09-13 01:10:00,50.00,95.00
129-04269,2020-09-13 01:20:00,50.00,90.00
129-04269,2020-09-13 01:30:00,51.80,90.00
129-04269,2020-09-13 01:40:00,52.00,90.00
129-04269,2020-09-13 01:50:00,52.00,
129-04269,2020-09-13 02:00:00,52.00,
129-04269,2020-09-13 02:10:00,52.00,
129-04269,2020-09-13 02:20:00,52.00,
129-04269,2020-09-13 02:30:00,52.00,
129-04269,2020-09-13 02:40:00,50.70,98.00
129-04269,2020-09-13 02:50:00,51.54,96.00
129-04269,2020-09-13 03:00:00,54.65,100.00
129-04269,2020-09-13 03:10:00,52.20,100.00
129-04269,2020-09-13 03:20:00,52.00,97.00
129-04269,2020-09-13 03:30:00,52.90,90.00
129-04269,2020-09-13 03:40:00,55.17,90.00
129-04269,2020-09-13 03:50:00,61.70,
129-04269,2020-09-13 04:00:00,62.00,
129-04269,2020-09-13 04:10:00,62.00,
129-04269,2020-09-13 04:20:00,62.00,
129-04269,2020-09-13 04:30:00,,
129-04269,2020-09-13 04:40:00,57.00,100.00
129-04269,2020-09-13 04:50:00,56.79,96.00
129-04269,2020-09-13 05:00:00,55.00,100.00
129-04269,2020-09-13 05:10:00,55.39,97.00
129-04269,2020-09-13 05:20:00,54.80,97.00
129-04269,2020-09-13 05:30:00,53.88,95.00
129-04269,2020-09-13 05:40:00,52.50,100.00
129-04269,2020-09-13 05:50:00,52.80,100.00
129-04269,2020-09-13 06:00:00,55.54,100.00
129-04269,2020-09-13 06:10:00,54.08,100.00
129-04269,2020-09-13 06:20:00,55.20,100.00
129-04269,2020-09-13 06:30:00,58.69,100.00
129-04269,2020-09-13 06:40:00,60.08,100.00
129-04269,2020-09-13 06:50:00,59.19,100.00
129-04269,2020-09-13 07:00:00,62.26,100.00
