tmc,tstamp,speed,cvalue
129-04269,2020-11-08 00:00:00,58.54,100.00
129-04269,2020-11-08 00:10:00,60.19,100.00
129-04269,2020-11-08 00:20:00,57.70,100.00
129-04269,2020-11-08 00:30:00,56.70,90.00
129-04269,2020-11-08 00:40:00,56.00,80.00
129-04269,2020-11-08 00:50:00,57.16,84.00
129-04269,2020-11-08 01:00:00,59.18,92.00
129-04269,2020-11-08 01:10:00,57.00,100.00
129-04269,2020-11-08 01:20:00,57.00,100.00
129-04269,2020-11-08 01:30:00,57.50,95.00
129-04269,2020-11-08 01:40:00,58.00,90.00
129-04269,2020-11-08 01:50:00,61.93,90.00
129-04269,2020-11-08 02:00:00,63.00,90.00
129-04269,2020-11-08 02:10:00,62.70,90.00
129-04269,2020-11-08 02:20:00,62.00,90.00
129-04269,2020-11-08 02:30:00,62.00,90.00
129-04269,2020-11-08 02:40:00,47.59,100.00
129-04269,2020-11-08 02:50:00,47.00,93.00
129-04269,2020-11-08 03:00:00,48.19,90.00
129-04269,2020-11-08 03:10:00,50.80,90.00
129-04269,2020-11-08 03:20:00,51.00,90.00
129-04269,2020-11-08 03:30:00,51.00,
129-04269,2020-11-08 03:40:00,51.00,
129-04269,2020-11-08 03:50:00,52.38,100.00
129-04269,2020-11-08 04:00:00,53.00,91.00
129-04269,2020-11-08 04:10:00,53.00,90.00
129-04269,2020-11-08 04:20:00,53.00,90.00
129-04269,2020-11-08 04:30:00,52.39,90.00
129-04269,2020-11-08 04:40:00,52.00,
129-04269,2020-11-08 04:50:00,53.79,
129-04269,2020-11-08 05:00:00,55.16,100.00
129-04269,2020-11-08 05:10:00,57.30,94.00
129-04269,2020-11-08 05:20:00,59.18,96.00
129-04269,2020-11-08 05:30:00,59.37,94.00
129-04269,2020-11-08 05:40:00,57.34,99.00
129-04269,2020-11-08 05:50:00,59.35,100.00
129-04269,2020-11-08 06:00:00,57.80,100.00
129-04269,2020-11-08 06:10:00,64.60,100.00
129-04269,2020-11-08 06:20:00,61.18,100.00
129-04269,2020-11-08 06:30:00,61.40,100.00
129-04269,2020-11-08 06:40:00,60.99,100.00
129-04269,2020-11-08 06:50:00,59.80,100.00
129-04269,2020-11-08 07:00:00,60.29,100.00
129-04269,2020-11-08 07:10:00,59.70,100.00
129-04269,2020-11-08 07:20:00,57.31,100.00
129-04269,2020-11-08 07:30:00,58.26,100.00
129-04269,2020-11-08 07:40:00,63.66,100.00
129-04269,2020-11-08 07:50:00,63.46,100.00
129-04269,2020-11-08 08:00:00,61.49,100.00
129-04269,2020-11-08 08:10:00,57.40,100.00
129-04269,2020-11-08 08:20:00,59.75,100.00
129-04269,2020-11-08 08:30:00,58.80,100.00
129-04269,2020-11-08 08:40:00,57.27,100.00
129-04269,2020-11-08 08:50:00,60.04,100.00
129-04269,2020-11-08 09:00:00,63.80,100.00
129-04269,2020-11-08 09:10:00,62.10,100.00
129-04269,2020-11-08 09:20:00,57.19,100.00
129-04269,2020-11-08 09:30:00,57.30,100.00
129-04269,2020-11-08 09:40:00,58.85,100.00
129-04269,2020-11-08 09:50:00,59.19,100.00
129-04269,2020-11-08 10:00:00,57.70,100.00
129-04269,2020-11-08 10:10:00,59.08,100.00
129-04269,2020-11-08 10:20:00,57.23,100.00
129-04269,2020-11-08 10:30:00,52.17,100.00
