tmc,tstamp,speed,cvalue
129-04269,2020-05-20 00:00:00,56.90,99.20
129-04269,2020-05-20 00:10:00,,
129-04269,2020-05-20 00:20:00,56.00,97.00
129-04269,2020-05-20 00:30:00,56.00,99.11
129-04269,2020-05-20 00:40:00,,
129-04269,2020-05-20 00:50:00,,
129-04269,2020-05-20 01:00:00,,
129-04269,2020-05-20 01:10:00,,
129-04269,2020-05-20 01:20:00,,
129-04269,2020-05-20 01:30:00,,
129-04269,2020-05-20 01:40:00,,
129-04269,2020-05-20 01:50:00,,
129-04269,2020-05-20 02:00:00,,
129-04269,2020-05-20 02:10:00,,
129-04269,2020-05-20 02:20:00,,
129-04269,2020-05-20 02:30:00,18.00,100.00
129-04269,2020-05-20 02:40:00,18.00,100.00
129-04269,2020-05-20 02:50:00,,
129-04269,2020-05-20 03:00:00,,
129-04269,2020-05-20 03:10:00,,
129-04269,2020-05-20 03:20:00,,
129-04269,2020-05-20 03:30:00,57.00,100.00
129-04269,2020-05-20 03:40:00,57.00,100.00
129-04269,2020-05-20 03:50:00,,
129-04269,2020-05-20 04:00:00,,
129-04269,2020-05-20 04:10:00,,
129-04269,2020-05-20 04:20:00,60.98,92.88
129-04269,2020-05-20 04:30:00,55.30,89.70
129-04269,2020-05-20 04:40:00,61.14,90.56
129-04269,2020-05-20 04:50:00,62.00,93.75
129-04269,2020-05-20 05:00:00,55.64,88.50
129-04269,2020-05-20 05:10:00,57.76,95.50
129-04269,2020-05-20 05:20:00,62.33,76.50
129-04269,2020-05-20 05:30:00,60.93,93.20
129-04269,2020-05-20 05:40:00,55.79,69.60
129-04269,2020-05-20 05:50:00,59.91,91.50
129-04269,2020-05-20 06:00:00,61.88,86.60
129-04269,2020-05-20 06:10:00,57.97,100.00
129-04269,2020-05-20 06:20:00,58.78,100.00
129-04269,2020-05-20 06:30:00,55.38,100.00
129-04269,2020-05-20 06:40:00,55.74,100.00
129-04269,2020-05-20 06:50:00,57.38,100.00
129-04269,2020-05-20 07:00:00,55.09,100.00
129-04269,2020-05-20 07:10:00,55.88,100.00
129-04269,2020-05-20 07:20:00,56.69,100.00
129-04269,2020-05-20 07:30:00,56.80,100.00
129-04269,2020-05-20 07:40:00,57.66,100.00
129-04269,2020-05-20 07:50:00,55.55,100.00
129-04269,2020-05-20 08:00:00,56.20,100.00
129-04269,2020-05-20 08:10:00,55.73,100.00
129-04269,2020-05-20 08:20:00,58.00,100.00
129-04269,2020-05-20 08:30:00,57.60,100.00
129-04269,2020-05-20 08:40:00,60.84,91.40
129-04269,2020-05-20 08:50:00,57.20,100.00
129-04269,2020-05-20 09:00:00,54.77,100.00
129-04269,2020-05-20 09:10:00,55.47,100.00
129-04269,2020-05-20 09:20:00,57.23,97.00
129-04269,2020-05-20 09:30:00,59.38,100.00
129-04269,2020-05-20 09:40:00,56.68,100.00
129-04269,2020-05-20 09:50:00,58.07,100.00
129-04269,2020-05-20 10:00:00,57.79,100.00
129-04269,2020-05-20 10:10:00,58.48,100.00
129-04269,2020-05-20 10:20:00,56.18,100.00
129-04269,2020-05-20 10:30:00,57.95,99.00
129-04269,2020-05-20 10:40:00,60.00,79.70
129-04269,2020-05-20 10:50:00,60.32,79.10
129-04269,2020-05-20 11:00:00,56.49,100.00
129-04269,2020-05-20 11:10:00,57.39,100.00
129-04269,2020-05-20 11:20:00,57.69,100.00
129-04269,2020-05-20 11:30:00,59.27,100.00
129-04269,2020-05-20 11:40:00,56.69,100.00
129-04269,2020-05-20 11:50:00,60.96,83.20
129-04269,2020-05-20 12:00:00,59.55,96.10
129-04269,2020-05-20 12:10:00,55.15,100.00
129-04269,2020-05-20 12:20:00,58.98,100.00
129-04269,2020-05-20 12:30:00,56.87,100.00
129-04269,2020-05-20 12:40:00,57.20,100.00
129-04269,2020-05-20 12:50:00,55.67,100.00
129-04269,2020-05-20 13:00:00,55.89,100.00
129-04269,2020-05-20 13:10:00,57.29,100.00
129-04269,2020-05-20 13:20:00,56.52,100.00
129-04269,2020-05-20 13:30:00,57.76,100.00
129-04269,2020-05-20 13:40:00,57.09,100.00
129-04269,2020-05-20 13:50:00,57.19,100.00
129-04269,2020-05-20 14:00:00,59.59,100.00
129-04269,2020-05-20 14:10:00,58.19,100.00
129-04269,2020-05-20 14:20:00,56.58,100.00
129-04269,2020-05-20 14:30:00,56.67,100.00
129-04269,2020-05-20 14:40:00,57.69,100.00
129-04269,2020-05-20 14:50:00,56.49,100.00
129-04269,2020-05-20 15:00:00,56.50,100.00
129-04269,2020-05-20 15:10:00,56.79,100.00
129-04269,2020-05-20 15:20:00,56.70,100.00
129-04269,2020-05-20 15:30:00,60.21,87.40
129-04269,2020-05-20 15:40:00,58.00,100.00
129-04269,2020-05-20 15:50:00,57.10,100.00
129-04269,2020-05-20 16:00:00,56.35,100.00
129-04269,2020-05-20 16:10:00,59.77,91.00
129-04269,2020-05-20 16:20:00,60.03,89.20
129-04269,2020-05-20 16:30:00,57.40,100.00
129-04269,2020-05-20 16:40:00,59.99,99.00
129-04269,2020-05-20 16:50:00,57.54,99.10
129-04269,2020-05-20 17:00:00,55.92,97.20
129-04269,2020-05-20 17:10:00,55.20,100.00
129-04269,2020-05-20 17:20:00,54.90,86.20
129-04269,2020-05-20 17:30:00,56.79,100.00
129-04269,2020-05-20 17:40:00,57.30,100.00
129-04269,2020-05-20 17:50:00,59.89,100.00
129-04269,2020-05-20 18:00:00,60.38,73.50
129-04269,2020-05-20 18:10:00,56.45,100.00
129-04269,2020-05-20 18:20:00,57.69,100.00
129-04269,2020-05-20 18:30:00,64.55,52.70
129-04269,2020-05-20 18:40:00,55.92,86.10
129-04269,2020-05-20 18:50:00,54.78,92.90
129-04269,2020-05-20 19:00:00,57.69,100.00
129-04269,2020-05-20 19:10:00,58.00,100.00
129-04269,2020-05-20 19:20:00,62.69,100.00
129-04269,2020-05-20 19:30:00,64.75,86.60
129-04269,2020-05-20 19:40:00,64.15,82.70
129-04269,2020-05-20 19:50:00,62.10,100.00
129-04269,2020-05-20 20:00:00,63.34,100.00
129-04269,2020-05-20 20:10:00,59.80,100.00
129-04269,2020-05-20 20:20:00,56.97,100.00
129-04269,2020-05-20 20:30:00,57.00,100.00
129-04269,2020-05-20 20:40:00,56.00,100.00
129-04269,2020-05-20 20:50:00,50.91,57.30
129-04269,2020-05-20 21:00:00,56.66,81.90
129-04269,2020-05-20 21:10:00,59.88,99.17
129-04269,2020-05-20 21:20:00,52.45,93.90
129-04269,2020-05-20 21:30:00,54.46,100.00
129-04269,2020-05-20 21:40:00,59.66,100.00
129-04269,2020-05-20 21:50:00,56.89,100.00
129-04269,2020-05-20 22:00:00,60.11,75.40
129-04269,2020-05-20 22:10:00,63.00,74.50
129-04269,2020-05-20 22:20:00,58.94,97.90
129-04269,2020-05-20 22:30:00,58.00,100.00
129-04269,2020-05-20 22:40:00,,
129-04269,2020-05-20 22:50:00,52.00,100.00
129-04269,2020-05-20 23:00:00,57.00,98.80
129-04269,2020-05-20 23:10:00,57.00,97.20
129-04269,2020-05-20 23:20:00,57.00,98.00
129-04269,2020-05-20 23:30:00,57.00,99.60
129-04269,2020-05-20 23:40:00,57.58,84.89
129-04269,2020-05-20 23:50:00,56.80,99.80
129N04268,2020-05-20 00:00:00,,
129N04268,2020-05-20 00:10:00,,
129N04268,2020-05-20 00:20:00,57.00,100.00
129N04268,2020-05-20 00:30:00,57.00,100.00
129N04268,2020-05-20 00:40:00,57.00,100.00
129N04268,2020-05-20 00:50:00,,
129N04268,2020-05-20 01:00:00,,
129N04268,2020-05-20 01:10:00,,
129N04268,2020-05-20 01:20:00,,
129N04268,2020-05-20 01:30:00,,
129N04268,2020-05-20 01:40:00,,
129N04268,2020-05-20 01:50:00,,
129N04268,2020-05-20 02:00:00,,
129N04268,2020-05-20 02:10:00,24.00,100.00
129N04268,2020-05-20 02:20:00,24.00,100.00
129N04268,2020-05-20 02:30:00,,
129N04268,2020-05-20 02:40:00,,
129N04268,2020-05-20 02:50:00,,
129N04268,2020-05-20 03:00:00,,
129N04268,2020-05-20 03:10:00,29.74,99.44
129N04268,2020-05-20 03:20:00,37.97,97.50
129N04268,2020-05-20 03:30:00,55.00,88.00
129N04268,2020-05-20 03:40:00,55.00,91.00
129N04268,2020-05-20 03:50:00,,
129N04268,2020-05-20 04:00:00,55.00,99.33
129N04268,2020-05-20 04:10:00,55.00,100.00
129N04268,2020-05-20 04:20:00,,
129N04268,2020-05-20 04:30:00,55.00,98.89
129N04268,2020-05-20 04:40:00,55.00,94.00
129N04268,2020-05-20 04:50:00,55.00,95.00
129N04268,2020-05-20 05:00:00,,
129N04268,2020-05-20 05:10:00,56.00,99.89
129N04268,2020-05-20 05:20:00,56.00,97.90
129N04268,2020-05-20 05:30:00,55.33,99.00
129N04268,2020-05-20 05:40:00,55.00,99.20
129N04268,2020-05-20 05:50:00,57.20,82.30
129N04268,2020-05-20 06:00:00,58.80,99.40
129N04268,2020-05-20 06:10:00,61.59,70.80
129N04268,2020-05-20 06:20:00,59.88,98.40
129N04268,2020-05-20 06:30:00,56.40,100.00
129N04268,2020-05-20 06:40:00,56.00,98.86
129N04268,2020-05-20 06:50:00,57.49,92.75
129N04268,2020-05-20 07:00:00,54.57,98.90
129N04268,2020-05-20 07:10:00,53.16,100.00
129N04268,2020-05-20 07:20:00,52.80,100.00
129N04268,2020-05-20 07:30:00,53.90,99.60
129N04268,2020-05-20 07:40:00,53.50,100.00
129N04268,2020-05-20 07:50:00,52.39,100.00
129N04268,2020-05-20 08:00:00,52.40,100.00
129N04268,2020-05-20 08:10:00,52.39,100.00
129N04268,2020-05-20 08:20:00,54.69,100.00
129N04268,2020-05-20 08:30:00,53.00,100.00
129N04268,2020-05-20 08:40:00,53.44,100.00
129N04268,2020-05-20 08:50:00,54.80,93.30
129N04268,2020-05-20 09:00:00,55.00,99.90
129N04268,2020-05-20 09:10:00,55.00,97.60
129N04268,2020-05-20 09:20:00,55.00,94.40
129N04268,2020-05-20 09:30:00,55.00,99.40
129N04268,2020-05-20 09:40:00,55.00,100.00
129N04268,2020-05-20 09:50:00,55.00,100.00
129N04268,2020-05-20 10:00:00,57.00,100.00
129N04268,2020-05-20 10:10:00,57.20,100.00
129N04268,2020-05-20 10:20:00,58.00,100.00
129N04268,2020-05-20 10:30:00,57.00,100.00
129N04268,2020-05-20 10:40:00,54.97,100.00
129N04268,2020-05-20 10:50:00,54.40,100.00
129N04268,2020-05-20 11:00:00,55.00,100.00
129N04268,2020-05-20 11:10:00,55.00,100.00
129N04268,2020-05-20 11:20:00,56.00,100.00
129N04268,2020-05-20 11:30:00,57.00,100.00
129N04268,2020-05-20 11:40:00,57.70,100.00
129N04268,2020-05-20 11:50:00,58.60,86.30
129N04268,2020-05-20 12:00:00,58.40,100.00
129N04268,2020-05-20 12:10:00,56.16,100.00
129N04268,2020-05-20 12:20:00,55.69,100.00
129N04268,2020-05-20 12:30:00,56.60,100.00
129N04268,2020-05-20 12:40:00,56.00,100.00
129N04268,2020-05-20 12:50:00,54.80,100.00
129N04268,2020-05-20 13:00:00,55.76,100.00
129N04268,2020-05-20 13:10:00,57.00,100.00
129N04268,2020-05-20 13:20:00,57.65,56.33
129N04268,2020-05-20 13:30:00,57.48,81.30
129N04268,2020-05-20 13:40:00,54.58,63.00
129N04268,2020-05-20 13:50:00,59.34,96.70
129N04268,2020-05-20 14:00:00,60.00,100.00
129N04268,2020-05-20 14:10:00,60.00,100.00
129N04268,2020-05-20 14:20:00,60.00,100.00
129N04268,2020-05-20 14:30:00,60.00,100.00
129N04268,2020-05-20 14:40:00,59.00,100.00
129N04268,2020-05-20 14:50:00,58.19,100.00
129N04268,2020-05-20 15:00:00,58.39,100.00
129N04268,2020-05-20 15:10:00,58.42,76.57
129N04268,2020-05-20 15:20:00,56.66,100.00
129N04268,2020-05-20 15:30:00,57.30,100.00
129N04268,2020-05-20 15:40:00,57.10,100.00
129N04268,2020-05-20 15:50:00,57.00,100.00
129N04268,2020-05-20 16:00:00,57.58,100.00
129N04268,2020-05-20 16:10:00,60.00,100.00
129N04268,2020-05-20 16:20:00,60.00,100.00
129N04268,2020-05-20 16:30:00,60.00,100.00
129N04268,2020-05-20 16:40:00,60.25,100.00
129N04268,2020-05-20 16:50:00,60.50,100.00
129N04268,2020-05-20 17:00:00,60.00,100.00
129N04268,2020-05-20 17:10:00,58.20,100.00
129N04268,2020-05-20 17:20:00,57.20,78.50
129N04268,2020-05-20 17:30:00,56.49,77.50
129N04268,2020-05-20 17:40:00,54.90,100.00
129N04268,2020-05-20 17:50:00,54.70,100.00
129N04268,2020-05-20 18:00:00,54.00,100.00
129N04268,2020-05-20 18:10:00,57.53,80.67
129N04268,2020-05-20 18:20:00,58.00,67.29
129N04268,2020-05-20 18:30:00,,
129N04268,2020-05-20 18:40:00,58.00,100.00
129N04268,2020-05-20 18:50:00,58.00,100.00
129N04268,2020-05-20 19:00:00,61.00,80.38
129N04268,2020-05-20 19:10:00,61.00,79.60
129N04268,2020-05-20 19:20:00,,
129N04268,2020-05-20 19:30:00,,
129N04268,2020-05-20 19:40:00,54.53,100.00
129N04268,2020-05-20 19:50:00,53.00,100.00
129N04268,2020-05-20 20:00:00,,
129N04268,2020-05-20 20:10:00,,
129N04268,2020-05-20 20:20:00,56.00,100.00
129N04268,2020-05-20 20:30:00,56.00,100.00
129N04268,2020-05-20 20:40:00,,
129N04268,2020-05-20 20:50:00,54.00,73.40
129N04268,2020-05-20 21:00:00,54.00,79.50
129N04268,2020-05-20 21:10:00,56.00,100.00
129N04268,2020-05-20 21:20:00,56.70,100.00
129N04268,2020-05-20 21:30:00,57.00,100.00
129N04268,2020-05-20 21:40:00,56.00,100.00
129N04268,2020-05-20 21:50:00,56.00,100.00
129N04268,2020-05-20 22:00:00,56.00,100.00
129N04268,2020-05-20 22:10:00,56.00,100.00
129N04268,2020-05-20 22:20:00,57.00,100.00
129N04268,2020-05-20 22:30:00,57.00,100.00
129N04268,2020-05-20 22:40:00,,
129N04268,2020-05-20 22:50:00,,
129N04268,2020-05-20 23:00:00,56.00,100.00
129N04268,2020-05-20 23:10:00,56.00,100.00
129N04268,2020-05-20 23:20:00,,
129N04268,2020-05-20 23:30:00,,
129N04268,2020-05-20 23:40:00,53.00,97.00
129N04268,2020-05-20 23:50:00,55.00,99.38
129-04267,2020-05-20 00:00:00,,
129-04267,2020-05-20 00:10:00,,
129-04267,2020-05-20 00:20:00,65.00,100.00
129-04267,2020-05-20 00:30:00,65.00,100.00
129-04267,2020-05-20 00:40:00,65.00,100.00
129-04267,2020-05-20 00:50:00,,
129-04267,2020-05-20 01:00:00,,
129-04267,2020-05-20 01:10:00,,
129-04267,2020-05-20 01:20:00,,
129-04267,2020-05-20 01:30:00,,
129-04267,2020-05-20 01:40:00,,
129-04267,2020-05-20 01:50:00,,
129-04267,2020-05-20 02:00:00,,
129-04267,2020-05-20 02:10:00,57.00,100.00
129-04267,2020-05-20 02:20:00,57.00,100.00
129-04267,2020-05-20 02:30:00,,
129-04267,2020-05-20 02:40:00,,
129-04267,2020-05-20 02:50:00,,
129-04267,2020-05-20 03:00:00,,
129-04267,2020-05-20 03:10:00,57.00,99.44
129-04267,2020-05-20 03:20:00,57.00,97.50
129-04267,2020-05-20 03:30:00,56.00,88.00
129-04267,2020-05-20 03:40:00,56.00,91.00
129-04267,2020-05-20 03:50:00,,
129-04267,2020-05-20 04:00:00,53.00,99.33
129-04267,2020-05-20 04:10:00,53.00,100.00
129-04267,2020-05-20 04:20:00,,
129-04267,2020-05-20 04:30:00,57.00,98.89
129-04267,2020-05-20 04:40:00,60.24,94.00
129-04267,2020-05-20 04:50:00,62.00,95.00
129-04267,2020-05-20 05:00:00,,
129-04267,2020-05-20 05:10:00,62.00,99.89
129-04267,2020-05-20 05:20:00,58.77,97.90
129-04267,2020-05-20 05:30:00,59.32,99.00
129-04267,2020-05-20 05:40:00,59.80,99.20
129-04267,2020-05-20 05:50:00,67.51,82.30
129-04267,2020-05-20 06:00:00,63.88,99.40
129-04267,2020-05-20 06:10:00,65.80,70.80
129-04267,2020-05-20 06:20:00,64.69,98.40
129-04267,2020-05-20 06:30:00,58.51,100.00
129-04267,2020-05-20 06:40:00,57.28,98.86
129-04267,2020-05-20 06:50:00,62.25,92.75
129-04267,2020-05-20 07:00:00,58.71,98.90
129-04267,2020-05-20 07:10:00,54.08,100.00
129-04267,2020-05-20 07:20:00,55.78,100.00
129-04267,2020-05-20 07:30:00,56.99,99.60
129-04267,2020-05-20 07:40:00,53.11,100.00
129-04267,2020-05-20 07:50:00,53.16,100.00
129-04267,2020-05-20 08:00:00,58.33,100.00
129-04267,2020-05-20 08:10:00,55.86,100.00
129-04267,2020-05-20 08:20:00,58.34,100.00
129-04267,2020-05-20 08:30:00,59.00,100.00
129-04267,2020-05-20 08:40:00,55.18,100.00
129-04267,2020-05-20 08:50:00,56.69,93.30
129-04267,2020-05-20 09:00:00,58.18,99.90
129-04267,2020-05-20 09:10:00,54.56,97.60
129-04267,2020-05-20 09:20:00,54.54,94.40
129-04267,2020-05-20 09:30:00,60.56,99.40
129-04267,2020-05-20 09:40:00,54.15,100.00
129-04267,2020-05-20 09:50:00,55.00,100.00
129-04267,2020-05-20 10:00:00,59.00,100.00
129-04267,2020-05-20 10:10:00,60.28,100.00
129-04267,2020-05-20 10:20:00,62.76,100.00
129-04267,2020-05-20 10:30:00,60.00,100.00
129-04267,2020-05-20 10:40:00,54.10,100.00
129-04267,2020-05-20 10:50:00,52.79,100.00
129-04267,2020-05-20 11:00:00,53.00,100.00
129-04267,2020-05-20 11:10:00,53.00,100.00
129-04267,2020-05-20 11:20:00,57.00,100.00
129-04267,2020-05-20 11:30:00,58.18,100.00
129-04267,2020-05-20 11:40:00,59.68,100.00
129-04267,2020-05-20 11:50:00,62.15,86.30
129-04267,2020-05-20 12:00:00,59.69,100.00
129-04267,2020-05-20 12:10:00,57.80,100.00
129-04267,2020-05-20 12:20:00,55.93,100.00
129-04267,2020-05-20 12:30:00,59.22,100.00
129-04267,2020-05-20 12:40:00,59.59,100.00
129-04267,2020-05-20 12:50:00,53.59,100.00
129-04267,2020-05-20 13:00:00,57.55,100.00
129-04267,2020-05-20 13:10:00,59.00,100.00
129-04267,2020-05-20 13:20:00,64.58,56.33
129-04267,2020-05-20 13:30:00,59.66,81.30
129-04267,2020-05-20 13:40:00,54.89,63.00
129-04267,2020-05-20 13:50:00,60.81,96.70
129-04267,2020-05-20 14:00:00,55.73,100.00
129-04267,2020-05-20 14:10:00,55.00,100.00
129-04267,2020-05-20 14:20:00,56.18,100.00
129-04267,2020-05-20 14:30:00,57.00,100.00
129-04267,2020-05-20 14:40:00,61.00,100.00
129-04267,2020-05-20 14:50:00,60.38,100.00
129-04267,2020-05-20 15:00:00,61.41,100.00
129-04267,2020-05-20 15:10:00,65.74,76.57
129-04267,2020-05-20 15:20:00,60.62,100.00
129-04267,2020-05-20 15:30:00,59.77,100.00
129-04267,2020-05-20 15:40:00,59.00,100.00
129-04267,2020-05-20 15:50:00,58.00,100.00
129-04267,2020-05-20 16:00:00,58.44,100.00
129-04267,2020-05-20 16:10:00,65.00,100.00
129-04267,2020-05-20 16:20:00,63.46,100.00
129-04267,2020-05-20 16:30:00,60.78,100.00
129-04267,2020-05-20 16:40:00,61.40,100.00
129-04267,2020-05-20 16:50:00,63.29,100.00
129-04267,2020-05-20 17:00:00,60.00,100.00
129-04267,2020-05-20 17:10:00,62.00,100.00
129-04267,2020-05-20 17:20:00,63.93,78.50
129-04267,2020-05-20 17:30:00,63.47,77.50
129-04267,2020-05-20 17:40:00,57.49,100.00
129-04267,2020-05-20 17:50:00,57.70,100.00
129-04267,2020-05-20 18:00:00,57.00,100.00
129-04267,2020-05-20 18:10:00,64.86,80.67
129-04267,2020-05-20 18:20:00,66.00,67.29
129-04267,2020-05-20 18:30:00,,
129-04267,2020-05-20 18:40:00,63.00,100.00
129-04267,2020-05-20 18:50:00,63.00,100.00
129-04267,2020-05-20 19:00:00,69.00,80.38
129-04267,2020-05-20 19:10:00,69.00,79.60
129-04267,2020-05-20 19:20:00,,
129-04267,2020-05-20 19:30:00,,
129-04267,2020-05-20 19:40:00,57.00,100.00
129-04267,2020-05-20 19:50:00,57.00,100.00
129-04267,2020-05-20 20:00:00,,
129-04267,2020-05-20 20:10:00,,
129-04267,2020-05-20 20:20:00,71.00,100.00
129-04267,2020-05-20 20:30:00,71.00,100.00
129-04267,2020-05-20 20:40:00,,
129-04267,2020-05-20 20:50:00,48.00,73.40
129-04267,2020-05-20 21:00:00,48.00,79.50
129-04267,2020-05-20 21:10:00,59.00,100.00
129-04267,2020-05-20 21:20:00,59.70,100.00
129-04267,2020-05-20 21:30:00,60.00,100.00
129-04267,2020-05-20 21:40:00,58.00,100.00
129-04267,2020-05-20 21:50:00,58.00,100.00
129-04267,2020-05-20 22:00:00,57.00,100.00
129-04267,2020-05-20 22:10:00,57.00,100.00
129-04267,2020-05-20 22:20:00,60.00,100.00
129-04267,2020-05-20 22:30:00,59.87,100.00
129-04267,2020-05-20 22:40:00,,
129-04267,2020-05-20 22:50:00,,
129-04267,2020-05-20 23:00:00,58.00,100.00
129-04267,2020-05-20 23:10:00,58.00,100.00
129-04267,2020-05-20 23:20:00,,
129-04267,2020-05-20 23:30:00,,
129-04267,2020-05-20 23:40:00,53.00,97.00
129-04267,2020-05-20 23:50:00,62.00,99.38
129-04268,2020-05-20 00:00:00,44.00,90.30
129-04268,2020-05-20 00:10:00,,
129-04268,2020-05-20 00:20:00,,
129-04268,2020-05-20 00:30:00,,
129-04268,2020-05-20 00:40:00,,
