tmc,tstamp,speed,cvalue
129-04269,2020-01-24 11:10:00,58.79,100.00
129-04269,2020-01-24 11:20:00,58.94,91.60
129-04269,2020-01-24 11:30:00,59.15,95.80
129-04269,2020-01-24 11:40:00,56.14,100.00
129-04269,2020-01-24 11:50:00,59.13,88.10
129-04269,2020-01-24 12:00:00,58.96,100.00
129-04269,2020-01-24 12:10:00,57.88,100.00
129-04269,2020-01-24 12:20:00,54.89,100.00
129-04269,2020-01-24 12:30:00,60.85,84.10
129-04269,2020-01-24 12:40:00,59.77,96.80
129-04269,2020-01-24 12:50:00,60.31,91.11
129-04269,2020-01-24 13:00:00,62.17,99.80
129-04269,2020-01-24 13:10:00,60.05,100.00
129-04269,2020-01-24 13:20:00,59.56,100.00
129-04269,2020-01-24 13:30:00,62.77,95.60
129-04269,2020-01-24 13:40:00,57.98,100.00
129-04269,2020-01-24 13:50:00,61.28,100.00
129-04269,2020-01-24 14:00:00,59.17,100.00
129-04269,2020-01-24 14:10:00,57.83,96.44
129-04269,2020-01-24 14:20:00,61.67,90.20
129-04269,2020-01-24 14:30:00,60.03,98.80
129-04269,2020-01-24 14:40:00,55.80,100.00
129-04269,2020-01-24 14:50:00,57.87,100.00
129-04269,2020-01-24 15:00:00,57.30,100.00
129-04269,2020-01-24 15:10:00,60.32,97.20
129-04269,2020-01-24 15:20:00,58.08,100.00
129-04269,2020-01-24 15:30:00,58.94,100.00
129-04269,2020-01-24 15:40:00,58.34,100.00
129-04269,2020-01-24 15:50:00,54.32,84.00
129-04269,2020-01-24 16:00:00,57.57,100.00
129-04269,2020-01-24 16:10:00,57.69,100.00
129-04269,2020-01-24 16:20:00,61.85,77.00
129-04269,2020-01-24 16:30:00,57.94,95.70
129-04269,2020-01-24 16:40:00,56.77,100.00
129-04269,2020-01-24 16:50:00,55.69,100.00
129-04269,2020-01-24 17:00:00,56.20,100.00
129-04269,2020-01-24 17:10:00,56.27,100.00
129-04269,2020-01-24 17:20:00,52.08,74.80
129-04269,2020-01-24 17:30:00,53.28,92.60
129-04269,2020-01-24 17:40:00,55.74,99.60
129-04269,2020-01-24 17:50:00,53.99,99.10
129-04269,2020-01-24 18:00:00,52.41,93.10
129-04269,2020-01-24 18:10:00,56.56,100.00
129-04269,2020-01-24 18:20:00,56.47,100.00
129-04269,2020-01-24 18:30:00,55.37,98.50
129-04269,2020-01-24 18:40:00,54.88,98.10
129-04269,2020-01-24 18:50:00,54.65,98.20
129-04269,2020-01-24 19:00:00,57.69,100.00
129-04269,2020-01-24 19:10:00,58.58,100.00
129-04269,2020-01-24 19:20:00,59.28,100.00
129-04269,2020-01-24 19:30:00,58.38,100.00
129-04269,2020-01-24 19:40:00,59.08,100.00
129-04269,2020-01-24 19:50:00,58.00,100.00
129-04269,2020-01-24 20:00:00,58.89,100.00
129-04269,2020-01-24 20:10:00,59.55,100.00
129-04269,2020-01-24 20:20:00,57.19,100.00
129-04269,2020-01-24 20:30:00,55.55,100.00
129-04269,2020-01-24 20:40:00,52.30,100.00
129-04269,2020-01-24 20:50:00,58.55,60.40
129-04269,2020-01-24 21:00:00,59.94,77.40
129-04269,2020-01-24 21:10:00,57.40,100.00
129-04269,2020-01-24 21:20:00,57.96,100.00
129-04269,2020-01-24 21:30:00,59.63,100.00
129-04269,2020-01-24 21:40:00,59.24,96.70
129-04269,2020-01-24 21:50:00,52.68,64.30
129-04269,2020-01-24 22:00:00,55.81,91.33
129-04269,2020-01-24 22:10:00,56.30,93.67
129-04269,2020-01-24 22:20:00,69.00,17.50
129-04269,2020-01-24 22:30:00,56.78,73.20
129-04269,2020-01-24 22:40:00,55.17,87.00
129-04269,2020-01-24 22:50:00,60.58,95.50
129-04269,2020-01-24 23:00:00,59.23,86.30
129-04269,2020-01-24 23:10:00,59.41,69.50
129-04269,2020-01-24 23:20:00,53.38,71.30
129-04269,2020-01-24 23:30:00,58.74,78.67
129-04269,2020-01-24 23:40:00,57.40,77.60
129-04269,2020-01-24 23:50:00,56.79,99.00
129N04268,2020-01-24 00:00:00,,
129N04268,2020-01-24 00:10:00,54.00,
129N04268,2020-01-24 00:20:00,54.00,
129N04268,2020-01-24 00:30:00,54.00,
129N04268,2020-01-24 00:40:00,48.25,
129N04268,2020-01-24 00:50:00,47.00,
129N04268,2020-01-24 01:00:00,58.00,100.00
129N04268,2020-01-24 01:10:00,58.00,100.00
129N04268,2020-01-24 01:20:00,,
129N04268,2020-01-24 01:30:00,59.00,
129N04268,2020-01-24 01:40:00,59.00,
129N04268,2020-01-24 01:50:00,59.00,
129N04268,2020-01-24 02:00:00,59.00,
129N04268,2020-01-24 02:10:00,59.00,
129N04268,2020-01-24 02:20:00,58.20,100.00
129N04268,2020-01-24 02:30:00,58.00,100.00
129N04268,2020-01-24 02:40:00,,
129N04268,2020-01-24 02:50:00,63.00,
129N04268,2020-01-24 03:00:00,63.00,
129N04268,2020-01-24 03:10:00,63.00,
129N04268,2020-01-24 03:20:00,63.00,
129N04268,2020-01-24 03:30:00,63.00,
129N04268,2020-01-24 03:40:00,62.70,
129N04268,2020-01-24 03:50:00,62.00,
129N04268,2020-01-24 04:00:00,59.58,
129N04268,2020-01-24 04:10:00,60.54,100.00
129N04268,2020-01-24 04:20:00,62.74,98.00
129N04268,2020-01-24 04:30:00,61.00,91.60
129N04268,2020-01-24 04:40:00,61.00,99.56
129N04268,2020-01-24 04:50:00,61.00,100.00
129N04268,2020-01-24 05:00:00,,
129N04268,2020-01-24 05:10:00,60.00,100.00
129N04268,2020-01-24 05:20:00,59.90,100.00
129N04268,2020-01-24 05:30:00,58.37,100.00
129N04268,2020-01-24 05:40:00,58.30,100.00
129N04268,2020-01-24 05:50:00,58.40,100.00
129N04268,2020-01-24 06:00:00,55.77,91.70
129N04268,2020-01-24 06:10:00,54.15,87.00
129N04268,2020-01-24 06:20:00,53.06,97.40
129N04268,2020-01-24 06:30:00,55.10,100.00
129N04268,2020-01-24 06:40:00,55.57,100.00
129N04268,2020-01-24 06:50:00,56.99,100.00
129N04268,2020-01-24 07:00:00,55.70,100.00
129N04268,2020-01-24 07:10:00,56.18,100.00
129N04268,2020-01-24 07:20:00,52.40,82.20
129N04268,2020-01-24 07:30:00,53.30,86.70
129N04268,2020-01-24 07:40:00,54.77,87.10
129N04268,2020-01-24 07:50:00,53.16,95.50
129N04268,2020-01-24 08:00:00,53.57,89.60
129N04268,2020-01-24 08:10:00,54.09,97.10
129N04268,2020-01-24 08:20:00,53.00,95.80
129N04268,2020-01-24 08:30:00,52.60,97.10
129N04268,2020-01-24 08:40:00,52.46,100.00
129N04268,2020-01-24 08:50:00,55.98,100.00
129N04268,2020-01-24 09:00:00,56.16,100.00
129N04268,2020-01-24 09:10:00,54.90,100.00
129N04268,2020-01-24 09:20:00,55.00,100.00
129N04268,2020-01-24 09:30:00,54.37,100.00
129N04268,2020-01-24 09:40:00,52.00,86.50
129N04268,2020-01-24 09:50:00,52.00,100.00
129N04268,2020-01-24 10:00:00,52.00,100.00
129N04268,2020-01-24 10:10:00,54.00,100.00
129N04268,2020-01-24 10:20:00,52.78,100.00
129N04268,2020-01-24 10:30:00,52.42,100.00
129N04268,2020-01-24 10:40:00,54.10,100.00
129N04268,2020-01-24 10:50:00,54.60,100.00
129N04268,2020-01-24 11:00:00,58.15,100.00
129N04268,2020-01-24 11:10:00,54.55,100.00
129N04268,2020-01-24 11:20:00,56.99,100.00
129N04268,2020-01-24 11:30:00,57.10,93.60
129N04268,2020-01-24 11:40:00,57.00,100.00
129N04268,2020-01-24 11:50:00,57.80,100.00
129N04268,2020-01-24 12:00:00,56.99,100.00
129N04268,2020-01-24 12:10:00,60.34,93.20
129N04268,2020-01-24 12:20:00,56.95,76.90
129N04268,2020-01-24 12:30:00,54.19,90.80
129N04268,2020-01-24 12:40:00,55.00,77.80
129N04268,2020-01-24 12:50:00,55.00,67.90
129N04268,2020-01-24 13:00:00,57.00,100.00
129N04268,2020-01-24 13:10:00,56.50,65.25
129N04268,2020-01-24 13:20:00,56.59,82.90
129N04268,2020-01-24 13:30:00,56.16,100.00
129N04268,2020-01-24 13:40:00,54.39,100.00
129N04268,2020-01-24 13:50:00,57.00,100.00
129N04268,2020-01-24 14:00:00,60.00,100.00
129N04268,2020-01-24 14:10:00,56.25,100.00
129N04268,2020-01-24 14:20:00,55.09,100.00
129N04268,2020-01-24 14:30:00,56.50,100.00
129N04268,2020-01-24 14:40:00,57.00,100.00
129N04268,2020-01-24 14:50:00,56.62,100.00
129N04268,2020-01-24 15:00:00,54.79,88.60
129N04268,2020-01-24 15:10:00,55.00,100.00
129N04268,2020-01-24 15:20:00,60.16,100.00
129N04268,2020-01-24 15:30:00,56.20,98.50
129N04268,2020-01-24 15:40:00,57.59,100.00
129N04268,2020-01-24 15:50:00,55.90,100.00
129N04268,2020-01-24 16:00:00,55.14,94.29
129N04268,2020-01-24 16:10:00,55.00,97.90
129N04268,2020-01-24 16:20:00,58.04,64.20
129N04268,2020-01-24 16:30:00,62.00,74.20
129N04268,2020-01-24 16:40:00,57.87,100.00
129N04268,2020-01-24 16:50:00,57.00,91.10
129N04268,2020-01-24 17:00:00,57.59,71.80
129N04268,2020-01-24 17:10:00,57.21,100.00
129N04268,2020-01-24 17:20:00,51.91,100.00
129N04268,2020-01-24 17:30:00,57.08,100.00
129N04268,2020-01-24 17:40:00,55.80,94.20
129N04268,2020-01-24 17:50:00,55.78,82.00
129N04268,2020-01-24 18:00:00,56.50,100.00
129N04268,2020-01-24 18:10:00,55.59,90.40
129N04268,2020-01-24 18:20:00,54.96,100.00
129N04268,2020-01-24 18:30:00,59.11,100.00
129N04268,2020-01-24 18:40:00,59.08,95.00
129N04268,2020-01-24 18:50:00,54.06,91.60
129N04268,2020-01-24 19:00:00,56.48,100.00
129N04268,2020-01-24 19:10:00,57.00,100.00
129N04268,2020-01-24 19:20:00,56.79,100.00
129N04268,2020-01-24 19:30:00,55.00,100.00
129N04268,2020-01-24 19:40:00,55.00,100.00
129N04268,2020-01-24 19:50:00,55.00,97.60
129N04268,2020-01-24 20:00:00,55.00,99.67
129N04268,2020-01-24 20:10:00,56.17,100.00
129N04268,2020-01-24 20:20:00,57.90,100.00
129N04268,2020-01-24 20:30:00,56.20,99.50
129N04268,2020-01-24 20:40:00,56.60,98.90
129N04268,2020-01-24 20:50:00,57.00,97.44
129N04268,2020-01-24 21:00:00,57.00,97.67
129N04268,2020-01-24 21:10:00,57.10,91.70
129N04268,2020-01-24 21:20:00,58.00,93.30
129N04268,2020-01-24 21:30:00,57.00,94.90
129N04268,2020-01-24 21:40:00,55.78,99.90
129N04268,2020-01-24 21:50:00,55.40,99.50
129N04268,2020-01-24 22:00:00,56.00,100.00
129N04268,2020-01-24 22:10:00,,
129N04268,2020-01-24 22:20:00,,
129N04268,2020-01-24 22:30:00,57.70,80.80
129N04268,2020-01-24 22:40:00,58.00,77.60
129N04268,2020-01-24 22:50:00,58.00,99.30
129N04268,2020-01-24 23:00:00,58.00,100.00
129N04268,2020-01-24 23:10:00,,
129N04268,2020-01-24 23:20:00,58.00,94.50
129N04268,2020-01-24 23:30:00,58.00,92.40
129N04268,2020-01-24 23:40:00,57.00,77.40
129N04268,2020-01-24 23:50:00,56.80,95.30
129-04267,2020-01-24 00:00:00,,
129-04267,2020-01-24 00:10:00,54.00,
129-04267,2020-01-24 00:20:00,54.00,
129-04267,2020-01-24 00:30:00,54.00,
129-04267,2020-01-24 00:40:00,48.25,
129-04267,2020-01-24 00:50:00,47.00,
129-04267,2020-01-24 01:00:00,54.00,100.00
129-04267,2020-01-24 01:10:00,54.00,100.00
129-04267,2020-01-24 01:20:00,,
129-04267,2020-01-24 01:30:00,59.00,
129-04267,2020-01-24 01:40:00,59.00,
129-04267,2020-01-24 01:50:00,59.00,
129-04267,2020-01-24 02:00:00,59.00,
129-04267,2020-01-24 02:10:00,59.00,
129-04267,2020-01-24 02:20:00,64.47,100.00
129-04267,2020-01-24 02:30:00,66.00,100.00
129-04267,2020-01-24 02:40:00,,
129-04267,2020-01-24 02:50:00,63.00,
129-04267,2020-01-24 03:00:00,63.00,
129-04267,2020-01-24 03:10:00,63.00,
129-04267,2020-01-24 03:20:00,63.00,
129-04267,2020-01-24 03:30:00,63.00,
129-04267,2020-01-24 03:40:00,62.70,
129-04267,2020-01-24 03:50:00,62.00,
129-04267,2020-01-24 04:00:00,59.58,
129-04267,2020-01-24 04:10:00,62.63,100.00
129-04267,2020-01-24 04:20:00,67.73,98.00
129-04267,2020-01-24 04:30:00,60.00,91.60
129-04267,2020-01-24 04:40:00,64.40,99.56
129-04267,2020-01-24 04:50:00,65.00,100.00
129-04267,2020-01-24 05:00:00,,
129-04267,2020-01-24 05:10:00,62.00,100.00
129-04267,2020-01-24 05:20:00,61.20,100.00
129-04267,2020-01-24 05:30:00,60.12,100.00
129-04267,2020-01-24 05:40:00,60.56,100.00
129-04267,2020-01-24 05:50:00,59.16,100.00
129-04267,2020-01-24 06:00:00,57.50,91.70
129-04267,2020-01-24 06:10:00,57.90,87.00
129-04267,2020-01-24 06:20:00,56.16,97.40
129-04267,2020-01-24 06:30:00,60.09,100.00
129-04267,2020-01-24 06:40:00,61.39,100.00
129-04267,2020-01-24 06:50:00,59.67,100.00
129-04267,2020-01-24 07:00:00,59.09,100.00
129-04267,2020-01-24 07:10:00,60.00,100.00
129-04267,2020-01-24 07:20:00,52.88,82.20
129-04267,2020-01-24 07:30:00,57.07,86.70
129-04267,2020-01-24 07:40:00,57.93,87.10
129-04267,2020-01-24 07:50:00,56.29,95.50
129-04267,2020-01-24 08:00:00,58.23,89.60
129-04267,2020-01-24 08:10:00,57.19,97.10
129-04267,2020-01-24 08:20:00,57.59,95.80
129-04267,2020-01-24 08:30:00,58.15,97.10
129-04267,2020-01-24 08:40:00,59.18,100.00
129-04267,2020-01-24 08:50:00,58.78,100.00
129-04267,2020-01-24 09:00:00,58.31,100.00
129-04267,2020-01-24 09:10:00,55.78,100.00
129-04267,2020-01-24 09:20:00,57.48,100.00
129-04267,2020-01-24 09:30:00,56.02,100.00
129-04267,2020-01-24 09:40:00,51.79,86.50
129-04267,2020-01-24 09:50:00,54.19,100.00
129-04267,2020-01-24 10:00:00,51.00,100.00
129-04267,2020-01-24 10:10:00,61.50,100.00
129-04267,2020-01-24 10:20:00,58.57,100.00
129-04267,2020-01-24 10:30:00,57.59,100.00
129-04267,2020-01-24 10:40:00,63.29,100.00
129-04267,2020-01-24 10:50:00,62.38,100.00
129-04267,2020-01-24 11:00:00,62.80,100.00
129-04267,2020-01-24 11:10:00,55.28,100.00
129-04267,2020-01-24 11:20:00,65.48,100.00
129-04267,2020-01-24 11:30:00,65.36,93.60
129-04267,2020-01-24 11:40:00,60.00,100.00
129-04267,2020-01-24 11:50:00,65.23,100.00
129-04267,2020-01-24 12:00:00,60.12,100.00
129-04267,2020-01-24 12:10:00,60.54,93.20
129-04267,2020-01-24 12:20:00,56.14,76.90
129-04267,2020-01-24 12:30:00,57.80,90.80
129-04267,2020-01-24 12:40:00,59.09,77.80
129-04267,2020-01-24 12:50:00,58.00,67.90
129-04267,2020-01-24 13:00:00,61.00,100.00
129-04267,2020-01-24 13:10:00,55.06,65.25
129-04267,2020-01-24 13:20:00,55.41,82.90
129-04267,2020-01-24 13:30:00,58.07,100.00
129-04267,2020-01-24 13:40:00,56.63,100.00
129-04267,2020-01-24 13:50:00,60.00,100.00
129-04267,2020-01-24 14:00:00,65.30,100.00
129-04267,2020-01-24 14:10:00,60.17,100.00
129-04267,2020-01-24 14:20:00,60.94,100.00
129-04267,2020-01-24 14:30:00,60.46,100.00
129-04267,2020-01-24 14:40:00,60.80,100.00
129-04267,2020-01-24 14:50:00,59.46,100.00
129-04267,2020-01-24 15:00:00,54.41,88.60
129-04267,2020-01-24 15:10:00,55.98,100.00
129-04267,2020-01-24 15:20:00,64.71,100.00
129-04267,2020-01-24 15:30:00,58.39,98.50
129-04267,2020-01-24 15:40:00,61.16,100.00
129-04267,2020-01-24 15:50:00,57.90,100.00
129-04267,2020-01-24 16:00:00,55.67,94.29
129-04267,2020-01-24 16:10:00,56.59,97.90
129-04267,2020-01-24 16:20:00,64.98,64.20
129-04267,2020-01-24 16:30:00,68.90,74.20
129-04267,2020-01-24 16:40:00,60.12,100.00
129-04267,2020-01-24 16:50:00,56.69,91.10
129-04267,2020-01-24 17:00:00,55.53,71.80
129-04267,2020-01-24 17:10:00,66.00,100.00
129-04267,2020-01-24 17:20:00,62.75,100.00
129-04267,2020-01-24 17:30:00,58.76,100.00
129-04267,2020-01-24 17:40:00,56.73,94.20
129-04267,2020-01-24 17:50:00,54.94,82.00
129-04267,2020-01-24 18:00:00,57.99,100.00
129-04267,2020-01-24 18:10:00,54.70,90.40
129-04267,2020-01-24 18:20:00,55.93,100.00
129-04267,2020-01-24 18:30:00,61.49,100.00
129-04267,2020-01-24 18:40:00,54.15,95.00
129-04267,2020-01-24 18:50:00,55.19,91.60
129-04267,2020-01-24 19:00:00,60.78,100.00
129-04267,2020-01-24 19:10:00,61.30,100.00
129-04267,2020-01-24 19:20:00,61.35,100.00
129-04267,2020-01-24 19:30:00,57.80,100.00
129-04267,2020-01-24 19:40:00,57.78,100.00
129-04267,2020-01-24 19:50:00,56.60,97.60
129-04267,2020-01-24 20:00:00,56.77,99.67
129-04267,2020-01-24 20:10:00,60.00,100.00
129-04267,2020-01-24 20:20:00,59.79,100.00
129-04267,2020-01-24 20:30:00,55.93,99.50
129-04267,2020-01-24 20:40:00,54.35,98.90
129-04267,2020-01-24 20:50:00,52.00,97.44
129-04267,2020-01-24 21:00:00,53.00,97.67
129-04267,2020-01-24 21:10:00,51.65,91.70
129-04267,2020-01-24 21:20:00,55.59,93.30
129-04267,2020-01-24 21:30:00,53.93,94.90
129-04267,2020-01-24 21:40:00,53.59,99.90
129-04267,2020-01-24 21:50:00,53.70,99.50
129-04267,2020-01-24 22:00:00,54.00,100.00
129-04267,2020-01-24 22:10:00,,
129-04267,2020-01-24 22:20:00,,
129-04267,2020-01-24 22:30:00,58.51,80.80
129-04267,2020-01-24 22:40:00,61.34,77.60
129-04267,2020-01-24 22:50:00,60.29,99.30
129-04267,2020-01-24 23:00:00,60.00,100.00
129-04267,2020-01-24 23:10:00,,
129-04267,2020-01-24 23:20:00,57.00,94.50
129-04267,2020-01-24 23:30:00,57.00,92.40
129-04267,2020-01-24 23:40:00,47.70,77.40
129-04267,2020-01-24 23:50:00,52.89,95.30
129-04268,2020-01-24 00:00:00,41.09,89.00
129-04268,2020-01-24 00:10:00,45.21,94.67
129-04268,2020-01-24 00:20:00,,
129-04268,2020-01-24 00:30:00,55.00,
129-04268,2020-01-24 00:40:00,55.00,
129-04268,2020-01-24 00:50:00,55.00,
129-04268,2020-01-24 01:00:00,55.00,
129-04268,2020-01-24 01:10:00,54.90,
129-04268,2020-01-24 01:20:00,54.00,
129-04268,2020-01-24 01:30:00,52.78,
129-04268,2020-01-24 01:40:00,51.45,
129-04268,2020-01-24 01:50:00,47.00,
129-04268,2020-01-24 02:00:00,45.15,
129-04268,2020-01-24 02:10:00,44.00,
129-04268,2020-01-24 02:20:00,44.00,
129-04268,2020-01-24 02:30:00,43.39,
129-04268,2020-01-24 02:40:00,43.10,
129-04268,2020-01-24 02:50:00,44.00,
129-04268,2020-01-24 03:00:00,50.00,100.00
129-04268,2020-01-24 03:10:00,55.00,96.00
129-04268,2020-01-24 03:20:00,55.00,98.67
129-04268,2020-01-24 03:30:00,,
129-04268,2020-01-24 03:40:00,,
129-04268,2020-01-24 03:50:00,,
129-04268,2020-01-24 04:00:00,,
129-04268,2020-01-24 04:10:00,,
129-04268,2020-01-24 04:20:00,,
129-04268,2020-01-24 04:30:00,80.00,87.00
129-04268,2020-01-24 04:40:00,48.64,27.30
129-04268,2020-01-24 04:50:00,45.60,72.60
129-04268,2020-01-24 05:00:00,56.29,99.17
129-04268,2020-01-24 05:10:00,57.00,100.00
129-04268,2020-01-24 05:20:00,59.32,94.25
129-04268,2020-01-24 05:30:00,76.59,24.30
129-04268,2020-01-24 05:40:00,62.88,88.90
129-04268,2020-01-24 05:50:00,51.94,100.00
129-04268,2020-01-24 06:00:00,51.89,100.00
129-04268,2020-01-24 06:10:00,56.93,99.00
129-04268,2020-01-24 06:20:00,58.19,96.30
129-04268,2020-01-24 06:30:00,51.55,100.00
129-04268,2020-01-24 06:40:00,51.32,100.00
129-04268,2020-01-24 06:50:00,49.59,100.00
129-04268,2020-01-24 07:00:00,48.54,92.80
129-04268,2020-01-24 07:10:00,50.27,100.00
129-04268,2020-01-24 07:20:00,52.40,100.00
129-04268,2020-01-24 07:30:00,49.02,100.00
129-04268,2020-01-24 07:40:00,49.54,100.00
129-04268,2020-01-24 07:50:00,53.07,100.00
129-04268,2020-01-24 08:00:00,49.68,100.00
129-04268,2020-01-24 08:10:00,51.48,100.00
129-04268,2020-01-24 08:20:00,49.64,100.00
129-04268,2020-01-24 08:30:00,57.37,100.00
129-04268,2020-01-24 08:40:00,56.91,100.00
129-04268,2020-01-24 08:50:00,57.20,100.00
129-04268,2020-01-24 09:00:00,46.26,100.00
129-04268,2020-01-24 09:10:00,53.33,100.00
129-04268,2020-01-24 09:20:00,52.66,100.00
129-04268,2020-01-24 09:30:00,50.17,91.50
129-04268,2020-01-24 09:40:00,52.15,100.00
129-04268,2020-01-24 09:50:00,49.98,86.20
129-04268,2020-01-24 10:00:00,58.72,74.40
129-04268,2020-01-24 10:10:00,55.37,100.00
129-04268,2020-01-24 10:20:00,53.13,100.00
129-04268,2020-01-24 10:30:00,51.59,100.00
129-04268,2020-01-24 10:40:00,52.14,100.00
129-04268,2020-01-24 10:50:00,47.57,100.00
129-04268,2020-01-24 11:00:00,54.20,100.00
129-04268,2020-01-24 11:10:00,55.46,100.00
129-04268,2020-01-24 11:20:00,53.83,100.00
129-04268,2020-01-24 11:30:00,58.57,100.00
129-04268,2020-01-24 11:40:00,56.14,100.00
129-04268,2020-01-24 11:50:00,55.49,91.44
129-04268,2020-01-24 12:00:00,51.37,100.00
129-04268,2020-01-24 12:10:00,52.59,100.00
129-04268,2020-01-24 12:20:00,51.98,100.00
129-04268,2020-01-24 12:30:00,54.70,100.00
129-04268,2020-01-24 12:40:00,51.17,100.00
129-04268,2020-01-24 12:50:00,55.00,100.00
129-04268,2020-01-24 13:00:00,51.96,100.00
129-04268,2020-01-24 13:10:00,50.95,100.00
129-04268,2020-01-24 13:20:00,51.66,100.00
129-04268,2020-01-24 13:30:00,56.97,100.00
129-04268,2020-01-24 13:40:00,53.95,100.00
129-04268,2020-01-24 13:50:00,51.69,100.00
129-04268,2020-01-24 14:00:00,48.24,100.00
129-04268,2020-01-24 14:10:00,51.48,100.00
129-04268,2020-01-24 14:20:00,54.46,100.00
129-04268,2020-01-24 14:30:00,54.46,100.00
129-04268,2020-01-24 14:40:00,50.63,100.00
129-04268,2020-01-24 14:50:00,54.57,100.00
129-04268,2020-01-24 15:00:00,53.47,100.00
129-04268,2020-01-24 15:10:00,54.18,100.00
129-04268,2020-01-24 15:20:00,52.10,100.00
129-04268,2020-01-24 15:30:00,55.22,82.70
129-04268,2020-01-24 15:40:00,55.66,92.20
129-04268,2020-01-24 15:50:00,50.54,100.00
129-04268,2020-01-24 16:00:00,52.66,100.00
129-04268,2020-01-24 16:10:00,51.35,100.00
129-04268,2020-01-24 16:20:00,47.65,100.00
129-04268,2020-01-24 16:30:00,50.68,100.00
129-04268,2020-01-24 16:40:00,48.59,100.00
129-04268,2020-01-24 16:50:00,49.68,100.00
129-04268,2020-01-24 17:00:00,51.88,100.00
129-04268,2020-01-24 17:10:00,51.68,100.00
129-04268,2020-01-24 17:20:00,48.97,100.00
129-04268,2020-01-24 17:30:00,49.87,100.00
129-04268,2020-01-24 17:40:00,47.44,100.00
129-04268,2020-01-24 17:50:00,47.67,100.00
129-04268,2020-01-24 18:00:00,48.78,100.00
129-04268,2020-01-24 18:10:00,52.82,100.00
129-04268,2020-01-24 18:20:00,54.09,100.00
129-04268,2020-01-24 18:30:00,47.76,100.00
129-04268,2020-01-24 18:40:00,48.78,100.00
129-04268,2020-01-24 18:50:00,51.37,100.00
129-04268,2020-01-24 19:00:00,47.74,100.00
129-04268,2020-01-24 19:10:00,46.82,100.00
129-04268,2020-01-24 19:20:00,47.77,100.00
129-04268,2020-01-24 19:30:00,45.75,100.00
129-04268,2020-01-24 19:40:00,54.28,100.00
