tmc,tstamp,speed,cvalue
129-04269,2020-01-12 00:00:00,64.00,69.00
129-04269,2020-01-12 00:10:00,59.73,94.11
129-04269,2020-01-12 00:20:00,60.87,96.10
129-04269,2020-01-12 00:30:00,59.30,97.00
129-04269,2020-01-12 00:40:00,,
129-04269,2020-01-12 00:50:00,62.00,99.14
129-04269,2020-01-12 01:00:00,62.00,99.50
129-04269,2020-01-12 01:10:00,59.00,97.00
129-04269,2020-01-12 01:20:00,59.00,97.00
129-04269,2020-01-12 01:30:00,,
129-04269,2020-01-12 01:40:00,55.00,78.14
129-04269,2020-01-12 01:50:00,57.44,94.20
129-04269,2020-01-12 02:00:00,57.00,98.14
129-04269,2020-01-12 02:10:00,,
129-04269,2020-01-12 02:20:00,53.47,88.75
129-04269,2020-01-12 02:30:00,53.00,91.00
129-04269,2020-01-12 02:40:00,,
129-04269,2020-01-12 02:50:00,,
129-04269,2020-01-12 03:00:00,,
129-04269,2020-01-12 03:10:00,,
129-04269,2020-01-12 03:20:00,,
129-04269,2020-01-12 03:30:00,,
129-04269,2020-01-12 03:40:00,53.66,99.50
129-04269,2020-01-12 03:50:00,53.50,99.63
129-04269,2020-01-12 04:00:00,,
129-04269,2020-01-12 04:10:00,,
129-04269,2020-01-12 04:20:00,,
129-04269,2020-01-12 04:30:00,,
129-04269,2020-01-12 04:40:00,61.00,100.00
129-04269,2020-01-12 04:50:00,61.00,100.00
129-04269,2020-01-12 05:00:00,63.00,92.78
129-04269,2020-01-12 05:10:00,63.00,96.50
129-04269,2020-01-12 05:20:00,55.00,100.00
129-04269,2020-01-12 05:30:00,53.58,100.00
129-04269,2020-01-12 05:40:00,53.17,79.13
129-04269,2020-01-12 05:50:00,57.55,94.70
129-04269,2020-01-12 06:00:00,61.47,93.60
129-04269,2020-01-12 06:10:00,57.19,100.00
129-04269,2020-01-12 06:20:00,57.48,100.00
129-04269,2020-01-12 06:30:00,63.00,100.00
129-04269,2020-01-12 06:40:00,60.50,100.00
129-04269,2020-01-12 06:50:00,49.54,58.10
129-04269,2020-01-12 07:00:00,53.85,100.00
129-04269,2020-01-12 07:10:00,66.00,100.00
129-04269,2020-01-12 07:20:00,66.00,100.00
129-04269,2020-01-12 07:30:00,62.96,97.33
129-04269,2020-01-12 07:40:00,59.61,100.00
129-04269,2020-01-12 07:50:00,59.65,100.00
129-04269,2020-01-12 08:00:00,58.94,100.00
129-04269,2020-01-12 08:10:00,54.19,68.40
129-04269,2020-01-12 08:20:00,56.09,89.40
129-04269,2020-01-12 08:30:00,64.33,80.20
129-04269,2020-01-12 08:40:00,56.89,83.80
129-04269,2020-01-12 08:50:00,58.64,100.00
129-04269,2020-01-12 09:00:00,60.32,100.00
129-04269,2020-01-12 09:10:00,55.20,100.00
129-04269,2020-01-12 09:20:00,56.05,100.00
129-04269,2020-01-12 09:30:00,57.80,100.00
129-04269,2020-01-12 09:40:00,59.54,100.00
129-04269,2020-01-12 09:50:00,59.47,100.00
129-04269,2020-01-12 10:00:00,61.88,100.00
129-04269,2020-01-12 10:10:00,57.95,100.00
129-04269,2020-01-12 10:20:00,60.35,89.00
129-04269,2020-01-12 10:30:00,58.77,100.00
129-04269,2020-01-12 10:40:00,59.14,100.00
129-04269,2020-01-12 10:50:00,63.48,100.00
129-04269,2020-01-12 11:00:00,60.51,100.00
129-04269,2020-01-12 11:10:00,60.45,100.00
129-04269,2020-01-12 11:20:00,60.07,100.00
129-04269,2020-01-12 11:30:00,61.00,97.10
129-04269,2020-01-12 11:40:00,59.76,100.00
129-04269,2020-01-12 11:50:00,58.84,100.00
129-04269,2020-01-12 12:00:00,58.26,100.00
129-04269,2020-01-12 12:10:00,58.07,100.00
129-04269,2020-01-12 12:20:00,62.33,60.60
129-04269,2020-01-12 12:30:00,58.06,100.00
129-04269,2020-01-12 12:40:00,59.98,100.00
129-04269,2020-01-12 12:50:00,57.44,100.00
129-04269,2020-01-12 13:00:00,58.82,100.00
129-04269,2020-01-12 13:10:00,57.30,100.00
129-04269,2020-01-12 13:20:00,61.33,100.00
129-04269,2020-01-12 13:30:00,65.68,91.60
129-04269,2020-01-12 13:40:00,60.93,88.30
129-04269,2020-01-12 13:50:00,61.61,97.20
129-04269,2020-01-12 14:00:00,57.50,81.70
129-04269,2020-01-12 14:10:00,55.57,87.40
