tmc,tstamp,speed,cvalue
129-04269,2020-08-15 00:00:00,57.27,80.30
129-04269,2020-08-15 00:10:00,55.00,99.00
129-04269,2020-08-15 00:20:00,,
129-04269,2020-08-15 00:30:00,60.69,70.50
129-04269,2020-08-15 00:40:00,64.37,67.25
129-04269,2020-08-15 00:50:00,55.04,64.00
129-04269,2020-08-15 01:00:00,60.46,93.90
129-04269,2020-08-15 01:10:00,54.22,60.33
129-04269,2020-08-15 01:20:00,63.46,76.83
129-04269,2020-08-15 01:30:00,61.49,91.00
129-04269,2020-08-15 01:40:00,60.00,97.50
129-04269,2020-08-15 01:50:00,60.00,98.13
129-04269,2020-08-15 02:00:00,,
129-04269,2020-08-15 02:10:00,65.00,78.50
129-04269,2020-08-15 02:20:00,59.78,91.70
129-04269,2020-08-15 02:30:00,54.31,52.13
129-04269,2020-08-15 02:40:00,52.00,39.50
129-04269,2020-08-15 02:50:00,,
129-04269,2020-08-15 03:00:00,55.00,97.71
129-04269,2020-08-15 03:10:00,55.00,99.50
129-04269,2020-08-15 03:20:00,56.00,94.00
129-04269,2020-08-15 03:30:00,56.00,98.60
129-04269,2020-08-15 03:40:00,56.00,100.00
129-04269,2020-08-15 03:50:00,,
129-04269,2020-08-15 04:00:00,57.00,98.00
129-04269,2020-08-15 04:10:00,55.26,95.10
129-04269,2020-08-15 04:20:00,54.00,95.60
129-04269,2020-08-15 04:30:00,,
129-04269,2020-08-15 04:40:00,,
129-04269,2020-08-15 04:50:00,59.28,80.44
129-04269,2020-08-15 05:00:00,56.49,97.80
129-04269,2020-08-15 05:10:00,60.12,84.44
129-04269,2020-08-15 05:20:00,61.46,78.30
129-04269,2020-08-15 05:30:00,59.59,92.70
129-04269,2020-08-15 05:40:00,60.01,89.40
129-04269,2020-08-15 05:50:00,56.87,78.40
129-04269,2020-08-15 06:00:00,60.16,99.20
129-04269,2020-08-15 06:10:00,54.99,95.60
129-04269,2020-08-15 06:20:00,54.28,81.20
129-04269,2020-08-15 06:30:00,61.84,100.00
129-04269,2020-08-15 06:40:00,57.54,71.13
129-04269,2020-08-15 06:50:00,59.48,100.00
129-04269,2020-08-15 07:00:00,58.79,100.00
129-04269,2020-08-15 07:10:00,59.76,100.00
129-04269,2020-08-15 07:20:00,58.79,100.00
129-04269,2020-08-15 07:30:00,59.49,77.50
129-04269,2020-08-15 07:40:00,60.82,86.30
129-04269,2020-08-15 07:50:00,60.46,93.30
129-04269,2020-08-15 08:00:00,53.47,60.40
129-04269,2020-08-15 08:10:00,57.27,100.00
129-04269,2020-08-15 08:20:00,56.99,100.00
129-04269,2020-08-15 08:30:00,57.19,100.00
129-04269,2020-08-15 08:40:00,57.38,100.00
129-04269,2020-08-15 08:50:00,59.02,100.00
129-04269,2020-08-15 09:00:00,55.19,100.00
129-04269,2020-08-15 09:10:00,53.09,93.30
129-04269,2020-08-15 09:20:00,57.85,100.00
129-04269,2020-08-15 09:30:00,57.81,95.50
129-04269,2020-08-15 09:40:00,57.98,100.00
129-04269,2020-08-15 09:50:00,55.14,100.00
129-04269,2020-08-15 10:00:00,52.44,83.20
129-04269,2020-08-15 10:10:00,56.29,100.00
129-04269,2020-08-15 10:20:00,56.90,100.00
129-04269,2020-08-15 10:30:00,57.09,100.00
129-04269,2020-08-15 10:40:00,55.21,90.10
129-04269,2020-08-15 10:50:00,57.64,100.00
129-04269,2020-08-15 11:00:00,54.99,100.00
129-04269,2020-08-15 11:10:00,57.65,100.00
129-04269,2020-08-15 11:20:00,60.84,88.00
129-04269,2020-08-15 11:30:00,61.42,79.20
129-04269,2020-08-15 11:40:00,56.38,100.00
129-04269,2020-08-15 11:50:00,57.17,100.00
129-04269,2020-08-15 12:00:00,53.98,71.30
129-04269,2020-08-15 12:10:00,54.16,96.50
129-04269,2020-08-15 12:20:00,57.50,100.00
129-04269,2020-08-15 12:30:00,54.07,100.00
129-04269,2020-08-15 12:40:00,56.59,100.00
129-04269,2020-08-15 12:50:00,54.90,100.00
129-04269,2020-08-15 13:00:00,56.99,100.00
129-04269,2020-08-15 13:10:00,55.10,100.00
129-04269,2020-08-15 13:20:00,55.29,100.00
129-04269,2020-08-15 13:30:00,52.39,85.60
129-04269,2020-08-15 13:40:00,54.59,98.70
129-04269,2020-08-15 13:50:00,55.62,96.40
129-04269,2020-08-15 14:00:00,55.63,100.00
129-04269,2020-08-15 14:10:00,55.14,100.00
129-04269,2020-08-15 14:20:00,58.56,100.00
129-04269,2020-08-15 14:30:00,59.76,100.00
129-04269,2020-08-15 14:40:00,55.36,97.70
129-04269,2020-08-15 14:50:00,53.37,82.80
129-04269,2020-08-15 15:00:00,58.07,93.20
129-04269,2020-08-15 15:10:00,58.98,100.00
129-04269,2020-08-15 15:20:00,57.97,100.00
129-04269,2020-08-15 15:30:00,54.36,90.20
129-04269,2020-08-15 15:40:00,58.08,100.00
129-04269,2020-08-15 15:50:00,57.89,100.00
129-04269,2020-08-15 16:00:00,59.27,100.00
129-04269,2020-08-15 16:10:00,57.69,100.00
129-04269,2020-08-15 16:20:00,61.73,99.40
129-04269,2020-08-15 16:30:00,57.99,100.00
129-04269,2020-08-15 16:40:00,57.99,100.00
129-04269,2020-08-15 16:50:00,54.89,74.00
129-04269,2020-08-15 17:00:00,56.64,91.30
129-04269,2020-08-15 17:10:00,57.50,100.00
129-04269,2020-08-15 17:20:00,56.74,97.10
129-04269,2020-08-15 17:30:00,57.60,100.00
129-04269,2020-08-15 17:40:00,57.39,100.00
129-04269,2020-08-15 17:50:00,58.39,100.00
129-04269,2020-08-15 18:00:00,55.80,99.00
129-04269,2020-08-15 18:10:00,56.39,100.00
129-04269,2020-08-15 18:20:00,56.68,100.00
129-04269,2020-08-15 18:30:00,57.40,85.40
129-04269,2020-08-15 18:40:00,60.55,100.00
129-04269,2020-08-15 18:50:00,57.96,100.00
129-04269,2020-08-15 19:00:00,58.58,100.00
129-04269,2020-08-15 19:10:00,59.95,100.00
129-04269,2020-08-15 19:20:00,62.90,76.70
129-04269,2020-08-15 19:30:00,58.47,100.00
129-04269,2020-08-15 19:40:00,53.50,81.70
129-04269,2020-08-15 19:50:00,56.98,93.60
129-04269,2020-08-15 20:00:00,59.96,100.00
129-04269,2020-08-15 20:10:00,52.90,71.80
129-04269,2020-08-15 20:20:00,53.73,86.90
129-04269,2020-08-15 20:30:00,57.76,98.40
129-04269,2020-08-15 20:40:00,63.98,100.00
129-04269,2020-08-15 20:50:00,56.18,95.80
129-04269,2020-08-15 21:00:00,53.74,67.20
129-04269,2020-08-15 21:10:00,51.72,61.60
129-04269,2020-08-15 21:20:00,57.70,100.00
129-04269,2020-08-15 21:30:00,57.82,93.20
129-04269,2020-08-15 21:40:00,52.89,88.60
129-04269,2020-08-15 21:50:00,54.00,98.30
129-04269,2020-08-15 22:00:00,57.44,99.56
129-04269,2020-08-15 22:10:00,55.27,100.00
129-04269,2020-08-15 22:20:00,62.00,100.00
129-04269,2020-08-15 22:30:00,55.30,86.00
129-04269,2020-08-15 22:40:00,56.60,89.20
129-04269,2020-08-15 22:50:00,58.00,100.00
129-04269,2020-08-15 23:00:00,59.00,100.00
129-04269,2020-08-15 23:10:00,56.57,94.50
129-04269,2020-08-15 23:20:00,56.10,75.40
129-04269,2020-08-15 23:30:00,51.80,64.60
129-04269,2020-08-15 23:40:00,52.96,87.80
129-04269,2020-08-15 23:50:00,51.73,89.25
