tmc,tstamp,speed,cvalue
129-04269,2021-01-26 00:00:00,57.97,100.00
129-04269,2021-01-26 00:10:00,55.79,100.00
129-04269,2021-01-26 00:20:00,55.00,100.00
129-04269,2021-01-26 00:30:00,54.60,95.00
129-04269,2021-01-26 00:40:00,55.00,90.00
129-04269,2021-01-26 00:50:00,55.00,90.00
129-04269,2021-01-26 01:00:00,,
129-04269,2021-01-26 01:10:00,58.00,100.00
129-04269,2021-01-26 01:20:00,58.00,98.00
129-04269,2021-01-26 01:30:00,57.70,90.00
129-04269,2021-01-26 01:40:00,56.18,90.00
129-04269,2021-01-26 01:50:00,55.00,90.00
129-04269,2021-01-26 02:00:00,55.00,90.00
129-04269,2021-01-26 02:10:00,,
129-04269,2021-01-26 02:20:00,,
129-04269,2021-01-26 02:30:00,52.39,98.57
129-04269,2021-01-26 02:40:00,52.70,91.00
129-04269,2021-01-26 02:50:00,52.00,90.00
129-04269,2021-01-26 03:00:00,51.00,90.00
129-04269,2021-01-26 03:10:00,51.00,90.00
129-04269,2021-01-26 03:20:00,,
129-04269,2021-01-26 03:30:00,,
129-04269,2021-01-26 03:40:00,61.00,100.00
129-04269,2021-01-26 03:50:00,61.00,100.00
129-04269,2021-01-26 04:00:00,60.40,90.00
129-04269,2021-01-26 04:10:00,51.55,98.00
129-04269,2021-01-26 04:20:00,53.57,100.00
129-04269,2021-01-26 04:30:00,56.27,100.00
129-04269,2021-01-26 04:40:00,59.39,100.00
129-04269,2021-01-26 04:50:00,62.77,100.00
129-04269,2021-01-26 05:00:00,59.87,100.00
129-04269,2021-01-26 05:10:00,57.17,100.00
129-04269,2021-01-26 05:20:00,59.66,100.00
129-04269,2021-01-26 05:30:00,59.45,100.00
129-04269,2021-01-26 05:40:00,57.06,100.00
129-04269,2021-01-26 05:50:00,58.06,100.00
129-04269,2021-01-26 06:00:00,59.68,100.00
129-04269,2021-01-26 06:10:00,54.41,100.00
129-04269,2021-01-26 06:20:00,55.93,100.00
129-04269,2021-01-26 06:30:00,57.21,100.00
129-04269,2021-01-26 06:40:00,54.53,100.00
129-04269,2021-01-26 06:50:00,56.62,100.00
129-04269,2021-01-26 07:00:00,54.53,100.00
129-04269,2021-01-26 07:10:00,54.33,100.00
129-04269,2021-01-26 07:20:00,55.66,100.00
129-04269,2021-01-26 07:30:00,55.23,100.00
129-04269,2021-01-26 07:40:00,51.27,100.00
129-04269,2021-01-26 07:50:00,55.79,100.00
129-04269,2021-01-26 08:00:00,54.99,100.00
129-04269,2021-01-26 08:10:00,56.75,100.00
129-04269,2021-01-26 08:20:00,56.10,100.00
129-04269,2021-01-26 08:30:00,52.89,100.00
