tmc,tstamp,speed,cvalue
129-04269,2020-01-30 00:00:00,50.32,78.70
129-04269,2020-01-30 00:10:00,52.85,99.00
129-04269,2020-01-30 00:20:00,52.00,99.83
129-04269,2020-01-30 00:30:00,53.93,93.70
129-04269,2020-01-30 00:40:00,56.50,90.00
129-04269,2020-01-30 00:50:00,,
129-04269,2020-01-30 01:00:00,60.00,78.14
129-04269,2020-01-30 01:10:00,60.00,85.50
129-04269,2020-01-30 01:20:00,,
129-04269,2020-01-30 01:30:00,50.00,
129-04269,2020-01-30 01:40:00,50.00,
129-04269,2020-01-30 01:50:00,,
129-04269,2020-01-30 02:00:00,,
129-04269,2020-01-30 02:10:00,,
129-04269,2020-01-30 02:20:00,,
129-04269,2020-01-30 02:30:00,,
129-04269,2020-01-30 02:40:00,,
129-04269,2020-01-30 02:50:00,,
129-04269,2020-01-30 03:00:00,,
129-04269,2020-01-30 03:10:00,,
129-04269,2020-01-30 03:20:00,,
129-04269,2020-01-30 03:30:00,,
129-04269,2020-01-30 03:40:00,,
129-04269,2020-01-30 03:50:00,,
129-04269,2020-01-30 04:00:00,,
129-04269,2020-01-30 04:10:00,61.00,
129-04269,2020-01-30 04:20:00,61.00,100.00
129-04269,2020-01-30 04:30:00,62.28,94.67
129-04269,2020-01-30 04:40:00,64.89,84.80
129-04269,2020-01-30 04:50:00,61.76,94.20
129-04269,2020-01-30 05:00:00,56.71,97.30
129-04269,2020-01-30 05:10:00,56.36,100.00
129-04269,2020-01-30 05:20:00,58.07,99.20
129-04269,2020-01-30 05:30:00,60.49,84.50
129-04269,2020-01-30 05:40:00,60.29,100.00
129-04269,2020-01-30 05:50:00,61.59,98.00
129-04269,2020-01-30 06:00:00,58.58,100.00
129-04269,2020-01-30 06:10:00,57.78,100.00
129-04269,2020-01-30 06:20:00,57.20,100.00
129-04269,2020-01-30 06:30:00,58.98,100.00
129-04269,2020-01-30 06:40:00,58.27,100.00
129-04269,2020-01-30 06:50:00,59.78,99.20
