tmc,tstamp,speed,cvalue
129-04269,2020-01-21 00:00:00,62.00,89.50
129-04269,2020-01-21 00:10:00,62.00,94.00
129-04269,2020-01-21 00:20:00,50.00,21.00
129-04269,2020-01-21 00:30:00,50.00,57.22
129-04269,2020-01-21 00:40:00,58.81,88.50
129-04269,2020-01-21 00:50:00,57.75,84.88
129-04269,2020-01-21 01:00:00,57.00,98.88
129-04269,2020-01-21 01:10:00,57.00,99.00
129-04269,2020-01-21 01:20:00,,
129-04269,2020-01-21 01:30:00,57.00,
129-04269,2020-01-21 01:40:00,57.00,
129-04269,2020-01-21 01:50:00,57.00,
129-04269,2020-01-21 02:00:00,57.00,
129-04269,2020-01-21 02:10:00,57.00,
129-04269,2020-01-21 02:20:00,57.00,
129-04269,2020-01-21 02:30:00,56.50,
129-04269,2020-01-21 02:40:00,56.00,
129-04269,2020-01-21 02:50:00,55.00,
129-04269,2020-01-21 03:00:00,61.00,100.00
129-04269,2020-01-21 03:10:00,,
129-04269,2020-01-21 03:20:00,52.90,23.00
129-04269,2020-01-21 03:30:00,54.23,81.90
129-04269,2020-01-21 03:40:00,60.96,82.83
129-04269,2020-01-21 03:50:00,55.00,98.00
129-04269,2020-01-21 04:00:00,60.00,95.44
129-04269,2020-01-21 04:10:00,60.00,97.78
129-04269,2020-01-21 04:20:00,59.55,97.50
129-04269,2020-01-21 04:30:00,60.31,79.50
129-04269,2020-01-21 04:40:00,60.75,96.10
129-04269,2020-01-21 04:50:00,60.60,99.90
129-04269,2020-01-21 05:00:00,60.88,99.67
129-04269,2020-01-21 05:10:00,59.26,99.90
129-04269,2020-01-21 05:20:00,56.85,100.00
129-04269,2020-01-21 05:30:00,56.44,100.00
129-04269,2020-01-21 05:40:00,58.54,100.00
129-04269,2020-01-21 05:50:00,59.08,100.00
129-04269,2020-01-21 06:00:00,58.39,100.00
129-04269,2020-01-21 06:10:00,57.10,100.00
129-04269,2020-01-21 06:20:00,56.90,100.00
129-04269,2020-01-21 06:30:00,60.45,96.00
129-04269,2020-01-21 06:40:00,58.97,100.00
129-04269,2020-01-21 06:50:00,57.19,100.00
129-04269,2020-01-21 07:00:00,56.39,100.00
129-04269,2020-01-21 07:10:00,56.79,100.00
129-04269,2020-01-21 07:20:00,56.39,100.00
129-04269,2020-01-21 07:30:00,56.49,100.00
129-04269,2020-01-21 07:40:00,56.89,100.00
129-04269,2020-01-21 07:50:00,55.79,100.00
129-04269,2020-01-21 08:00:00,56.38,100.00
129-04269,2020-01-21 08:10:00,56.30,100.00
129-04269,2020-01-21 08:20:00,57.34,89.30
129-04269,2020-01-21 08:30:00,56.44,100.00
129-04269,2020-01-21 08:40:00,59.54,100.00
129-04269,2020-01-21 08:50:00,57.84,100.00
129-04269,2020-01-21 09:00:00,56.85,100.00
129-04269,2020-01-21 09:10:00,57.75,100.00
129-04269,2020-01-21 09:20:00,57.08,100.00
129-04269,2020-01-21 09:30:00,57.08,100.00
129-04269,2020-01-21 09:40:00,57.69,100.00
129-04269,2020-01-21 09:50:00,62.81,76.30
129-04269,2020-01-21 10:00:00,59.00,93.20
129-04269,2020-01-21 10:10:00,59.29,100.00
129-04269,2020-01-21 10:20:00,56.72,100.00
129-04269,2020-01-21 10:30:00,55.24,100.00
129-04269,2020-01-21 10:40:00,55.98,100.00
129-04269,2020-01-21 10:50:00,55.31,100.00
129-04269,2020-01-21 11:00:00,57.58,100.00
129-04269,2020-01-21 11:10:00,57.97,100.00
129-04269,2020-01-21 11:20:00,60.14,100.00
129-04269,2020-01-21 11:30:00,58.66,100.00
129-04269,2020-01-21 11:40:00,55.40,100.00
129-04269,2020-01-21 11:50:00,54.09,100.00
129-04269,2020-01-21 12:00:00,57.21,100.00
129-04269,2020-01-21 12:10:00,55.68,100.00
129-04269,2020-01-21 12:20:00,58.91,83.20
129-04269,2020-01-21 12:30:00,58.98,100.00
129-04269,2020-01-21 12:40:00,57.02,100.00
129-04269,2020-01-21 12:50:00,59.56,100.00
129-04269,2020-01-21 13:00:00,58.46,100.00
129-04269,2020-01-21 13:10:00,59.37,92.50
129-04269,2020-01-21 13:20:00,56.80,100.00
129-04269,2020-01-21 13:30:00,57.08,100.00
129-04269,2020-01-21 13:40:00,55.98,100.00
129-04269,2020-01-21 13:50:00,57.78,100.00
129-04269,2020-01-21 14:00:00,61.65,76.00
129-04269,2020-01-21 14:10:00,58.66,97.20
129-04269,2020-01-21 14:20:00,58.38,100.00
129-04269,2020-01-21 14:30:00,55.37,100.00
129-04269,2020-01-21 14:40:00,58.73,100.00
129-04269,2020-01-21 14:50:00,54.30,100.00
129-04269,2020-01-21 15:00:00,51.85,69.90
129-04269,2020-01-21 15:10:00,56.70,100.00
129-04269,2020-01-21 15:20:00,58.38,100.00
129-04269,2020-01-21 15:30:00,58.63,92.30
129-04269,2020-01-21 15:40:00,57.58,100.00
129-04269,2020-01-21 15:50:00,59.95,100.00
129-04269,2020-01-21 16:00:00,60.17,100.00
129-04269,2020-01-21 16:10:00,57.01,100.00
129-04269,2020-01-21 16:20:00,57.72,88.10
129-04269,2020-01-21 16:30:00,57.63,98.70
129-04269,2020-01-21 16:40:00,56.24,100.00
129-04269,2020-01-21 16:50:00,58.30,100.00
129-04269,2020-01-21 17:00:00,59.24,93.30
129-04269,2020-01-21 17:10:00,53.49,100.00
129-04269,2020-01-21 17:20:00,56.67,100.00
129-04269,2020-01-21 17:30:00,57.27,100.00
129-04269,2020-01-21 17:40:00,52.64,100.00
129-04269,2020-01-21 17:50:00,51.13,80.20
129-04269,2020-01-21 18:00:00,58.80,96.80
129-04269,2020-01-21 18:10:00,53.06,90.60
129-04269,2020-01-21 18:20:00,53.99,100.00
129-04269,2020-01-21 18:30:00,54.68,100.00
129-04269,2020-01-21 18:40:00,56.32,100.00
129-04269,2020-01-21 18:50:00,59.72,100.00
129-04269,2020-01-21 19:00:00,55.68,100.00
129-04269,2020-01-21 19:10:00,57.95,97.10
129-04269,2020-01-21 19:20:00,57.23,100.00
129-04269,2020-01-21 19:30:00,56.52,100.00
129-04269,2020-01-21 19:40:00,60.29,100.00
129-04269,2020-01-21 19:50:00,56.14,100.00
129-04269,2020-01-21 20:00:00,54.18,100.00
129-04269,2020-01-21 20:10:00,54.18,100.00
129-04269,2020-01-21 20:20:00,54.71,100.00
129-04269,2020-01-21 20:30:00,57.62,100.00
129-04269,2020-01-21 20:40:00,56.80,100.00
129-04269,2020-01-21 20:50:00,57.20,100.00
129-04269,2020-01-21 21:00:00,59.67,81.60
129-04269,2020-01-21 21:10:00,56.03,100.00
129-04269,2020-01-21 21:20:00,57.18,100.00
129-04269,2020-01-21 21:30:00,56.14,100.00
129-04269,2020-01-21 21:40:00,60.70,100.00
129-04269,2020-01-21 21:50:00,54.79,100.00
129-04269,2020-01-21 22:00:00,60.31,82.20
129-04269,2020-01-21 22:10:00,56.79,89.30
129-04269,2020-01-21 22:20:00,59.26,96.10
129-04269,2020-01-21 22:30:00,56.53,65.90
129-04269,2020-01-21 22:40:00,53.67,73.30
129-04269,2020-01-21 22:50:00,55.86,89.22
129-04269,2020-01-21 23:00:00,58.79,89.30
129-04269,2020-01-21 23:10:00,57.83,97.14
129-04269,2020-01-21 23:20:00,,
129-04269,2020-01-21 23:30:00,57.00,
129-04269,2020-01-21 23:40:00,55.59,95.14
129-04269,2020-01-21 23:50:00,55.73,97.88
129N04268,2020-01-21 00:00:00,58.44,87.56
129N04268,2020-01-21 00:10:00,58.00,94.33
129N04268,2020-01-21 00:20:00,,
129N04268,2020-01-21 00:30:00,,
129N04268,2020-01-21 00:40:00,59.00,95.67
129N04268,2020-01-21 00:50:00,58.44,98.00
129N04268,2020-01-21 01:00:00,,
129N04268,2020-01-21 01:10:00,,
129N04268,2020-01-21 01:20:00,,
129N04268,2020-01-21 01:30:00,,
129N04268,2020-01-21 01:40:00,,
129N04268,2020-01-21 01:50:00,,
129N04268,2020-01-21 02:00:00,,
129N04268,2020-01-21 02:10:00,,
129N04268,2020-01-21 02:20:00,58.00,100.00
129N04268,2020-01-21 02:30:00,58.00,100.00
129N04268,2020-01-21 02:40:00,,
129N04268,2020-01-21 02:50:00,,
129N04268,2020-01-21 03:00:00,,
129N04268,2020-01-21 03:10:00,57.00,100.00
129N04268,2020-01-21 03:20:00,57.00,100.00
129N04268,2020-01-21 03:30:00,,
129N04268,2020-01-21 03:40:00,,
129N04268,2020-01-21 03:50:00,58.00,91.33
129N04268,2020-01-21 04:00:00,58.00,96.00
129N04268,2020-01-21 04:10:00,,
129N04268,2020-01-21 04:20:00,58.00,97.57
129N04268,2020-01-21 04:30:00,58.00,98.44
129N04268,2020-01-21 04:40:00,58.00,98.57
129N04268,2020-01-21 04:50:00,58.00,100.00
129N04268,2020-01-21 05:00:00,,
129N04268,2020-01-21 05:10:00,58.00,100.00
129N04268,2020-01-21 05:20:00,58.00,100.00
129N04268,2020-01-21 05:30:00,58.10,99.80
