tmc,tstamp,speed,cvalue
129-04269,2021-02-16 00:00:00,44.00,92.00
129-04269,2021-02-16 00:10:00,38.90,88.00
129-04269,2021-02-16 00:20:00,41.99,86.00
129-04269,2021-02-16 00:30:00,51.06,95.00
129-04269,2021-02-16 00:40:00,52.00,90.00
129-04269,2021-02-16 00:50:00,52.00,90.00
129-04269,2021-02-16 01:00:00,52.00,90.00
129-04269,2021-02-16 01:10:00,50.00,
129-04269,2021-02-16 01:20:00,48.61,100.00
129-04269,2021-02-16 01:30:00,44.90,100.00
129-04269,2021-02-16 01:40:00,45.00,100.00
129-04269,2021-02-16 01:50:00,45.20,95.00
129-04269,2021-02-16 02:00:00,46.00,90.00
129-04269,2021-02-16 02:10:00,46.00,90.00
129-04269,2021-02-16 02:20:00,46.00,
129-04269,2021-02-16 02:30:00,53.49,100.00
129-04269,2021-02-16 02:40:00,60.00,91.00
129-04269,2021-02-16 02:50:00,58.29,90.00
129-04269,2021-02-16 03:00:00,42.94,97.00
129-04269,2021-02-16 03:10:00,41.00,100.00
129-04269,2021-02-16 03:20:00,42.59,99.00
129-04269,2021-02-16 03:30:00,44.00,90.00
129-04269,2021-02-16 03:40:00,44.00,90.00
129-04269,2021-02-16 03:50:00,44.00,
129-04269,2021-02-16 04:00:00,47.52,90.00
129-04269,2021-02-16 04:10:00,54.78,90.00
129-04269,2021-02-16 04:20:00,47.66,93.00
129-04269,2021-02-16 04:30:00,48.00,100.00
129-04269,2021-02-16 04:40:00,42.17,93.00
129-04269,2021-02-16 04:50:00,41.89,94.00
129-04269,2021-02-16 05:00:00,48.40,100.00
129-04269,2021-02-16 05:10:00,49.09,100.00
129-04269,2021-02-16 05:20:00,47.97,100.00
129-04269,2021-02-16 05:30:00,48.16,100.00
129-04269,2021-02-16 05:40:00,47.77,100.00
129-04269,2021-02-16 05:50:00,51.55,100.00
129-04269,2021-02-16 06:00:00,49.45,100.00
129-04269,2021-02-16 06:10:00,49.57,100.00
129-04269,2021-02-16 06:20:00,46.23,100.00
129-04269,2021-02-16 06:30:00,50.33,100.00
129-04269,2021-02-16 06:40:00,45.19,100.00
129-04269,2021-02-16 06:50:00,49.38,100.00
129-04269,2021-02-16 07:00:00,50.95,100.00
129-04269,2021-02-16 07:10:00,50.27,100.00
129-04269,2021-02-16 07:20:00,49.77,100.00
129-04269,2021-02-16 07:30:00,46.47,100.00
129-04269,2021-02-16 07:40:00,51.56,100.00
