tmc,tstamp,speed,cvalue
129-04269,2020-08-29 00:00:00,63.83,54.56
129-04269,2020-08-29 00:10:00,56.57,86.80
129-04269,2020-08-29 00:20:00,57.79,76.43
129-04269,2020-08-29 00:30:00,65.59,63.30
129-04269,2020-08-29 00:40:00,58.00,93.17
129-04269,2020-08-29 00:50:00,57.55,93.14
129-04269,2020-08-29 01:00:00,55.00,62.60
129-04269,2020-08-29 01:10:00,56.16,87.10
129-04269,2020-08-29 01:20:00,58.00,98.88
129-04269,2020-08-29 01:30:00,,
129-04269,2020-08-29 01:40:00,,
129-04269,2020-08-29 01:50:00,,
129-04269,2020-08-29 02:00:00,56.00,97.75
129-04269,2020-08-29 02:10:00,56.00,99.50
129-04269,2020-08-29 02:20:00,,
129-04269,2020-08-29 02:30:00,,
129-04269,2020-08-29 02:40:00,,
129-04269,2020-08-29 02:50:00,,
129-04269,2020-08-29 03:00:00,,
129-04269,2020-08-29 03:10:00,,
129-04269,2020-08-29 03:20:00,,
129-04269,2020-08-29 03:30:00,,
129-04269,2020-08-29 03:40:00,,
129-04269,2020-08-29 03:50:00,,
129-04269,2020-08-29 04:00:00,,
129-04269,2020-08-29 04:10:00,,
129-04269,2020-08-29 04:20:00,,
129-04269,2020-08-29 04:30:00,,
129-04269,2020-08-29 04:40:00,58.00,100.00
129-04269,2020-08-29 04:50:00,56.45,92.50
129-04269,2020-08-29 05:00:00,55.59,87.20
129-04269,2020-08-29 05:10:00,58.19,96.70
129-04269,2020-08-29 05:20:00,59.46,87.70
129-04269,2020-08-29 05:30:00,58.34,92.00
129-04269,2020-08-29 05:40:00,59.78,91.80
129-04269,2020-08-29 05:50:00,56.47,89.10
129-04269,2020-08-29 06:00:00,54.87,88.90
129-04269,2020-08-29 06:10:00,54.69,91.10
129-04269,2020-08-29 06:20:00,55.08,98.00
129-04269,2020-08-29 06:30:00,58.19,100.00
129-04269,2020-08-29 06:40:00,58.76,100.00
129-04269,2020-08-29 06:50:00,57.19,100.00
129-04269,2020-08-29 07:00:00,55.53,100.00
129-04269,2020-08-29 07:10:00,57.37,100.00
129-04269,2020-08-29 07:20:00,62.36,69.80
