tmc,tstamp,speed,cvalue
129-04269,2021-01-28 00:00:00,52.20,95.00
129-04269,2021-01-28 00:10:00,53.16,94.00
129-04269,2021-01-28 00:20:00,57.19,100.00
129-04269,2021-01-28 00:30:00,59.20,100.00
129-04269,2021-01-28 00:40:00,59.80,100.00
129-04269,2021-01-28 00:50:00,61.47,100.00
129-04269,2021-01-28 01:00:00,65.49,96.00
129-04269,2021-01-28 01:10:00,61.17,93.00
129-04269,2021-01-28 01:20:00,51.14,100.00
129-04269,2021-01-28 01:30:00,50.00,100.00
129-04269,2021-01-28 01:40:00,50.00,100.00
129-04269,2021-01-28 01:50:00,50.62,100.00
129-04269,2021-01-28 02:00:00,51.90,92.00
129-04269,2021-01-28 02:10:00,52.10,90.00
129-04269,2021-01-28 02:20:00,55.37,90.00
129-04269,2021-01-28 02:30:00,56.00,90.00
129-04269,2021-01-28 02:40:00,,
129-04269,2021-01-28 02:50:00,,
129-04269,2021-01-28 03:00:00,,
129-04269,2021-01-28 03:10:00,,
129-04269,2021-01-28 03:20:00,,
129-04269,2021-01-28 03:30:00,55.66,100.00
129-04269,2021-01-28 03:40:00,56.00,100.00
129-04269,2021-01-28 03:50:00,56.74,100.00
129-04269,2021-01-28 04:00:00,57.40,88.00
129-04269,2021-01-28 04:10:00,56.40,80.00
129-04269,2021-01-28 04:20:00,54.06,96.00
129-04269,2021-01-28 04:30:00,54.77,100.00
129-04269,2021-01-28 04:40:00,55.41,100.00
129-04269,2021-01-28 04:50:00,61.57,100.00
129-04269,2021-01-28 05:00:00,62.38,100.00
129-04269,2021-01-28 05:10:00,58.78,100.00
129-04269,2021-01-28 05:20:00,55.24,100.00
129-04269,2021-01-28 05:30:00,48.83,100.00
129-04269,2021-01-28 05:40:00,55.13,100.00
129-04269,2021-01-28 05:50:00,55.44,100.00
129-04269,2021-01-28 06:00:00,54.50,100.00
129-04269,2021-01-28 06:10:00,51.17,100.00
129-04269,2021-01-28 06:20:00,54.39,100.00
129-04269,2021-01-28 06:30:00,51.23,100.00
129-04269,2021-01-28 06:40:00,55.18,100.00
129-04269,2021-01-28 06:50:00,52.86,100.00
129-04269,2021-01-28 07:00:00,57.17,100.00
129-04269,2021-01-28 07:10:00,55.42,100.00
129-04269,2021-01-28 07:20:00,59.57,100.00
129-04269,2021-01-28 07:30:00,54.24,100.00
129-04269,2021-01-28 07:40:00,46.26,100.00
129-04269,2021-01-28 07:50:00,47.27,100.00
129-04269,2021-01-28 08:00:00,42.09,97.00
129-04269,2021-01-28 08:10:00,46.54,97.00
129-04269,2021-01-28 08:20:00,45.18,100.00
129-04269,2021-01-28 08:30:00,48.54,100.00
129-04269,2021-01-28 08:40:00,42.95,98.00
129-04269,2021-01-28 08:50:00,52.51,100.00
129-04269,2021-01-28 09:00:00,55.13,100.00
129-04269,2021-01-28 09:10:00,53.50,100.00
129-04269,2021-01-28 09:20:00,52.06,100.00
129-04269,2021-01-28 09:30:00,54.43,100.00
129-04269,2021-01-28 09:40:00,52.43,100.00
129-04269,2021-01-28 09:50:00,52.56,100.00
129-04269,2021-01-28 10:00:00,58.27,100.00
129-04269,2021-01-28 10:10:00,55.91,100.00
129-04269,2021-01-28 10:20:00,53.17,100.00
129-04269,2021-01-28 10:30:00,54.08,100.00
129-04269,2021-01-28 10:40:00,59.18,100.00
129-04269,2021-01-28 10:50:00,56.13,100.00
129-04269,2021-01-28 11:00:00,56.69,100.00
129-04269,2021-01-28 11:10:00,54.58,100.00
129-04269,2021-01-28 11:20:00,54.60,100.00
129-04269,2021-01-28 11:30:00,51.71,100.00
129-04269,2021-01-28 11:40:00,53.70,100.00
129-04269,2021-01-28 11:50:00,53.28,100.00
129-04269,2021-01-28 12:00:00,54.63,100.00
129-04269,2021-01-28 12:10:00,55.98,100.00
129-04269,2021-01-28 12:20:00,50.23,100.00
129-04269,2021-01-28 12:30:00,49.75,100.00
129-04269,2021-01-28 12:40:00,56.37,100.00
129-04269,2021-01-28 12:50:00,58.67,100.00
129-04269,2021-01-28 13:00:00,57.81,100.00
129-04269,2021-01-28 13:10:00,57.50,100.00
129-04269,2021-01-28 13:20:00,55.04,100.00
129-04269,2021-01-28 13:30:00,53.99,100.00
129-04269,2021-01-28 13:40:00,53.42,100.00
129-04269,2021-01-28 13:50:00,53.89,100.00
129-04269,2021-01-28 14:00:00,55.18,100.00
129-04269,2021-01-28 14:10:00,53.90,100.00
129-04269,2021-01-28 14:20:00,53.79,100.00
129-04269,2021-01-28 14:30:00,50.35,100.00
129-04269,2021-01-28 14:40:00,51.65,100.00
129-04269,2021-01-28 14:50:00,54.68,100.00
129-04269,2021-01-28 15:00:00,54.14,100.00
129-04269,2021-01-28 15:10:00,53.19,100.00
129-04269,2021-01-28 15:20:00,54.47,100.00
129-04269,2021-01-28 15:30:00,55.17,100.00
129-04269,2021-01-28 15:40:00,57.67,100.00
129-04269,2021-01-28 15:50:00,48.37,96.00
129-04269,2021-01-28 16:00:00,47.59,100.00
129-04269,2021-01-28 16:10:00,54.03,100.00
129-04269,2021-01-28 16:20:00,52.16,100.00
129-04269,2021-01-28 16:30:00,51.28,100.00
129-04269,2021-01-28 16:40:00,51.97,100.00
129-04269,2021-01-28 16:50:00,53.76,100.00
129-04269,2021-01-28 17:00:00,51.43,100.00
129-04269,2021-01-28 17:10:00,52.10,100.00
129-04269,2021-01-28 17:20:00,56.76,100.00
129-04269,2021-01-28 17:30:00,57.12,100.00
129-04269,2021-01-28 17:40:00,58.00,100.00
129-04269,2021-01-28 17:50:00,54.48,100.00
129-04269,2021-01-28 18:00:00,55.00,100.00
129-04269,2021-01-28 18:10:00,53.67,100.00
129-04269,2021-01-28 18:20:00,52.00,100.00
129-04269,2021-01-28 18:30:00,52.80,100.00
129-04269,2021-01-28 18:40:00,52.70,100.00
129-04269,2021-01-28 18:50:00,49.21,98.00
129-04269,2021-01-28 19:00:00,50.89,100.00
129-04269,2021-01-28 19:10:00,54.88,100.00
129-04269,2021-01-28 19:20:00,52.20,100.00
129-04269,2021-01-28 19:30:00,53.99,100.00
129-04269,2021-01-28 19:40:00,52.43,100.00
129-04269,2021-01-28 19:50:00,52.93,100.00
129-04269,2021-01-28 20:00:00,57.10,100.00
129-04269,2021-01-28 20:10:00,55.54,100.00
129-04269,2021-01-28 20:20:00,57.00,100.00
129-04269,2021-01-28 20:30:00,56.08,100.00
129-04269,2021-01-28 20:40:00,52.99,100.00
129-04269,2021-01-28 20:50:00,53.42,100.00
129-04269,2021-01-28 21:00:00,53.74,100.00
129-04269,2021-01-28 21:10:00,49.94,100.00
129-04269,2021-01-28 21:20:00,51.38,100.00
129-04269,2021-01-28 21:30:00,53.07,100.00
129-04269,2021-01-28 21:40:00,57.66,100.00
129-04269,2021-01-28 21:50:00,60.80,100.00
129-04269,2021-01-28 22:00:00,59.79,100.00
129-04269,2021-01-28 22:10:00,55.77,97.00
129-04269,2021-01-28 22:20:00,55.00,90.00
129-04269,2021-01-28 22:30:00,54.89,93.00
129-04269,2021-01-28 22:40:00,53.09,100.00
129-04269,2021-01-28 22:50:00,54.10,100.00
129-04269,2021-01-28 23:00:00,57.49,100.00
129-04269,2021-01-28 23:10:00,56.60,100.00
129-04269,2021-01-28 23:20:00,55.60,100.00
129-04269,2021-01-28 23:30:00,52.10,99.00
129-04269,2021-01-28 23:40:00,53.47,96.00
129-04269,2021-01-28 23:50:00,53.50,93.00
129N04268,2021-01-28 00:00:00,55.90,90.00
129N04268,2021-01-28 00:10:00,56.00,90.00
129N04268,2021-01-28 00:20:00,57.00,90.00
129N04268,2021-01-28 00:30:00,57.00,98.00
129N04268,2021-01-28 00:40:00,57.00,90.00
129N04268,2021-01-28 00:50:00,57.00,90.00
129N04268,2021-01-28 01:00:00,57.00,90.00
129N04268,2021-01-28 01:10:00,57.00,90.00
129N04268,2021-01-28 01:20:00,,
129N04268,2021-01-28 01:30:00,,
129N04268,2021-01-28 01:40:00,,
129N04268,2021-01-28 01:50:00,,
129N04268,2021-01-28 02:00:00,,
129N04268,2021-01-28 02:10:00,,
129N04268,2021-01-28 02:20:00,,
129N04268,2021-01-28 02:30:00,,
129N04268,2021-01-28 02:40:00,,
129N04268,2021-01-28 02:50:00,,
129N04268,2021-01-28 03:00:00,54.00,100.00
129N04268,2021-01-28 03:10:00,54.40,92.00
129N04268,2021-01-28 03:20:00,55.00,99.00
129N04268,2021-01-28 03:30:00,55.00,92.00
129N04268,2021-01-28 03:40:00,55.89,90.00
129N04268,2021-01-28 03:50:00,57.00,90.00
