tmc,tstamp,speed,cvalue
129-04269,2020-11-20 00:00:00,53.58,100.00
129-04269,2020-11-20 00:10:00,55.29,100.00
129-04269,2020-11-20 00:20:00,54.60,100.00
129-04269,2020-11-20 00:30:00,53.30,94.00
129-04269,2020-11-20 00:40:00,53.00,90.00
129-04269,2020-11-20 00:50:00,53.00,90.00
129-04269,2020-11-20 01:00:00,,
129-04269,2020-11-20 01:10:00,,
129-04269,2020-11-20 01:20:00,,
129-04269,2020-11-20 01:30:00,,
129-04269,2020-11-20 01:40:00,53.00,90.00
129-04269,2020-11-20 01:50:00,48.00,95.00
129-04269,2020-11-20 02:00:00,48.00,90.00
129-04269,2020-11-20 02:10:00,50.70,90.00
129-04269,2020-11-20 02:20:00,53.00,90.00
129-04269,2020-11-20 02:30:00,53.00,90.00
129-04269,2020-11-20 02:40:00,,
129-04269,2020-11-20 02:50:00,,
129-04269,2020-11-20 03:00:00,,
129-04269,2020-11-20 03:10:00,,
129-04269,2020-11-20 03:20:00,,
129-04269,2020-11-20 03:30:00,,
129-04269,2020-11-20 03:40:00,,
129-04269,2020-11-20 03:50:00,,
129-04269,2020-11-20 04:00:00,58.00,100.00
129-04269,2020-11-20 04:10:00,57.70,93.00
129-04269,2020-11-20 04:20:00,57.00,90.00
129-04269,2020-11-20 04:30:00,57.38,97.00
129-04269,2020-11-20 04:40:00,54.62,100.00
129-04269,2020-11-20 04:50:00,60.47,100.00
129-04269,2020-11-20 05:00:00,61.43,100.00
129-04269,2020-11-20 05:10:00,56.27,100.00
129-04269,2020-11-20 05:20:00,59.80,100.00
129-04269,2020-11-20 05:30:00,60.99,100.00
129-04269,2020-11-20 05:40:00,60.26,100.00
129-04269,2020-11-20 05:50:00,57.13,100.00
129-04269,2020-11-20 06:00:00,55.59,100.00
129-04269,2020-11-20 06:10:00,54.80,100.00
129-04269,2020-11-20 06:20:00,57.57,100.00
129-04269,2020-11-20 06:30:00,55.10,100.00
129-04269,2020-11-20 06:40:00,57.18,100.00
129-04269,2020-11-20 06:50:00,57.54,100.00
129-04269,2020-11-20 07:00:00,55.15,100.00
129-04269,2020-11-20 07:10:00,58.36,100.00
129-04269,2020-11-20 07:20:00,55.77,100.00
129-04269,2020-11-20 07:30:00,56.34,100.00
129-04269,2020-11-20 07:40:00,58.35,100.00
129-04269,2020-11-20 07:50:00,51.59,100.00
129-04269,2020-11-20 08:00:00,57.41,100.00
129-04269,2020-11-20 08:10:00,56.26,100.00
129-04269,2020-11-20 08:20:00,57.03,100.00
129-04269,2020-11-20 08:30:00,60.47,100.00
129-04269,2020-11-20 08:40:00,53.17,100.00
129-04269,2020-11-20 08:50:00,52.42,100.00
129-04269,2020-11-20 09:00:00,51.06,100.00
129-04269,2020-11-20 09:10:00,55.34,100.00
129-04269,2020-11-20 09:20:00,56.01,100.00
129-04269,2020-11-20 09:30:00,54.49,100.00
129-04269,2020-11-20 09:40:00,57.75,100.00
129-04269,2020-11-20 09:50:00,55.56,100.00
129-04269,2020-11-20 10:00:00,56.69,100.00
129-04269,2020-11-20 10:10:00,57.87,100.00
129-04269,2020-11-20 10:20:00,54.53,100.00
129-04269,2020-11-20 10:30:00,57.45,100.00
129-04269,2020-11-20 10:40:00,55.97,100.00
129-04269,2020-11-20 10:50:00,55.77,100.00
129-04269,2020-11-20 11:00:00,56.90,100.00
129-04269,2020-11-20 11:10:00,53.77,100.00
129-04269,2020-11-20 11:20:00,57.88,100.00
129-04269,2020-11-20 11:30:00,57.07,100.00
129-04269,2020-11-20 11:40:00,53.87,100.00
129-04269,2020-11-20 11:50:00,56.97,100.00
129-04269,2020-11-20 12:00:00,54.85,100.00
129-04269,2020-11-20 12:10:00,52.70,100.00
129-04269,2020-11-20 12:20:00,55.74,100.00
129-04269,2020-11-20 12:30:00,58.61,100.00
129-04269,2020-11-20 12:40:00,55.24,100.00
129-04269,2020-11-20 12:50:00,58.15,100.00
129-04269,2020-11-20 13:00:00,53.72,100.00
129-04269,2020-11-20 13:10:00,54.36,100.00
129-04269,2020-11-20 13:20:00,57.03,100.00
129-04269,2020-11-20 13:30:00,56.75,100.00
129-04269,2020-11-20 13:40:00,54.75,100.00
129-04269,2020-11-20 13:50:00,58.15,100.00
129-04269,2020-11-20 14:00:00,56.79,100.00
129-04269,2020-11-20 14:10:00,59.90,100.00
129-04269,2020-11-20 14:20:00,56.34,100.00
129-04269,2020-11-20 14:30:00,53.57,100.00
129-04269,2020-11-20 14:40:00,56.12,100.00
129-04269,2020-11-20 14:50:00,54.45,100.00
129-04269,2020-11-20 15:00:00,60.48,100.00
129-04269,2020-11-20 15:10:00,58.38,100.00
129-04269,2020-11-20 15:20:00,56.05,100.00
129-04269,2020-11-20 15:30:00,49.06,100.00
129-04269,2020-11-20 15:40:00,58.02,100.00
129-04269,2020-11-20 15:50:00,53.48,100.00
129-04269,2020-11-20 16:00:00,55.46,100.00
129-04269,2020-11-20 16:10:00,56.94,100.00
129-04269,2020-11-20 16:20:00,56.69,100.00
129-04269,2020-11-20 16:30:00,58.17,100.00
129-04269,2020-11-20 16:40:00,48.54,100.00
129-04269,2020-11-20 16:50:00,51.63,100.00
129-04269,2020-11-20 17:00:00,56.62,100.00
129-04269,2020-11-20 17:10:00,56.26,100.00
129-04269,2020-11-20 17:20:00,52.55,100.00
129-04269,2020-11-20 17:30:00,52.19,100.00
129-04269,2020-11-20 17:40:00,53.97,100.00
129-04269,2020-11-20 17:50:00,57.37,100.00
129-04269,2020-11-20 18:00:00,56.57,100.00
129-04269,2020-11-20 18:10:00,58.17,100.00
129-04269,2020-11-20 18:20:00,57.48,100.00
129-04269,2020-11-20 18:30:00,55.36,100.00
129-04269,2020-11-20 18:40:00,57.07,100.00
129-04269,2020-11-20 18:50:00,53.88,100.00
129-04269,2020-11-20 19:00:00,53.22,100.00
129-04269,2020-11-20 19:10:00,57.86,100.00
129-04269,2020-11-20 19:20:00,59.95,100.00
129-04269,2020-11-20 19:30:00,61.11,100.00
129-04269,2020-11-20 19:40:00,59.04,100.00
129-04269,2020-11-20 19:50:00,55.87,100.00
129-04269,2020-11-20 20:00:00,64.44,100.00
129-04269,2020-11-20 20:10:00,54.96,100.00
129-04269,2020-11-20 20:20:00,56.44,100.00
129-04269,2020-11-20 20:30:00,60.21,100.00
129-04269,2020-11-20 20:40:00,59.36,100.00
129-04269,2020-11-20 20:50:00,57.09,100.00
129-04269,2020-11-20 21:00:00,55.56,100.00
129-04269,2020-11-20 21:10:00,53.00,100.00
129-04269,2020-11-20 21:20:00,53.23,99.00
129-04269,2020-11-20 21:30:00,50.00,96.00
129-04269,2020-11-20 21:40:00,51.30,100.00
