tmc,tstamp,speed,cvalue
129-04269,2020-10-27 15:20:00,44.45,95.00
129-04269,2020-10-27 15:30:00,55.46,100.00
129-04269,2020-10-27 15:40:00,53.38,100.00
129-04269,2020-10-27 15:50:00,56.42,100.00
129-04269,2020-10-27 16:00:00,48.22,100.00
129-04269,2020-10-27 16:10:00,54.97,100.00
129-04269,2020-10-27 16:20:00,58.29,100.00
129-04269,2020-10-27 16:30:00,59.51,100.00
129-04269,2020-10-27 16:40:00,56.80,100.00
129-04269,2020-10-27 16:50:00,52.24,100.00
129-04269,2020-10-27 17:00:00,58.28,100.00
129-04269,2020-10-27 17:10:00,57.57,100.00
129-04269,2020-10-27 17:20:00,58.16,100.00
129-04269,2020-10-27 17:30:00,55.18,100.00
129-04269,2020-10-27 17:40:00,55.48,100.00
129-04269,2020-10-27 17:50:00,56.85,100.00
129-04269,2020-10-27 18:00:00,55.17,100.00
129-04269,2020-10-27 18:10:00,53.80,100.00
129-04269,2020-10-27 18:20:00,54.00,100.00
129-04269,2020-10-27 18:30:00,53.21,100.00
129-04269,2020-10-27 18:40:00,52.87,100.00
129-04269,2020-10-27 18:50:00,47.67,100.00
129-04269,2020-10-27 19:00:00,48.58,100.00
129-04269,2020-10-27 19:10:00,55.93,100.00
129-04269,2020-10-27 19:20:00,58.91,100.00
129-04269,2020-10-27 19:30:00,54.70,100.00
129-04269,2020-10-27 19:40:00,57.58,100.00
129-04269,2020-10-27 19:50:00,56.70,100.00
129-04269,2020-10-27 20:00:00,54.97,100.00
129-04269,2020-10-27 20:10:00,55.47,100.00
129-04269,2020-10-27 20:20:00,56.06,100.00
129-04269,2020-10-27 20:30:00,57.37,100.00
129-04269,2020-10-27 20:40:00,52.30,100.00
129-04269,2020-10-27 20:50:00,52.00,100.00
129-04269,2020-10-27 21:00:00,55.00,93.00
129-04269,2020-10-27 21:10:00,57.58,100.00
129-04269,2020-10-27 21:20:00,58.20,100.00
129-04269,2020-10-27 21:30:00,57.42,100.00
129-04269,2020-10-27 21:40:00,57.85,100.00
129-04269,2020-10-27 21:50:00,58.76,100.00
129-04269,2020-10-27 22:00:00,57.81,100.00
129-04269,2020-10-27 22:10:00,53.78,100.00
129-04269,2020-10-27 22:20:00,49.89,100.00
129-04269,2020-10-27 22:30:00,51.93,100.00
129-04269,2020-10-27 22:40:00,50.30,100.00
129-04269,2020-10-27 22:50:00,49.08,100.00
129-04269,2020-10-27 23:00:00,47.97,100.00
129-04269,2020-10-27 23:10:00,56.73,99.00
129-04269,2020-10-27 23:20:00,53.67,100.00
129-04269,2020-10-27 23:30:00,58.00,100.00
129-04269,2020-10-27 23:40:00,58.69,96.00
129-04269,2020-10-27 23:50:00,38.80,85.00
129-04267,2020-10-27 00:00:00,55.00,90.00
129-04267,2020-10-27 01:10:00,51.00,100.00
129-04267,2020-10-27 01:20:00,51.00,90.00
129-04267,2020-10-27 01:30:00,51.19,95.00
129-04267,2020-10-27 01:40:00,51.70,92.00
129-04267,2020-10-27 01:50:00,50.20,90.00
129-04267,2020-10-27 02:00:00,48.29,90.00
129-04267,2020-10-27 02:10:00,48.00,90.00
129-04267,2020-10-27 03:00:00,54.00,100.00
129-04267,2020-10-27 03:10:00,54.19,97.00
129-04267,2020-10-27 03:20:00,54.49,90.00
129-04267,2020-10-27 03:30:00,53.40,90.00
129-04267,2020-10-27 03:40:00,53.00,90.00
129-04267,2020-10-27 03:50:00,54.27,93.33
129-04267,2020-10-27 04:00:00,57.00,100.00
129-04267,2020-10-27 04:10:00,57.30,100.00
129-04267,2020-10-27 04:20:00,58.30,96.00
129-04267,2020-10-27 04:30:00,59.00,90.00
129-04267,2020-10-27 04:40:00,57.59,90.00
129-04267,2020-10-27 04:50:00,57.87,93.00
129-04267,2020-10-27 05:00:00,60.00,100.00
129-04267,2020-10-27 05:10:00,60.80,100.00
129-04267,2020-10-27 05:20:00,61.00,100.00
129-04267,2020-10-27 05:30:00,56.76,100.00
129-04267,2020-10-27 05:40:00,54.87,100.00
129-04267,2020-10-27 05:50:00,54.87,100.00
129-04267,2020-10-27 06:00:00,51.53,100.00
129-04267,2020-10-27 06:10:00,51.99,100.00
129-04267,2020-10-27 06:20:00,53.08,100.00
129-04267,2020-10-27 06:30:00,51.38,100.00
129-04267,2020-10-27 06:40:00,53.17,100.00
129-04267,2020-10-27 06:50:00,54.18,100.00
129-04267,2020-10-27 07:00:00,53.89,100.00
129-04267,2020-10-27 07:10:00,56.87,100.00
129-04267,2020-10-27 07:20:00,57.90,100.00
129-04267,2020-10-27 07:30:00,55.14,100.00
129-04267,2020-10-27 07:40:00,51.87,100.00
129-04267,2020-10-27 07:50:00,53.10,100.00
129-04267,2020-10-27 08:00:00,56.89,100.00
129-04267,2020-10-27 08:10:00,60.30,100.00
129-04267,2020-10-27 08:20:00,60.09,100.00
129-04267,2020-10-27 08:30:00,57.87,100.00
129-04267,2020-10-27 08:40:00,57.30,100.00
129-04267,2020-10-27 08:50:00,58.78,100.00
129-04267,2020-10-27 09:00:00,60.00,100.00
129-04267,2020-10-27 09:10:00,58.49,100.00
129-04267,2020-10-27 09:20:00,57.50,100.00
129-04267,2020-10-27 09:30:00,57.90,100.00
129-04267,2020-10-27 09:40:00,60.00,100.00
129-04267,2020-10-27 09:50:00,61.69,100.00
129-04267,2020-10-27 10:00:00,59.49,100.00
129-04267,2020-10-27 10:10:00,57.60,100.00
129-04267,2020-10-27 10:20:00,58.16,100.00
129-04267,2020-10-27 10:30:00,60.00,100.00
129-04267,2020-10-27 10:40:00,59.99,100.00
129-04267,2020-10-27 10:50:00,59.20,100.00
129-04267,2020-10-27 11:00:00,58.30,100.00
129-04267,2020-10-27 11:10:00,54.50,99.00
129-04267,2020-10-27 11:20:00,54.08,100.00
129-04267,2020-10-27 11:30:00,53.29,100.00
129-04267,2020-10-27 11:40:00,53.57,100.00
129-04267,2020-10-27 11:50:00,56.66,100.00
129-04267,2020-10-27 12:00:00,57.10,100.00
129-04267,2020-10-27 12:10:00,57.30,100.00
129-04267,2020-10-27 12:20:00,50.20,100.00
129-04267,2020-10-27 12:30:00,52.92,100.00
129-04267,2020-10-27 12:40:00,57.00,100.00
129-04267,2020-10-27 12:50:00,54.49,100.00
129-04267,2020-10-27 13:00:00,54.79,100.00
129-04267,2020-10-27 13:10:00,54.49,100.00
129-04267,2020-10-27 13:20:00,56.38,97.00
129-04267,2020-10-27 13:30:00,55.79,100.00
129-04267,2020-10-27 13:40:00,57.94,100.00
129-04267,2020-10-27 13:50:00,58.57,100.00
129-04267,2020-10-27 14:00:00,57.30,100.00
129-04267,2020-10-27 14:10:00,56.90,100.00
129-04267,2020-10-27 14:20:00,58.31,100.00
129-04267,2020-10-27 14:30:00,59.48,100.00
129-04267,2020-10-27 14:40:00,59.39,100.00
129-04267,2020-10-27 14:50:00,58.40,100.00
129-04267,2020-10-27 15:00:00,57.24,100.00
129-04267,2020-10-27 15:10:00,55.70,100.00
129-04267,2020-10-27 15:20:00,55.66,100.00
129-04267,2020-10-27 15:30:00,52.39,100.00
129-04267,2020-10-27 15:40:00,53.90,100.00
129-04267,2020-10-27 15:50:00,55.55,100.00
129-04267,2020-10-27 16:00:00,55.78,100.00
129-04267,2020-10-27 16:10:00,57.04,100.00
129-04267,2020-10-27 16:20:00,59.30,100.00
129-04267,2020-10-27 16:30:00,59.40,100.00
129-04267,2020-10-27 16:40:00,59.00,100.00
129-04267,2020-10-27 16:50:00,57.03,100.00
129-04267,2020-10-27 17:00:00,54.90,100.00
129-04267,2020-10-27 17:10:00,53.90,100.00
129-04267,2020-10-27 17:20:00,53.38,100.00
129-04267,2020-10-27 17:30:00,56.69,100.00
129-04267,2020-10-27 17:40:00,57.97,100.00
129-04267,2020-10-27 17:50:00,56.74,100.00
129-04267,2020-10-27 18:00:00,58.10,100.00
129-04267,2020-10-27 18:10:00,59.39,100.00
129-04267,2020-10-27 18:20:00,57.97,100.00
129-04267,2020-10-27 18:30:00,57.70,100.00
129-04267,2020-10-27 18:40:00,57.89,100.00
129-04267,2020-10-27 18:50:00,59.90,100.00
129-04267,2020-10-27 19:00:00,58.46,100.00
129-04267,2020-10-27 19:10:00,55.88,100.00
129-04267,2020-10-27 19:20:00,55.90,100.00
129-04267,2020-10-27 19:30:00,55.00,100.00
129-04267,2020-10-27 19:40:00,57.29,100.00
129-04267,2020-10-27 19:50:00,57.50,100.00
129-04267,2020-10-27 20:00:00,57.00,97.00
129-04267,2020-10-27 20:10:00,54.03,90.00
129-04267,2020-10-27 20:20:00,56.99,90.00
129-04267,2020-10-27 20:30:00,56.20,90.00
129-04267,2020-10-27 20:40:00,55.02,90.00
129-04267,2020-10-27 20:50:00,54.43,90.00
129-04267,2020-10-27 21:00:00,59.98,92.00
129-04267,2020-10-27 21:10:00,59.18,100.00
129-04267,2020-10-27 21:20:00,58.19,100.00
129-04267,2020-10-27 21:30:00,58.00,100.00
129-04267,2020-10-27 21:40:00,55.15,91.00
129-04267,2020-10-27 21:50:00,54.19,90.00
129-04267,2020-10-27 22:00:00,53.49,90.00
129-04267,2020-10-27 22:10:00,54.00,90.00
129-04267,2020-10-27 22:20:00,52.78,98.00
129-04267,2020-10-27 22:30:00,49.90,90.00
129-04267,2020-10-27 22:40:00,49.00,90.00
129-04267,2020-10-27 22:50:00,49.90,90.00
129-04267,2020-10-27 23:00:00,50.00,90.00
129-04267,2020-10-27 23:10:00,58.30,98.00
129-04267,2020-10-27 23:20:00,56.71,93.00
129-04267,2020-10-27 23:30:00,51.59,98.00
129-04267,2020-10-27 23:40:00,50.58,90.00
129-04267,2020-10-27 23:50:00,52.80,90.00
129N04268,2020-10-27 00:00:00,57.00,90.00
129N04268,2020-10-27 01:10:00,52.00,100.00
129N04268,2020-10-27 01:20:00,52.00,90.00
129N04268,2020-10-27 01:30:00,51.18,95.00
129N04268,2020-10-27 01:40:00,52.00,92.00
129N04268,2020-10-27 01:50:00,51.60,90.00
129N04268,2020-10-27 02:00:00,50.10,90.00
129N04268,2020-10-27 02:10:00,50.00,90.00
129N04268,2020-10-27 03:00:00,52.00,100.00
129N04268,2020-10-27 03:10:00,52.00,97.00
129N04268,2020-10-27 03:20:00,52.00,90.00
129N04268,2020-10-27 03:30:00,52.30,90.00
129N04268,2020-10-27 03:40:00,52.00,90.00
129N04268,2020-10-27 03:50:00,52.65,93.33
129N04268,2020-10-27 04:00:00,55.80,100.00
129N04268,2020-10-27 04:10:00,56.59,100.00
129N04268,2020-10-27 04:20:00,58.40,96.00
129N04268,2020-10-27 04:30:00,59.00,90.00
129N04268,2020-10-27 04:40:00,53.92,90.00
129N04268,2020-10-27 04:50:00,52.87,93.00
129N04268,2020-10-27 05:00:00,56.46,100.00
129N04268,2020-10-27 05:10:00,60.24,100.00
129N04268,2020-10-27 05:20:00,60.70,100.00
129N04268,2020-10-27 05:30:00,57.53,100.00
129N04268,2020-10-27 05:40:00,55.49,100.00
129N04268,2020-10-27 05:50:00,51.40,100.00
129N04268,2020-10-27 06:00:00,47.30,100.00
129N04268,2020-10-27 06:10:00,49.88,100.00
129N04268,2020-10-27 06:20:00,50.39,100.00
129N04268,2020-10-27 06:30:00,47.38,100.00
129N04268,2020-10-27 06:40:00,49.61,100.00
129N04268,2020-10-27 06:50:00,52.04,100.00
129N04268,2020-10-27 07:00:00,49.89,100.00
129N04268,2020-10-27 07:10:00,53.88,100.00
129N04268,2020-10-27 07:20:00,56.09,100.00
129N04268,2020-10-27 07:30:00,52.01,100.00
129N04268,2020-10-27 07:40:00,48.27,100.00
129N04268,2020-10-27 07:50:00,50.29,100.00
129N04268,2020-10-27 08:00:00,54.24,100.00
129N04268,2020-10-27 08:10:00,59.41,100.00
129N04268,2020-10-27 08:20:00,61.68,100.00
129N04268,2020-10-27 08:30:00,57.24,100.00
129N04268,2020-10-27 08:40:00,55.78,100.00
129N04268,2020-10-27 08:50:00,57.40,100.00
129N04268,2020-10-27 09:00:00,58.78,100.00
129N04268,2020-10-27 09:10:00,58.39,100.00
129N04268,2020-10-27 09:20:00,56.99,100.00
129N04268,2020-10-27 09:30:00,56.19,100.00
129N04268,2020-10-27 09:40:00,62.00,100.00
129N04268,2020-10-27 09:50:00,62.89,100.00
129N04268,2020-10-27 10:00:00,60.39,100.00
129N04268,2020-10-27 10:10:00,58.18,100.00
129N04268,2020-10-27 10:20:00,57.18,100.00
129N04268,2020-10-27 10:30:00,58.00,100.00
129N04268,2020-10-27 10:40:00,59.36,100.00
129N04268,2020-10-27 10:50:00,60.00,100.00
129N04268,2020-10-27 11:00:00,60.00,100.00
129N04268,2020-10-27 11:10:00,51.40,99.00
129N04268,2020-10-27 11:20:00,52.79,100.00
129N04268,2020-10-27 11:30:00,51.90,100.00
129N04268,2020-10-27 11:40:00,53.57,100.00
129N04268,2020-10-27 11:50:00,55.23,100.00
129N04268,2020-10-27 12:00:00,55.29,100.00
129N04268,2020-10-27 12:10:00,56.69,100.00
129N04268,2020-10-27 12:20:00,46.59,100.00
129N04268,2020-10-27 12:30:00,49.69,100.00
129N04268,2020-10-27 12:40:00,56.08,100.00
129N04268,2020-10-27 12:50:00,57.07,100.00
129N04268,2020-10-27 13:00:00,56.88,100.00
129N04268,2020-10-27 13:10:00,54.89,100.00
129N04268,2020-10-27 13:20:00,56.34,97.00
129N04268,2020-10-27 13:30:00,57.00,100.00
129N04268,2020-10-27 13:40:00,59.66,100.00
129N04268,2020-10-27 13:50:00,60.68,100.00
129N04268,2020-10-27 14:00:00,59.78,100.00
129N04268,2020-10-27 14:10:00,58.99,100.00
129N04268,2020-10-27 14:20:00,58.87,100.00
129N04268,2020-10-27 14:30:00,57.95,100.00
129N04268,2020-10-27 14:40:00,57.20,100.00
129N04268,2020-10-27 14:50:00,57.60,100.00
129N04268,2020-10-27 15:00:00,57.29,100.00
129N04268,2020-10-27 15:10:00,56.10,100.00
129N04268,2020-10-27 15:20:00,56.28,100.00
129N04268,2020-10-27 15:30:00,48.99,100.00
129N04268,2020-10-27 15:40:00,50.19,100.00
129N04268,2020-10-27 15:50:00,53.55,100.00
129N04268,2020-10-27 16:00:00,52.89,100.00
129N04268,2020-10-27 16:10:00,55.65,100.00
129N04268,2020-10-27 16:20:00,58.79,100.00
129N04268,2020-10-27 16:30:00,59.08,100.00
129N04268,2020-10-27 16:40:00,59.29,100.00
129N04268,2020-10-27 16:50:00,58.36,100.00
129N04268,2020-10-27 17:00:00,55.69,100.00
129N04268,2020-10-27 17:10:00,55.60,100.00
129N04268,2020-10-27 17:20:00,55.39,100.00
129N04268,2020-10-27 17:30:00,57.00,100.00
129N04268,2020-10-27 17:40:00,57.88,100.00
129N04268,2020-10-27 17:50:00,57.16,100.00
129N04268,2020-10-27 18:00:00,58.00,100.00
129N04268,2020-10-27 18:10:00,59.70,100.00
129N04268,2020-10-27 18:20:00,56.44,100.00
129N04268,2020-10-27 18:30:00,55.00,100.00
129N04268,2020-10-27 18:40:00,55.45,100.00
129N04268,2020-10-27 18:50:00,58.00,100.00
129N04268,2020-10-27 19:00:00,57.69,100.00
129N04268,2020-10-27 19:10:00,55.88,100.00
129N04268,2020-10-27 19:20:00,53.30,100.00
129N04268,2020-10-27 19:30:00,52.40,100.00
129N04268,2020-10-27 19:40:00,55.60,100.00
129N04268,2020-10-27 19:50:00,55.98,100.00
129N04268,2020-10-27 20:00:00,54.49,97.00
129N04268,2020-10-27 20:10:00,53.43,90.00
129N04268,2020-10-27 20:20:00,55.98,90.00
129N04268,2020-10-27 20:30:00,51.00,90.00
129N04268,2020-10-27 20:40:00,50.88,90.00
129N04268,2020-10-27 20:50:00,51.43,90.00
129N04268,2020-10-27 21:00:00,59.28,92.00
129N04268,2020-10-27 21:10:00,57.18,100.00
129N04268,2020-10-27 21:20:00,57.10,100.00
129N04268,2020-10-27 21:30:00,57.39,100.00
129N04268,2020-10-27 21:40:00,54.01,91.00
129N04268,2020-10-27 21:50:00,50.39,90.00
129N04268,2020-10-27 22:00:00,52.00,90.00
129N04268,2020-10-27 22:10:00,52.00,90.00
129N04268,2020-10-27 22:20:00,53.59,98.00
129N04268,2020-10-27 22:30:00,52.00,90.00
129N04268,2020-10-27 22:40:00,52.00,90.00
129N04268,2020-10-27 22:50:00,52.00,90.00
129N04268,2020-10-27 23:00:00,52.00,90.00
129N04268,2020-10-27 23:10:00,64.00,98.00
129N04268,2020-10-27 23:20:00,61.24,93.00
129N04268,2020-10-27 23:30:00,53.59,98.00
129N04268,2020-10-27 23:40:00,52.89,90.00
129N04268,2020-10-27 23:50:00,54.60,90.00
129N04269,2020-10-27 00:00:00,44.00,97.00
129N04269,2020-10-27 00:10:00,48.89,95.00
129N04269,2020-10-27 00:20:00,57.07,93.00
129N04269,2020-10-27 00:30:00,58.00,90.00
129N04269,2020-10-27 00:40:00,57.40,90.00
129N04269,2020-10-27 00:50:00,53.82,90.00
129N04269,2020-10-27 01:00:00,44.00,
129N04269,2020-10-27 01:10:00,51.37,90.00
129N04269,2020-10-27 01:20:00,52.50,90.00
129N04269,2020-10-27 01:30:00,50.16,90.00
129N04269,2020-10-27 01:40:00,48.70,91.00
129N04269,2020-10-27 01:50:00,48.00,90.00
129N04269,2020-10-27 02:00:00,49.00,90.00
129N04269,2020-10-27 02:10:00,49.58,90.00
129N04269,2020-10-27 02:20:00,42.34,90.00
129N04269,2020-10-27 02:30:00,34.97,90.00
129N04269,2020-10-27 02:40:00,40.24,90.00
129N04269,2020-10-27 02:50:00,48.10,100.00
129N04269,2020-10-27 03:00:00,48.00,100.00
129N04269,2020-10-27 03:10:00,48.60,100.00
129N04269,2020-10-27 03:20:00,49.00,100.00
129N04269,2020-10-27 03:30:00,42.33,100.00
129N04269,2020-10-27 03:40:00,40.00,
129N04269,2020-10-27 03:50:00,40.00,
129N04269,2020-10-27 04:00:00,43.45,100.00
129N04269,2020-10-27 04:10:00,46.00,92.00
129N04269,2020-10-27 04:20:00,47.77,92.00
129N04269,2020-10-27 04:30:00,53.59,97.00
129N04269,2020-10-27 04:40:00,51.50,100.00
129N04269,2020-10-27 04:50:00,54.28,100.00
129N04269,2020-10-27 05:00:00,55.00,100.00
129N04269,2020-10-27 05:10:00,52.43,100.00
129N04269,2020-10-27 05:20:00,56.45,100.00
129N04269,2020-10-27 05:30:00,58.21,100.00
129N04269,2020-10-27 05:40:00,55.96,100.00
129N04269,2020-10-27 05:50:00,52.39,100.00
129N04269,2020-10-27 06:00:00,57.00,100.00
129N04269,2020-10-27 06:10:00,51.94,100.00
129N04269,2020-10-27 06:20:00,53.36,100.00
129N04269,2020-10-27 06:30:00,49.74,100.00
129N04269,2020-10-27 06:40:00,50.62,100.00
129N04269,2020-10-27 06:50:00,51.89,100.00
129N04269,2020-10-27 07:00:00,48.76,100.00
129N04269,2020-10-27 07:10:00,51.56,100.00
129N04269,2020-10-27 07:20:00,52.14,100.00
129N04269,2020-10-27 07:30:00,51.52,100.00
129N04269,2020-10-27 07:40:00,50.52,100.00
129N04269,2020-10-27 07:50:00,50.38,100.00
129N04269,2020-10-27 08:00:00,52.59,100.00
129N04269,2020-10-27 08:10:00,51.88,100.00
129N04269,2020-10-27 08:20:00,52.28,100.00
129N04269,2020-10-27 08:30:00,53.79,100.00
129N04269,2020-10-27 08:40:00,55.34,100.00
129N04269,2020-10-27 08:50:00,57.97,100.00
129N04269,2020-10-27 09:00:00,53.36,100.00
129N04269,2020-10-27 09:10:00,50.97,100.00
129N04269,2020-10-27 09:20:00,51.19,100.00
129N04269,2020-10-27 09:30:00,50.99,100.00
129N04269,2020-10-27 09:40:00,53.58,100.00
129N04269,2020-10-27 09:50:00,52.65,100.00
129N04269,2020-10-27 10:00:00,49.68,100.00
129N04269,2020-10-27 10:10:00,49.78,100.00
129N04269,2020-10-27 10:20:00,47.30,100.00
129N04269,2020-10-27 10:30:00,50.78,100.00
129N04269,2020-10-27 10:40:00,49.59,100.00
129N04269,2020-10-27 10:50:00,50.58,100.00
129N04269,2020-10-27 11:00:00,52.20,100.00
129N04269,2020-10-27 11:10:00,55.67,100.00
129N04269,2020-10-27 11:20:00,56.27,100.00
129N04269,2020-10-27 11:30:00,49.11,100.00
129N04269,2020-10-27 11:40:00,50.45,100.00
129N04269,2020-10-27 11:50:00,54.59,100.00
129N04269,2020-10-27 12:00:00,52.24,100.00
129N04269,2020-10-27 12:10:00,49.41,100.00
129N04269,2020-10-27 12:20:00,53.00,100.00
129N04269,2020-10-27 12:30:00,52.96,100.00
129N04269,2020-10-27 12:40:00,52.95,100.00
129N04269,2020-10-27 12:50:00,49.78,100.00
129N04269,2020-10-27 13:00:00,51.37,100.00
129N04269,2020-10-27 13:10:00,54.63,100.00
129N04269,2020-10-27 13:20:00,55.73,100.00
129N04269,2020-10-27 13:30:00,54.15,100.00
129N04269,2020-10-27 13:40:00,53.17,100.00
129N04269,2020-10-27 13:50:00,55.26,100.00
129N04269,2020-10-27 14:00:00,52.99,100.00
129N04269,2020-10-27 14:10:00,52.45,100.00
129N04269,2020-10-27 14:20:00,51.49,100.00
129N04269,2020-10-27 14:30:00,54.82,100.00
129N04269,2020-10-27 14:40:00,52.89,100.00
129N04269,2020-10-27 14:50:00,54.84,100.00
129N04269,2020-10-27 15:00:00,53.72,100.00
129N04269,2020-10-27 15:10:00,49.47,100.00
129N04269,2020-10-27 15:20:00,45.05,97.00
129N04269,2020-10-27 15:30:00,48.58,100.00
129N04269,2020-10-27 15:40:00,51.67,100.00
129N04269,2020-10-27 15:50:00,54.15,100.00
129N04269,2020-10-27 16:00:00,46.21,100.00
129N04269,2020-10-27 16:10:00,49.86,100.00
129N04269,2020-10-27 16:20:00,56.88,100.00
129N04269,2020-10-27 16:30:00,54.75,100.00
129N04269,2020-10-27 16:40:00,52.16,100.00
129N04269,2020-10-27 16:50:00,49.37,100.00
129N04269,2020-10-27 17:00:00,55.04,100.00
129N04269,2020-10-27 17:10:00,52.88,100.00
129N04269,2020-10-27 17:20:00,54.99,100.00
129N04269,2020-10-27 17:30:00,53.46,100.00
129N04269,2020-10-27 17:40:00,53.68,100.00
129N04269,2020-10-27 17:50:00,55.43,100.00
129N04269,2020-10-27 18:00:00,51.78,100.00
129N04269,2020-10-27 18:10:00,52.68,100.00
129N04269,2020-10-27 18:20:00,52.05,100.00
129N04269,2020-10-27 18:30:00,50.32,100.00
129N04269,2020-10-27 18:40:00,54.46,100.00
129N04269,2020-10-27 18:50:00,51.40,100.00
129N04269,2020-10-27 19:00:00,55.40,100.00
129N04269,2020-10-27 19:10:00,56.48,100.00
129N04269,2020-10-27 19:20:00,55.00,100.00
129N04269,2020-10-27 19:30:00,47.05,100.00
129N04269,2020-10-27 19:40:00,46.46,100.00
129N04269,2020-10-27 19:50:00,49.18,100.00
129N04269,2020-10-27 20:00:00,49.90,100.00
129N04269,2020-10-27 20:10:00,54.58,100.00
129N04269,2020-10-27 20:20:00,56.20,100.00
129N04269,2020-10-27 20:30:00,57.12,100.00
129N04269,2020-10-27 20:40:00,48.48,100.00
