tmc,tstamp,speed,cvalue
129-04269,2020-09-24 00:00:00,55.20,91.00
129-04269,2020-09-24 00:10:00,55.13,93.00
129-04269,2020-09-24 00:20:00,58.80,94.00
129-04269,2020-09-24 00:30:00,57.70,90.00
129-04269,2020-09-24 00:40:00,55.19,90.00
129-04269,2020-09-24 00:50:00,54.91,90.00
129-04269,2020-09-24 01:00:00,60.00,96.00
129-04269,2020-09-24 01:10:00,54.75,97.00
129-04269,2020-09-24 01:20:00,53.00,97.00
129-04269,2020-09-24 01:30:00,54.68,100.00
129-04269,2020-09-24 01:40:00,55.00,92.00
129-04269,2020-09-24 01:50:00,52.87,90.00
129-04269,2020-09-24 02:00:00,51.00,90.00
129-04269,2020-09-24 02:10:00,51.00,90.00
129-04269,2020-09-24 02:20:00,50.00,100.00
129-04269,2020-09-24 02:30:00,50.00,94.00
129-04269,2020-09-24 02:40:00,49.20,90.00
129-04269,2020-09-24 02:50:00,49.00,90.00
129-04269,2020-09-24 03:00:00,49.00,90.00
129-04269,2020-09-24 03:10:00,,
129-04269,2020-09-24 03:20:00,,
129-04269,2020-09-24 03:30:00,,
129-04269,2020-09-24 03:40:00,,
129-04269,2020-09-24 03:50:00,53.00,90.00
129-04269,2020-09-24 04:00:00,53.30,90.00
129-04269,2020-09-24 04:10:00,54.00,90.00
129-04269,2020-09-24 04:20:00,54.00,90.00
129-04269,2020-09-24 04:30:00,55.57,93.33
129-04269,2020-09-24 04:40:00,55.22,100.00
129-04269,2020-09-24 04:50:00,56.76,100.00
129-04269,2020-09-24 05:00:00,55.87,100.00
129-04269,2020-09-24 05:10:00,60.16,100.00
129-04269,2020-09-24 05:20:00,60.68,100.00
129-04269,2020-09-24 05:30:00,58.24,100.00
129-04269,2020-09-24 05:40:00,57.79,100.00
129-04269,2020-09-24 05:50:00,56.68,100.00
129-04269,2020-09-24 06:00:00,58.56,100.00
129-04269,2020-09-24 06:10:00,57.85,100.00
129-04269,2020-09-24 06:20:00,55.75,100.00
129-04269,2020-09-24 06:30:00,56.37,100.00
129-04269,2020-09-24 06:40:00,55.61,100.00
129-04269,2020-09-24 06:50:00,54.72,100.00
129-04269,2020-09-24 07:00:00,57.13,100.00
129-04269,2020-09-24 07:10:00,55.48,100.00
129-04269,2020-09-24 07:20:00,55.82,100.00
129-04269,2020-09-24 07:30:00,54.06,100.00
129-04269,2020-09-24 07:40:00,51.86,100.00
129-04269,2020-09-24 07:50:00,51.36,100.00
129-04269,2020-09-24 08:00:00,53.76,100.00
129-04269,2020-09-24 08:10:00,54.18,100.00
129-04269,2020-09-24 08:20:00,56.94,100.00
129-04269,2020-09-24 08:30:00,53.43,100.00
129-04269,2020-09-24 08:40:00,49.28,100.00
129-04269,2020-09-24 08:50:00,55.77,100.00
129-04269,2020-09-24 09:00:00,60.75,100.00
129-04269,2020-09-24 09:10:00,57.57,100.00
129-04269,2020-09-24 09:20:00,53.56,100.00
129-04269,2020-09-24 09:30:00,51.03,100.00
129-04269,2020-09-24 09:40:00,55.58,100.00
129-04269,2020-09-24 09:50:00,54.39,100.00
129-04269,2020-09-24 10:00:00,51.95,100.00
129-04269,2020-09-24 10:10:00,52.09,100.00
129-04269,2020-09-24 10:20:00,56.88,100.00
129-04269,2020-09-24 10:30:00,56.47,100.00
129-04269,2020-09-24 10:40:00,57.02,100.00
129-04269,2020-09-24 10:50:00,53.87,100.00
129-04269,2020-09-24 11:00:00,57.15,100.00
129-04269,2020-09-24 11:10:00,54.35,100.00
129-04269,2020-09-24 11:20:00,54.37,100.00
129-04269,2020-09-24 11:30:00,53.62,100.00
129-04269,2020-09-24 11:40:00,53.03,100.00
129-04269,2020-09-24 11:50:00,49.70,100.00
129-04269,2020-09-24 12:00:00,54.27,100.00
129-04269,2020-09-24 12:10:00,56.34,100.00
129-04269,2020-09-24 12:20:00,53.68,100.00
129-04269,2020-09-24 12:30:00,56.60,100.00
129-04269,2020-09-24 12:40:00,53.05,100.00
129-04269,2020-09-24 12:50:00,52.70,100.00
129-04269,2020-09-24 13:00:00,55.16,100.00
129-04269,2020-09-24 13:10:00,56.25,100.00
129-04269,2020-09-24 13:20:00,55.97,100.00
129-04269,2020-09-24 13:30:00,50.41,100.00
129-04269,2020-09-24 13:40:00,48.63,100.00
129-04269,2020-09-24 13:50:00,53.98,100.00
129-04269,2020-09-24 14:00:00,52.10,100.00
129-04269,2020-09-24 14:10:00,57.72,100.00
129-04269,2020-09-24 14:20:00,56.16,100.00
129-04269,2020-09-24 14:30:00,53.10,100.00
129-04269,2020-09-24 14:40:00,53.09,100.00
129-04269,2020-09-24 14:50:00,54.59,100.00
129-04269,2020-09-24 15:00:00,56.79,100.00
129-04269,2020-09-24 15:10:00,53.66,100.00
129-04269,2020-09-24 15:20:00,55.66,100.00
129-04269,2020-09-24 15:30:00,52.46,100.00
129-04269,2020-09-24 15:40:00,49.53,100.00
129-04269,2020-09-24 15:50:00,53.07,100.00
129-04269,2020-09-24 16:00:00,56.07,100.00
129-04269,2020-09-24 16:10:00,53.26,100.00
129-04269,2020-09-24 16:20:00,51.86,100.00
129-04269,2020-09-24 16:30:00,58.45,100.00
129-04269,2020-09-24 16:40:00,52.66,100.00
129-04269,2020-09-24 16:50:00,54.32,100.00
129-04269,2020-09-24 17:00:00,54.30,100.00
129-04269,2020-09-24 17:10:00,54.51,100.00
129-04269,2020-09-24 17:20:00,55.55,100.00
129-04269,2020-09-24 17:30:00,55.60,100.00
129-04269,2020-09-24 17:40:00,52.34,100.00
129-04269,2020-09-24 17:50:00,57.15,100.00
129-04269,2020-09-24 18:00:00,55.36,100.00
129-04269,2020-09-24 18:10:00,57.39,100.00
129-04269,2020-09-24 18:20:00,54.64,100.00
129-04269,2020-09-24 18:30:00,56.57,100.00
129-04269,2020-09-24 18:40:00,53.47,100.00
129-04269,2020-09-24 18:50:00,55.64,100.00
129-04269,2020-09-24 19:00:00,55.98,100.00
129-04269,2020-09-24 19:10:00,56.08,100.00
129-04269,2020-09-24 19:20:00,49.60,100.00
129-04269,2020-09-24 19:30:00,56.72,100.00
129-04269,2020-09-24 19:40:00,55.19,100.00
129-04269,2020-09-24 19:50:00,51.80,100.00
129-04269,2020-09-24 20:00:00,51.40,100.00
129-04269,2020-09-24 20:10:00,55.12,100.00
129-04269,2020-09-24 20:20:00,56.73,100.00
129-04269,2020-09-24 20:30:00,61.98,100.00
129-04269,2020-09-24 20:40:00,57.30,100.00
129-04269,2020-09-24 20:50:00,54.28,100.00
129-04269,2020-09-24 21:00:00,55.47,100.00
129-04269,2020-09-24 21:10:00,57.00,100.00
