tmc,tstamp,speed,cvalue
129-04269,2020-11-17 00:00:00,46.86,90.00
129-04269,2020-11-17 00:10:00,48.00,90.00
129-04269,2020-11-17 00:20:00,48.00,90.00
129-04269,2020-11-17 00:30:00,48.40,90.00
129-04269,2020-11-17 00:40:00,47.00,83.00
129-04269,2020-11-17 00:50:00,45.19,89.00
129-04269,2020-11-17 01:00:00,48.73,90.00
129-04269,2020-11-17 01:10:00,50.57,90.00
129-04269,2020-11-17 01:20:00,54.80,97.00
129-04269,2020-11-17 01:30:00,53.30,90.00
129-04269,2020-11-17 01:40:00,53.00,90.00
129-04269,2020-11-17 01:50:00,53.00,90.00
129-04269,2020-11-17 02:00:00,50.57,90.00
129-04269,2020-11-17 02:10:00,50.00,
129-04269,2020-11-17 02:20:00,48.55,100.00
129-04269,2020-11-17 02:30:00,49.20,100.00
129-04269,2020-11-17 02:40:00,50.40,100.00
129-04269,2020-11-17 02:50:00,52.27,92.00
129-04269,2020-11-17 03:00:00,53.00,90.00
129-04269,2020-11-17 03:10:00,51.78,90.00
129-04269,2020-11-17 03:20:00,51.00,
129-04269,2020-11-17 03:30:00,,
129-04269,2020-11-17 03:40:00,,
129-04269,2020-11-17 03:50:00,,
129-04269,2020-11-17 04:00:00,,
129-04269,2020-11-17 04:10:00,55.24,100.00
129-04269,2020-11-17 04:20:00,55.70,100.00
129-04269,2020-11-17 04:30:00,54.59,100.00
129-04269,2020-11-17 04:40:00,57.72,100.00
129-04269,2020-11-17 04:50:00,59.77,100.00
129-04269,2020-11-17 05:00:00,60.39,100.00
129-04269,2020-11-17 05:10:00,61.87,100.00
129-04269,2020-11-17 05:20:00,63.27,100.00
129-04269,2020-11-17 05:30:00,64.58,100.00
129-04269,2020-11-17 05:40:00,59.98,100.00
129-04269,2020-11-17 05:50:00,56.26,100.00
129-04269,2020-11-17 06:00:00,57.04,100.00
129-04269,2020-11-17 06:10:00,59.84,100.00
129-04269,2020-11-17 06:20:00,55.22,100.00
129-04269,2020-11-17 06:30:00,55.74,100.00
129-04269,2020-11-17 06:40:00,54.87,100.00
129-04269,2020-11-17 06:50:00,57.67,100.00
129-04269,2020-11-17 07:00:00,56.35,100.00
129-04269,2020-11-17 07:10:00,55.01,100.00
129-04269,2020-11-17 07:20:00,55.47,100.00
129-04269,2020-11-17 07:30:00,54.93,100.00
129-04269,2020-11-17 07:40:00,53.06,100.00
129-04269,2020-11-17 07:50:00,52.29,100.00
129-04269,2020-11-17 08:00:00,55.18,100.00
129-04269,2020-11-17 08:10:00,54.66,100.00
129-04269,2020-11-17 08:20:00,57.83,100.00
129-04269,2020-11-17 08:30:00,57.80,100.00
129-04269,2020-11-17 08:40:00,51.45,100.00
129-04269,2020-11-17 08:50:00,54.43,100.00
129-04269,2020-11-17 09:00:00,50.02,100.00
129-04269,2020-11-17 09:10:00,52.92,100.00
129-04269,2020-11-17 09:20:00,52.00,100.00
129-04269,2020-11-17 09:30:00,52.30,100.00
129-04269,2020-11-17 09:40:00,50.36,100.00
129-04269,2020-11-17 09:50:00,51.86,100.00
129-04269,2020-11-17 10:00:00,54.38,100.00
129-04269,2020-11-17 10:10:00,54.93,100.00
129-04269,2020-11-17 10:20:00,53.97,100.00
129-04269,2020-11-17 10:30:00,53.70,100.00
129-04269,2020-11-17 10:40:00,57.21,100.00
129-04269,2020-11-17 10:50:00,59.04,100.00
129-04269,2020-11-17 11:00:00,54.83,100.00
129-04269,2020-11-17 11:10:00,60.75,100.00
129-04269,2020-11-17 11:20:00,52.88,100.00
129-04269,2020-11-17 11:30:00,54.87,100.00
129-04269,2020-11-17 11:40:00,53.03,100.00
129-04269,2020-11-17 11:50:00,56.84,100.00
129-04269,2020-11-17 12:00:00,56.62,100.00
129-04269,2020-11-17 12:10:00,56.58,100.00
129-04269,2020-11-17 12:20:00,54.07,100.00
129-04269,2020-11-17 12:30:00,54.73,100.00
129-04269,2020-11-17 12:40:00,58.40,100.00
129-04269,2020-11-17 12:50:00,59.06,100.00
129-04269,2020-11-17 13:00:00,54.89,100.00
129-04269,2020-11-17 13:10:00,54.99,100.00
129-04269,2020-11-17 13:20:00,59.12,100.00
129-04269,2020-11-17 13:30:00,57.02,100.00
129-04269,2020-11-17 13:40:00,54.46,100.00
129-04269,2020-11-17 13:50:00,56.11,100.00
129-04269,2020-11-17 14:00:00,55.03,100.00
129-04269,2020-11-17 14:10:00,56.09,100.00
129-04269,2020-11-17 14:20:00,55.00,100.00
129-04269,2020-11-17 14:30:00,52.16,100.00
129-04269,2020-11-17 14:40:00,52.88,100.00
129-04269,2020-11-17 14:50:00,57.39,100.00
129-04269,2020-11-17 15:00:00,57.70,100.00
129-04269,2020-11-17 15:10:00,53.98,100.00
129-04269,2020-11-17 15:20:00,55.57,100.00
129-04269,2020-11-17 15:30:00,56.75,100.00
129-04269,2020-11-17 15:40:00,53.04,100.00
129-04269,2020-11-17 15:50:00,56.46,100.00
129-04269,2020-11-17 16:00:00,53.96,100.00
129-04269,2020-11-17 16:10:00,53.92,100.00
129-04269,2020-11-17 16:20:00,56.16,100.00
129-04269,2020-11-17 16:30:00,55.98,100.00
129-04269,2020-11-17 16:40:00,51.72,100.00
129-04269,2020-11-17 16:50:00,53.69,100.00
129-04269,2020-11-17 17:00:00,56.07,100.00
129-04269,2020-11-17 17:10:00,53.83,100.00
129-04269,2020-11-17 17:20:00,49.89,100.00
129-04269,2020-11-17 17:30:00,52.36,100.00
129-04269,2020-11-17 17:40:00,54.42,100.00
129-04269,2020-11-17 17:50:00,54.08,100.00
129-04269,2020-11-17 18:00:00,53.42,100.00
129-04269,2020-11-17 18:10:00,57.38,100.00
129-04269,2020-11-17 18:20:00,53.47,100.00
129-04269,2020-11-17 18:30:00,53.77,100.00
129-04269,2020-11-17 18:40:00,58.89,100.00
129-04269,2020-11-17 18:50:00,53.99,100.00
129-04269,2020-11-17 19:00:00,56.37,100.00
129-04269,2020-11-17 19:10:00,59.49,100.00
129-04269,2020-11-17 19:20:00,52.37,100.00
129-04269,2020-11-17 19:30:00,52.40,100.00
129-04269,2020-11-17 19:40:00,56.69,100.00
129-04269,2020-11-17 19:50:00,55.19,100.00
129-04269,2020-11-17 20:00:00,56.66,100.00
129-04269,2020-11-17 20:10:00,56.98,100.00
129-04269,2020-11-17 20:20:00,53.00,100.00
129-04269,2020-11-17 20:30:00,53.54,100.00
129-04269,2020-11-17 20:40:00,58.96,100.00
129-04269,2020-11-17 20:50:00,57.00,100.00
129-04269,2020-11-17 21:00:00,50.05,100.00
129-04269,2020-11-17 21:10:00,50.00,100.00
129-04269,2020-11-17 21:20:00,50.00,100.00
