tmc,tstamp,speed,cvalue
129-04269,2020-04-18 00:00:00,54.62,59.60
129-04269,2020-04-18 00:10:00,52.42,58.86
129-04269,2020-04-18 00:20:00,,
129-04269,2020-04-18 00:30:00,,
129-04269,2020-04-18 00:40:00,,
129-04269,2020-04-18 00:50:00,,
129-04269,2020-04-18 01:00:00,,
129-04269,2020-04-18 01:10:00,,
129-04269,2020-04-18 01:20:00,,
129-04269,2020-04-18 01:30:00,,
129-04269,2020-04-18 01:40:00,,
129-04269,2020-04-18 01:50:00,,
129-04269,2020-04-18 02:00:00,,
129-04269,2020-04-18 02:10:00,,
129-04269,2020-04-18 02:20:00,,
129-04269,2020-04-18 02:30:00,,
129-04269,2020-04-18 02:40:00,,
129-04269,2020-04-18 02:50:00,,
129-04269,2020-04-18 03:00:00,,
129-04269,2020-04-18 03:10:00,,
129-04269,2020-04-18 03:20:00,,
129-04269,2020-04-18 03:30:00,57.00,100.00
129-04269,2020-04-18 03:40:00,57.00,100.00
129-04269,2020-04-18 03:50:00,,
129-04269,2020-04-18 04:00:00,,
129-04269,2020-04-18 04:10:00,,
129-04269,2020-04-18 04:20:00,,
129-04269,2020-04-18 04:30:00,,
129-04269,2020-04-18 04:40:00,53.42,98.13
129-04269,2020-04-18 04:50:00,52.86,94.40
129-04269,2020-04-18 05:00:00,49.26,78.33
129-04269,2020-04-18 05:10:00,48.00,68.00
129-04269,2020-04-18 05:20:00,50.27,66.40
129-04269,2020-04-18 05:30:00,63.68,25.30
129-04269,2020-04-18 05:40:00,63.10,67.60
129-04269,2020-04-18 05:50:00,57.28,81.90
129-04269,2020-04-18 06:00:00,59.49,99.20
129-04269,2020-04-18 06:10:00,55.22,83.00
129-04269,2020-04-18 06:20:00,50.00,29.00
129-04269,2020-04-18 06:30:00,56.69,100.00
129-04269,2020-04-18 06:40:00,58.47,72.00
129-04269,2020-04-18 06:50:00,60.51,100.00
129-04269,2020-04-18 07:00:00,59.96,100.00
129-04269,2020-04-18 07:10:00,61.22,100.00
129-04269,2020-04-18 07:20:00,55.00,100.00
129-04269,2020-04-18 07:30:00,57.90,100.00
129-04269,2020-04-18 07:40:00,58.18,100.00
