tmc,tstamp,speed,cvalue
129-04269,2020-10-12 00:00:00,55.36,100.00
129-04269,2020-10-12 00:10:00,57.10,100.00
129-04269,2020-10-12 00:20:00,57.20,100.00
129-04269,2020-10-12 00:30:00,56.39,97.00
129-04269,2020-10-12 00:40:00,54.40,100.00
129-04269,2020-10-12 00:50:00,54.30,100.00
129-04269,2020-10-12 01:00:00,54.50,100.00
129-04269,2020-10-12 01:10:00,54.60,95.00
129-04269,2020-10-12 01:20:00,53.30,97.00
129-04269,2020-10-12 01:30:00,52.60,100.00
129-04269,2020-10-12 01:40:00,57.50,100.00
129-04269,2020-10-12 01:50:00,57.40,96.00
129-04269,2020-10-12 02:00:00,57.40,90.00
129-04269,2020-10-12 02:10:00,57.00,90.00
129-04269,2020-10-12 02:20:00,57.00,90.00
129-04269,2020-10-12 02:40:00,52.00,97.78
129-04269,2020-10-12 02:50:00,51.38,93.00
129-04269,2020-10-12 03:00:00,50.20,98.00
129-04269,2020-10-12 03:10:00,51.00,90.00
129-04269,2020-10-12 03:20:00,51.50,90.00
129-04269,2020-10-12 03:30:00,52.00,90.00
129-04269,2020-10-12 04:10:00,51.00,100.00
129-04269,2020-10-12 04:20:00,51.00,90.00
129-04269,2020-10-12 04:30:00,52.55,94.00
129-04269,2020-10-12 04:40:00,57.00,100.00
129-04269,2020-10-12 04:50:00,58.28,100.00
129-04269,2020-10-12 05:00:00,57.32,100.00
129-04269,2020-10-12 05:10:00,52.66,100.00
129-04269,2020-10-12 05:20:00,53.05,100.00
129-04269,2020-10-12 05:30:00,56.54,100.00
129-04269,2020-10-12 05:40:00,59.04,100.00
129-04269,2020-10-12 05:50:00,59.44,100.00
129-04269,2020-10-12 06:00:00,56.54,100.00
129-04269,2020-10-12 06:10:00,53.10,100.00
129-04269,2020-10-12 06:20:00,57.73,100.00
129-04269,2020-10-12 06:30:00,57.88,100.00
129-04269,2020-10-12 06:40:00,55.13,100.00
129-04269,2020-10-12 06:50:00,54.21,100.00
129-04269,2020-10-12 07:00:00,56.30,100.00
129-04269,2020-10-12 07:10:00,57.40,100.00
129-04269,2020-10-12 07:20:00,54.77,100.00
129-04269,2020-10-12 07:30:00,55.98,100.00
129-04269,2020-10-12 07:40:00,56.08,100.00
129-04269,2020-10-12 07:50:00,55.06,100.00
129-04269,2020-10-12 08:00:00,56.99,100.00
129-04269,2020-10-12 08:10:00,54.21,100.00
129-04269,2020-10-12 08:20:00,53.65,100.00
129-04269,2020-10-12 08:30:00,54.46,100.00
129-04269,2020-10-12 08:40:00,53.29,100.00
129-04269,2020-10-12 08:50:00,53.19,100.00
129-04269,2020-10-12 09:00:00,57.07,100.00
129-04269,2020-10-12 09:10:00,58.49,100.00
129-04269,2020-10-12 09:20:00,56.79,100.00
129-04269,2020-10-12 09:30:00,57.57,100.00
129-04269,2020-10-12 09:40:00,56.58,100.00
129-04269,2020-10-12 09:50:00,53.58,100.00
129-04269,2020-10-12 10:00:00,52.45,100.00
129-04269,2020-10-12 10:10:00,53.80,100.00
129-04269,2020-10-12 10:20:00,59.94,100.00
129-04269,2020-10-12 10:30:00,59.72,100.00
129-04269,2020-10-12 10:40:00,53.90,100.00
129-04269,2020-10-12 10:50:00,55.30,100.00
129-04269,2020-10-12 11:00:00,54.38,100.00
129-04269,2020-10-12 11:10:00,52.88,100.00
129-04269,2020-10-12 11:20:00,56.08,100.00
129-04269,2020-10-12 11:30:00,54.70,100.00
129-04269,2020-10-12 11:40:00,53.27,100.00
129-04269,2020-10-12 11:50:00,55.04,100.00
129-04269,2020-10-12 12:00:00,54.24,100.00
129-04269,2020-10-12 12:10:00,56.22,100.00
129-04269,2020-10-12 12:20:00,55.39,100.00
129-04269,2020-10-12 12:30:00,53.56,100.00
129-04269,2020-10-12 12:40:00,55.05,100.00
129-04269,2020-10-12 12:50:00,57.09,100.00
129-04269,2020-10-12 13:00:00,55.93,100.00
129-04269,2020-10-12 13:10:00,53.97,100.00
129-04269,2020-10-12 13:20:00,55.73,100.00
129-04269,2020-10-12 13:30:00,56.14,100.00
129-04269,2020-10-12 13:40:00,56.12,100.00
129-04269,2020-10-12 13:50:00,54.92,100.00
129-04269,2020-10-12 14:00:00,57.20,100.00
129-04269,2020-10-12 14:10:00,61.26,100.00
129-04269,2020-10-12 14:20:00,55.29,100.00
129-04269,2020-10-12 14:30:00,56.55,100.00
129-04269,2020-10-12 14:40:00,51.94,100.00
129-04269,2020-10-12 14:50:00,52.62,100.00
129-04269,2020-10-12 15:00:00,56.36,100.00
129-04269,2020-10-12 15:10:00,55.69,100.00
129-04269,2020-10-12 15:20:00,56.97,100.00
129-04269,2020-10-12 15:30:00,59.66,100.00
129-04269,2020-10-12 15:40:00,57.84,100.00
129-04269,2020-10-12 15:50:00,59.21,100.00
129-04269,2020-10-12 16:00:00,54.23,100.00
129-04269,2020-10-12 16:10:00,53.67,100.00
129-04269,2020-10-12 16:20:00,57.06,100.00
129-04269,2020-10-12 16:30:00,54.28,100.00
129-04269,2020-10-12 16:40:00,52.28,100.00
129-04269,2020-10-12 16:50:00,58.27,100.00
129-04269,2020-10-12 17:00:00,59.97,100.00
129-04269,2020-10-12 17:10:00,54.82,100.00
129-04269,2020-10-12 17:20:00,57.86,100.00
129-04269,2020-10-12 17:30:00,54.79,100.00
129-04269,2020-10-12 17:40:00,52.78,100.00
129-04269,2020-10-12 17:50:00,55.49,100.00
129-04269,2020-10-12 18:00:00,52.93,100.00
129-04269,2020-10-12 18:10:00,59.08,100.00
129-04269,2020-10-12 18:20:00,55.61,100.00
129-04269,2020-10-12 18:30:00,53.70,100.00
129-04269,2020-10-12 18:40:00,52.09,100.00
129-04269,2020-10-12 18:50:00,56.70,100.00
129-04269,2020-10-12 19:00:00,57.56,100.00
129-04269,2020-10-12 19:10:00,55.86,100.00
129-04269,2020-10-12 19:20:00,52.00,100.00
129-04269,2020-10-12 19:30:00,52.29,100.00
129-04269,2020-10-12 19:40:00,55.98,100.00
129-04269,2020-10-12 19:50:00,57.00,100.00
129-04269,2020-10-12 20:00:00,56.98,100.00
129-04269,2020-10-12 20:10:00,53.13,100.00
129-04269,2020-10-12 20:20:00,55.99,100.00
129-04269,2020-10-12 20:30:00,55.16,100.00
129-04269,2020-10-12 20:40:00,52.77,100.00
129-04269,2020-10-12 20:50:00,55.28,100.00
129-04269,2020-10-12 21:00:00,56.17,100.00
129-04269,2020-10-12 21:10:00,56.59,100.00
129-04269,2020-10-12 21:20:00,52.10,100.00
129-04269,2020-10-12 21:30:00,51.90,100.00
129-04269,2020-10-12 21:40:00,51.40,100.00
129-04269,2020-10-12 21:50:00,55.92,100.00
129-04269,2020-10-12 22:00:00,54.58,100.00
129-04269,2020-10-12 22:10:00,56.46,100.00
129-04269,2020-10-12 22:20:00,54.96,100.00
129-04269,2020-10-12 22:30:00,58.10,100.00
129-04269,2020-10-12 22:40:00,51.87,100.00
129-04269,2020-10-12 22:50:00,52.10,100.00
129-04269,2020-10-12 23:00:00,53.10,100.00
129-04269,2020-10-12 23:10:00,57.67,100.00
129-04269,2020-10-12 23:20:00,55.97,100.00
129-04269,2020-10-12 23:30:00,51.80,100.00
129-04269,2020-10-12 23:40:00,51.78,94.00
129-04269,2020-10-12 23:50:00,53.00,90.00
129-04267,2020-10-12 00:00:00,56.20,100.00
129-04267,2020-10-12 00:10:00,56.00,100.00
129-04267,2020-10-12 00:20:00,56.70,100.00
129-04267,2020-10-12 00:30:00,57.00,100.00
129-04267,2020-10-12 01:30:00,57.00,100.00
129-04267,2020-10-12 01:40:00,53.41,99.00
129-04267,2020-10-12 01:50:00,52.00,100.00
129-04267,2020-10-12 02:00:00,52.60,96.00
129-04267,2020-10-12 02:10:00,53.00,81.00
129-04267,2020-10-12 02:20:00,53.00,80.00
129-04267,2020-10-12 03:00:00,54.00,100.00
129-04267,2020-10-12 03:10:00,54.00,93.00
