tmc,tstamp,speed,cvalue
129-04269,2020-01-15 00:00:00,,
129-04269,2020-01-15 00:10:00,56.00,
129-04269,2020-01-15 00:20:00,56.00,
129-04269,2020-01-15 00:30:00,50.91,75.86
129-04269,2020-01-15 00:40:00,49.00,93.50
129-04269,2020-01-15 00:50:00,,
129-04269,2020-01-15 01:00:00,57.14,
129-04269,2020-01-15 01:10:00,58.00,
129-04269,2020-01-15 01:20:00,58.00,
129-04269,2020-01-15 01:30:00,,
129-04269,2020-01-15 01:40:00,,
129-04269,2020-01-15 01:50:00,,
129-04269,2020-01-15 02:00:00,,
129-04269,2020-01-15 02:10:00,59.59,95.25
129-04269,2020-01-15 02:20:00,59.87,99.63
129-04269,2020-01-15 02:30:00,,
129-04269,2020-01-15 02:40:00,,
129-04269,2020-01-15 02:50:00,,
129-04269,2020-01-15 03:00:00,,
129-04269,2020-01-15 03:10:00,,
129-04269,2020-01-15 03:20:00,,
129-04269,2020-01-15 03:30:00,,
129-04269,2020-01-15 03:40:00,,
129-04269,2020-01-15 03:50:00,,
129-04269,2020-01-15 04:00:00,57.00,
129-04269,2020-01-15 04:10:00,57.00,100.00
129-04269,2020-01-15 04:20:00,57.00,100.00
129-04269,2020-01-15 04:30:00,69.00,41.67
129-04269,2020-01-15 04:40:00,62.23,88.70
129-04269,2020-01-15 04:50:00,59.39,97.30
129-04269,2020-01-15 05:00:00,56.97,97.30
129-04269,2020-01-15 05:10:00,62.36,91.30
129-04269,2020-01-15 05:20:00,58.67,99.40
129-04269,2020-01-15 05:30:00,61.85,86.80
129-04269,2020-01-15 05:40:00,59.24,98.00
129-04269,2020-01-15 05:50:00,57.79,100.00
129-04269,2020-01-15 06:00:00,57.89,100.00
129-04269,2020-01-15 06:10:00,58.68,100.00
129-04269,2020-01-15 06:20:00,57.39,100.00
129-04269,2020-01-15 06:30:00,57.00,100.00
129-04269,2020-01-15 06:40:00,56.09,100.00
129-04269,2020-01-15 06:50:00,57.33,100.00
129-04269,2020-01-15 07:00:00,58.59,100.00
129-04269,2020-01-15 07:10:00,57.56,100.00
129-04269,2020-01-15 07:20:00,56.89,100.00
129-04269,2020-01-15 07:30:00,57.78,100.00
129-04269,2020-01-15 07:40:00,57.37,100.00
129-04269,2020-01-15 07:50:00,57.10,100.00
129-04269,2020-01-15 08:00:00,58.74,100.00
129-04269,2020-01-15 08:10:00,55.67,100.00
129-04269,2020-01-15 08:20:00,53.48,100.00
129-04269,2020-01-15 08:30:00,56.70,100.00
129-04269,2020-01-15 08:40:00,57.46,100.00
129-04269,2020-01-15 08:50:00,59.59,100.00
129-04269,2020-01-15 09:00:00,61.13,67.67
129-04269,2020-01-15 09:10:00,57.41,96.70
129-04269,2020-01-15 09:20:00,57.79,100.00
129-04269,2020-01-15 09:30:00,57.46,100.00
129-04269,2020-01-15 09:40:00,59.05,95.90
129-04269,2020-01-15 09:50:00,55.40,100.00
129-04269,2020-01-15 10:00:00,56.39,100.00
129-04269,2020-01-15 10:10:00,55.59,100.00
129-04269,2020-01-15 10:20:00,53.80,89.10
129-04269,2020-01-15 10:30:00,58.49,100.00
129-04269,2020-01-15 10:40:00,58.51,100.00
129-04269,2020-01-15 10:50:00,56.00,100.00
129-04269,2020-01-15 11:00:00,55.37,100.00
129-04269,2020-01-15 11:10:00,59.13,100.00
129-04269,2020-01-15 11:20:00,58.50,100.00
129-04269,2020-01-15 11:30:00,60.95,86.90
129-04269,2020-01-15 11:40:00,58.70,100.00
129-04269,2020-01-15 11:50:00,60.07,98.60
129-04269,2020-01-15 12:00:00,57.30,100.00
129-04269,2020-01-15 12:10:00,60.06,96.50
129-04269,2020-01-15 12:20:00,58.08,100.00
129-04269,2020-01-15 12:30:00,60.16,91.88
129-04269,2020-01-15 12:40:00,59.78,100.00
129-04269,2020-01-15 12:50:00,59.45,100.00
129-04269,2020-01-15 13:00:00,56.80,100.00
129-04269,2020-01-15 13:10:00,59.30,98.00
129-04269,2020-01-15 13:20:00,60.19,100.00
129-04269,2020-01-15 13:30:00,57.39,100.00
129-04269,2020-01-15 13:40:00,57.46,100.00
129-04269,2020-01-15 13:50:00,58.72,96.10
129-04269,2020-01-15 14:00:00,65.18,53.50
129-04269,2020-01-15 14:10:00,61.69,97.60
129-04269,2020-01-15 14:20:00,58.22,100.00
129-04269,2020-01-15 14:30:00,61.53,100.00
129-04269,2020-01-15 14:40:00,63.93,84.10
129-04269,2020-01-15 14:50:00,57.48,100.00
129-04269,2020-01-15 15:00:00,58.38,100.00
129-04269,2020-01-15 15:10:00,60.78,100.00
129-04269,2020-01-15 15:20:00,58.96,100.00
129-04269,2020-01-15 15:30:00,57.89,100.00
129-04269,2020-01-15 15:40:00,59.67,100.00
129-04269,2020-01-15 15:50:00,57.62,81.20
129-04269,2020-01-15 16:00:00,56.83,93.00
129-04269,2020-01-15 16:10:00,55.07,94.40
129-04269,2020-01-15 16:20:00,54.05,89.20
129-04269,2020-01-15 16:30:00,57.07,100.00
129-04269,2020-01-15 16:40:00,55.68,96.10
129-04269,2020-01-15 16:50:00,58.25,72.70
129-04269,2020-01-15 17:00:00,58.09,100.00
129-04269,2020-01-15 17:10:00,56.48,100.00
129-04269,2020-01-15 17:20:00,57.87,100.00
129-04269,2020-01-15 17:30:00,55.22,100.00
129-04269,2020-01-15 17:40:00,54.65,90.00
129-04269,2020-01-15 17:50:00,55.22,96.90
129-04269,2020-01-15 18:00:00,56.17,100.00
129-04269,2020-01-15 18:10:00,58.95,100.00
129-04269,2020-01-15 18:20:00,55.94,96.80
129-04269,2020-01-15 18:30:00,57.69,100.00
129-04269,2020-01-15 18:40:00,55.67,95.70
129-04269,2020-01-15 18:50:00,57.01,95.00
129-04269,2020-01-15 19:00:00,54.00,82.70
129-04269,2020-01-15 19:10:00,52.00,76.70
129-04269,2020-01-15 19:20:00,56.46,98.40
129-04269,2020-01-15 19:30:00,59.30,100.00
129-04269,2020-01-15 19:40:00,58.30,100.00
129-04269,2020-01-15 19:50:00,57.18,100.00
129-04269,2020-01-15 20:00:00,57.54,95.10
129-04269,2020-01-15 20:10:00,60.39,100.00
129-04269,2020-01-15 20:20:00,58.43,100.00
129-04269,2020-01-15 20:30:00,59.57,100.00
129-04269,2020-01-15 20:40:00,56.99,100.00
129-04269,2020-01-15 20:50:00,59.85,100.00
129-04269,2020-01-15 21:00:00,63.22,100.00
129-04269,2020-01-15 21:10:00,58.54,100.00
129-04269,2020-01-15 21:20:00,58.17,100.00
129-04269,2020-01-15 21:30:00,62.97,90.33
129-04269,2020-01-15 21:40:00,55.84,100.00
129-04269,2020-01-15 21:50:00,57.47,100.00
129-04269,2020-01-15 22:00:00,56.00,96.10
129-04269,2020-01-15 22:10:00,58.24,80.00
129-04269,2020-01-15 22:20:00,66.63,40.20
129-04269,2020-01-15 22:30:00,55.06,66.40
129-04269,2020-01-15 22:40:00,54.06,81.70
129-04269,2020-01-15 22:50:00,57.60,97.20
129-04269,2020-01-15 23:00:00,59.61,99.38
129-04269,2020-01-15 23:10:00,61.00,85.90
129-04269,2020-01-15 23:20:00,61.00,85.00
129-04269,2020-01-15 23:30:00,,
129-04269,2020-01-15 23:40:00,55.87,83.00
129-04269,2020-01-15 23:50:00,55.00,88.25
129N04268,2020-01-15 00:00:00,,
129N04268,2020-01-15 00:10:00,,
129N04268,2020-01-15 00:20:00,,
129N04268,2020-01-15 00:30:00,,
129N04268,2020-01-15 00:40:00,,
129N04268,2020-01-15 00:50:00,,
129N04268,2020-01-15 01:00:00,,
129N04268,2020-01-15 01:10:00,,
129N04268,2020-01-15 01:20:00,,
129N04268,2020-01-15 01:30:00,,
129N04268,2020-01-15 01:40:00,,
129N04268,2020-01-15 01:50:00,,
129N04268,2020-01-15 02:00:00,,
129N04268,2020-01-15 02:10:00,,
129N04268,2020-01-15 02:20:00,,
129N04268,2020-01-15 02:30:00,,
129N04268,2020-01-15 02:40:00,,
129N04268,2020-01-15 02:50:00,,
129N04268,2020-01-15 03:00:00,,
129N04268,2020-01-15 03:10:00,58.00,100.00
129N04268,2020-01-15 03:20:00,58.00,100.00
129N04268,2020-01-15 03:30:00,,
129N04268,2020-01-15 03:40:00,58.00,100.00
129N04268,2020-01-15 03:50:00,,
129N04268,2020-01-15 04:00:00,59.00,
129N04268,2020-01-15 04:10:00,59.00,
129N04268,2020-01-15 04:20:00,59.00,
129N04268,2020-01-15 04:30:00,58.00,99.60
129N04268,2020-01-15 04:40:00,,
129N04268,2020-01-15 04:50:00,,
129N04268,2020-01-15 05:00:00,59.00,
129N04268,2020-01-15 05:10:00,57.19,100.00
129N04268,2020-01-15 05:20:00,57.00,100.00
129N04268,2020-01-15 05:30:00,57.33,100.00
129N04268,2020-01-15 05:40:00,57.00,100.00
129N04268,2020-01-15 05:50:00,57.89,100.00
129N04268,2020-01-15 06:00:00,56.47,89.50
129N04268,2020-01-15 06:10:00,56.50,100.00
129N04268,2020-01-15 06:20:00,55.70,100.00
129N04268,2020-01-15 06:30:00,55.88,100.00
129N04268,2020-01-15 06:40:00,55.00,100.00
129N04268,2020-01-15 06:50:00,53.98,100.00
129N04268,2020-01-15 07:00:00,53.00,100.00
129N04268,2020-01-15 07:10:00,53.85,100.00
129N04268,2020-01-15 07:20:00,52.39,100.00
129N04268,2020-01-15 07:30:00,52.46,90.90
129N04268,2020-01-15 07:40:00,52.14,68.50
129N04268,2020-01-15 07:50:00,53.39,100.00
129N04268,2020-01-15 08:00:00,48.81,100.00
129N04268,2020-01-15 08:10:00,53.04,99.80
129N04268,2020-01-15 08:20:00,55.00,73.00
129N04268,2020-01-15 08:30:00,53.88,46.80
129N04268,2020-01-15 08:40:00,55.37,77.30
129N04268,2020-01-15 08:50:00,54.46,73.10
129N04268,2020-01-15 09:00:00,57.05,93.10
129N04268,2020-01-15 09:10:00,56.05,100.00
129N04268,2020-01-15 09:20:00,54.99,100.00
129N04268,2020-01-15 09:30:00,55.70,99.70
129N04268,2020-01-15 09:40:00,56.00,100.00
129N04268,2020-01-15 09:50:00,55.50,94.10
129N04268,2020-01-15 10:00:00,56.55,97.50
129N04268,2020-01-15 10:10:00,57.70,87.90
129N04268,2020-01-15 10:20:00,57.00,87.90
129N04268,2020-01-15 10:30:00,57.60,100.00
129N04268,2020-01-15 10:40:00,57.60,99.10
129N04268,2020-01-15 10:50:00,57.00,89.00
129N04268,2020-01-15 11:00:00,58.64,96.30
129N04268,2020-01-15 11:10:00,59.36,100.00
129N04268,2020-01-15 11:20:00,57.34,100.00
129N04268,2020-01-15 11:30:00,57.46,100.00
129N04268,2020-01-15 11:40:00,57.47,100.00
129N04268,2020-01-15 11:50:00,60.50,100.00
129N04268,2020-01-15 12:00:00,58.09,96.50
129N04268,2020-01-15 12:10:00,57.10,61.10
129N04268,2020-01-15 12:20:00,58.00,100.00
129N04268,2020-01-15 12:30:00,56.73,100.00
129N04268,2020-01-15 12:40:00,58.42,100.00
129N04268,2020-01-15 12:50:00,58.48,100.00
129N04268,2020-01-15 13:00:00,60.00,100.00
129N04268,2020-01-15 13:10:00,58.18,100.00
129N04268,2020-01-15 13:20:00,55.00,100.00
129N04268,2020-01-15 13:30:00,57.22,100.00
129N04268,2020-01-15 13:40:00,59.79,100.00
129N04268,2020-01-15 13:50:00,56.58,100.00
129N04268,2020-01-15 14:00:00,56.40,100.00
129N04268,2020-01-15 14:10:00,57.90,100.00
129N04268,2020-01-15 14:20:00,56.49,90.40
129N04268,2020-01-15 14:30:00,54.58,100.00
129N04268,2020-01-15 14:40:00,55.00,89.70
129N04268,2020-01-15 14:50:00,56.66,98.17
129N04268,2020-01-15 15:00:00,57.00,100.00
129N04268,2020-01-15 15:10:00,57.00,100.00
129N04268,2020-01-15 15:20:00,56.20,100.00
129N04268,2020-01-15 15:30:00,56.90,100.00
129N04268,2020-01-15 15:40:00,57.00,100.00
129N04268,2020-01-15 15:50:00,57.08,94.00
129N04268,2020-01-15 16:00:00,55.30,79.70
129N04268,2020-01-15 16:10:00,57.14,64.29
129N04268,2020-01-15 16:20:00,57.10,95.00
129N04268,2020-01-15 16:30:00,57.09,99.90
129N04268,2020-01-15 16:40:00,39.68,47.80
129N04268,2020-01-15 16:50:00,31.32,46.10
129N04268,2020-01-15 17:00:00,30.00,65.17
129N04268,2020-01-15 17:10:00,30.00,86.00
129N04268,2020-01-15 17:20:00,30.00,90.10
129N04268,2020-01-15 17:30:00,30.00,99.88
129N04268,2020-01-15 17:40:00,,
129N04268,2020-01-15 17:50:00,55.00,100.00
129N04268,2020-01-15 18:00:00,54.00,100.00
129N04268,2020-01-15 18:10:00,56.27,96.30
129N04268,2020-01-15 18:20:00,54.60,96.00
129N04268,2020-01-15 18:30:00,54.00,88.30
129N04268,2020-01-15 18:40:00,54.30,96.70
129N04268,2020-01-15 18:50:00,55.00,100.00
129N04268,2020-01-15 19:00:00,54.40,98.60
129N04268,2020-01-15 19:10:00,54.85,98.57
129N04268,2020-01-15 19:20:00,56.00,99.33
129N04268,2020-01-15 19:30:00,57.00,99.20
129N04268,2020-01-15 19:40:00,57.10,98.70
129N04268,2020-01-15 19:50:00,58.00,100.00
129N04268,2020-01-15 20:00:00,58.50,100.00
129N04268,2020-01-15 20:10:00,59.70,100.00
129N04268,2020-01-15 20:20:00,60.00,100.00
129N04268,2020-01-15 20:30:00,58.63,100.00
129N04268,2020-01-15 20:40:00,56.37,100.00
129N04268,2020-01-15 20:50:00,57.00,100.00
129N04268,2020-01-15 21:00:00,57.00,96.29
129N04268,2020-01-15 21:10:00,,
129N04268,2020-01-15 21:20:00,55.00,85.50
129N04268,2020-01-15 21:30:00,55.59,89.30
129N04268,2020-01-15 21:40:00,57.00,99.90
129N04268,2020-01-15 21:50:00,58.30,100.00
129N04268,2020-01-15 22:00:00,58.90,92.80
129N04268,2020-01-15 22:10:00,58.00,97.38
129N04268,2020-01-15 22:20:00,58.33,96.67
129N04268,2020-01-15 22:30:00,58.59,93.30
129N04268,2020-01-15 22:40:00,57.00,92.50
129N04268,2020-01-15 22:50:00,57.00,91.00
129N04268,2020-01-15 23:00:00,57.00,97.44
129N04268,2020-01-15 23:10:00,58.00,88.89
129N04268,2020-01-15 23:20:00,58.00,88.33
129N04268,2020-01-15 23:30:00,,
129N04268,2020-01-15 23:40:00,57.86,98.00
129N04268,2020-01-15 23:50:00,58.00,100.00
129-04267,2020-01-15 00:00:00,,
129-04267,2020-01-15 00:10:00,,
129-04267,2020-01-15 00:20:00,,
129-04267,2020-01-15 00:30:00,,
129-04267,2020-01-15 00:40:00,,
129-04267,2020-01-15 00:50:00,,
129-04267,2020-01-15 01:00:00,,
