tmc,tstamp,speed,cvalue
129-04269,2020-01-17 00:00:00,,
129-04269,2020-01-17 00:10:00,64.23,88.25
129-04269,2020-01-17 00:20:00,62.75,91.20
129-04269,2020-01-17 00:30:00,61.00,99.00
129-04269,2020-01-17 00:40:00,,
129-04269,2020-01-17 00:50:00,56.00,
129-04269,2020-01-17 01:00:00,56.00,
129-04269,2020-01-17 01:10:00,,
129-04269,2020-01-17 01:20:00,,
129-04269,2020-01-17 01:30:00,,
129-04269,2020-01-17 01:40:00,,
129-04269,2020-01-17 01:50:00,,
129-04269,2020-01-17 02:00:00,,
129-04269,2020-01-17 02:10:00,,
129-04269,2020-01-17 02:20:00,,
129-04269,2020-01-17 02:30:00,,
129-04269,2020-01-17 02:40:00,71.00,100.00
129-04269,2020-01-17 02:50:00,71.00,100.00
129-04269,2020-01-17 03:00:00,,
129-04269,2020-01-17 03:10:00,70.00,
129-04269,2020-01-17 03:20:00,68.85,19.00
129-04269,2020-01-17 03:30:00,56.79,60.10
129-04269,2020-01-17 03:40:00,55.00,95.00
129-04269,2020-01-17 03:50:00,,
129-04269,2020-01-17 04:00:00,58.78,88.00
129-04269,2020-01-17 04:10:00,62.00,79.78
129-04269,2020-01-17 04:20:00,58.00,99.00
129-04269,2020-01-17 04:30:00,58.00,98.89
129-04269,2020-01-17 04:40:00,61.84,89.13
129-04269,2020-01-17 04:50:00,63.39,92.10
129-04269,2020-01-17 05:00:00,63.00,98.00
129-04269,2020-01-17 05:10:00,61.89,98.20
129-04269,2020-01-17 05:20:00,58.98,100.00
129-04269,2020-01-17 05:30:00,58.88,100.00
129-04269,2020-01-17 05:40:00,60.03,100.00
129-04269,2020-01-17 05:50:00,59.08,100.00
129-04269,2020-01-17 06:00:00,58.89,100.00
129-04269,2020-01-17 06:10:00,57.95,100.00
129-04269,2020-01-17 06:20:00,56.69,100.00
129-04269,2020-01-17 06:30:00,57.40,100.00
129-04269,2020-01-17 06:40:00,57.10,100.00
129-04269,2020-01-17 06:50:00,58.98,100.00
129-04269,2020-01-17 07:00:00,59.37,100.00
129-04269,2020-01-17 07:10:00,56.99,100.00
129-04269,2020-01-17 07:20:00,57.60,100.00
129-04269,2020-01-17 07:30:00,57.18,100.00
129-04269,2020-01-17 07:40:00,58.80,100.00
129-04269,2020-01-17 07:50:00,58.00,100.00
129-04269,2020-01-17 08:00:00,57.99,100.00
129-04269,2020-01-17 08:10:00,62.90,70.20
129-04269,2020-01-17 08:20:00,57.21,100.00
129-04269,2020-01-17 08:30:00,57.49,100.00
129-04269,2020-01-17 08:40:00,58.69,100.00
129-04269,2020-01-17 08:50:00,61.48,100.00
129-04269,2020-01-17 09:00:00,57.38,100.00
129-04269,2020-01-17 09:10:00,58.50,100.00
129-04269,2020-01-17 09:20:00,56.11,100.00
129-04269,2020-01-17 09:30:00,59.95,100.00
129-04269,2020-01-17 09:40:00,54.14,77.50
129-04269,2020-01-17 09:50:00,58.93,100.00
129-04269,2020-01-17 10:00:00,57.59,100.00
129-04269,2020-01-17 10:10:00,53.75,100.00
129-04269,2020-01-17 10:20:00,56.27,100.00
129-04269,2020-01-17 10:30:00,57.09,100.00
129-04269,2020-01-17 10:40:00,55.75,100.00
129-04269,2020-01-17 10:50:00,57.30,100.00
129-04269,2020-01-17 11:00:00,56.38,100.00
129-04269,2020-01-17 11:10:00,56.57,100.00
129-04269,2020-01-17 11:20:00,55.87,100.00
129-04269,2020-01-17 11:30:00,57.00,100.00
129-04269,2020-01-17 11:40:00,55.78,100.00
129-04269,2020-01-17 11:50:00,62.65,51.40
129-04269,2020-01-17 12:00:00,59.97,88.60
129-04269,2020-01-17 12:10:00,58.49,100.00
129-04269,2020-01-17 12:20:00,58.30,100.00
129-04269,2020-01-17 12:30:00,58.18,100.00
129-04269,2020-01-17 12:40:00,61.06,100.00
129-04269,2020-01-17 12:50:00,61.58,100.00
129-04269,2020-01-17 13:00:00,60.56,100.00
129-04269,2020-01-17 13:10:00,57.79,100.00
129-04269,2020-01-17 13:20:00,57.20,100.00
129-04269,2020-01-17 13:30:00,58.37,100.00
129-04269,2020-01-17 13:40:00,58.07,98.60
129-04269,2020-01-17 13:50:00,55.14,100.00
129-04269,2020-01-17 14:00:00,58.05,100.00
129-04269,2020-01-17 14:10:00,55.88,100.00
129-04269,2020-01-17 14:20:00,56.73,100.00
129-04269,2020-01-17 14:30:00,55.99,100.00
129-04269,2020-01-17 14:40:00,57.09,100.00
129-04269,2020-01-17 14:50:00,58.29,100.00
129-04269,2020-01-17 15:00:00,57.29,100.00
129-04269,2020-01-17 15:10:00,55.47,100.00
129-04269,2020-01-17 15:20:00,59.06,100.00
129-04269,2020-01-17 15:30:00,58.77,100.00
129-04269,2020-01-17 15:40:00,59.47,100.00
129-04269,2020-01-17 15:50:00,57.29,100.00
129-04269,2020-01-17 16:00:00,60.28,100.00
129-04269,2020-01-17 16:10:00,58.49,100.00
129-04269,2020-01-17 16:20:00,55.30,100.00
129-04269,2020-01-17 16:30:00,56.69,100.00
129-04269,2020-01-17 16:40:00,57.08,100.00
129-04269,2020-01-17 16:50:00,54.89,100.00
129-04269,2020-01-17 17:00:00,57.08,97.40
129-04269,2020-01-17 17:10:00,58.03,100.00
129-04269,2020-01-17 17:20:00,58.87,100.00
129-04269,2020-01-17 17:30:00,58.76,100.00
129-04269,2020-01-17 17:40:00,57.79,100.00
129-04269,2020-01-17 17:50:00,54.87,100.00
129-04269,2020-01-17 18:00:00,57.20,100.00
129-04269,2020-01-17 18:10:00,58.00,100.00
129-04269,2020-01-17 18:20:00,58.10,100.00
129-04269,2020-01-17 18:30:00,54.66,100.00
129-04269,2020-01-17 18:40:00,54.28,100.00
129-04269,2020-01-17 18:50:00,58.95,100.00
129-04269,2020-01-17 19:00:00,57.40,100.00
129-04269,2020-01-17 19:10:00,57.67,100.00
129-04269,2020-01-17 19:20:00,56.15,100.00
129-04269,2020-01-17 19:30:00,57.58,100.00
129-04269,2020-01-17 19:40:00,58.78,100.00
129-04269,2020-01-17 19:50:00,60.14,100.00
129-04269,2020-01-17 20:00:00,60.33,100.00
129-04269,2020-01-17 20:10:00,58.20,100.00
129-04269,2020-01-17 20:20:00,56.67,100.00
129-04269,2020-01-17 20:30:00,57.62,100.00
129-04269,2020-01-17 20:40:00,58.57,100.00
129-04269,2020-01-17 20:50:00,56.48,94.20
129-04269,2020-01-17 21:00:00,57.85,100.00
129-04269,2020-01-17 21:10:00,57.36,100.00
129-04269,2020-01-17 21:20:00,54.67,91.50
129-04269,2020-01-17 21:30:00,60.23,100.00
129-04269,2020-01-17 21:40:00,63.85,100.00
129-04269,2020-01-17 21:50:00,59.77,100.00
129-04269,2020-01-17 22:00:00,58.69,100.00
129-04269,2020-01-17 22:10:00,57.30,97.40
129-04269,2020-01-17 22:20:00,57.11,93.60
129-04269,2020-01-17 22:30:00,55.82,91.60
129-04269,2020-01-17 22:40:00,53.57,94.60
129-04269,2020-01-17 22:50:00,60.16,63.30
129-04269,2020-01-17 23:00:00,62.76,63.00
129-04269,2020-01-17 23:10:00,60.50,88.50
129-04269,2020-01-17 23:20:00,65.06,51.22
129-04269,2020-01-17 23:30:00,56.00,65.90
129-04269,2020-01-17 23:40:00,55.26,63.29
129-04269,2020-01-17 23:50:00,57.70,92.70
129N04268,2020-01-17 00:00:00,,
129N04268,2020-01-17 00:10:00,53.00,
129N04268,2020-01-17 00:20:00,54.41,98.33
129N04268,2020-01-17 00:30:00,58.00,99.44
129N04268,2020-01-17 00:40:00,,
129N04268,2020-01-17 00:50:00,,
129N04268,2020-01-17 01:00:00,,
129N04268,2020-01-17 01:10:00,,
129N04268,2020-01-17 01:20:00,,
129N04268,2020-01-17 01:30:00,,
129N04268,2020-01-17 01:40:00,,
129N04268,2020-01-17 01:50:00,,
129N04268,2020-01-17 02:00:00,,
129N04268,2020-01-17 02:10:00,,
129N04268,2020-01-17 02:20:00,,
129N04268,2020-01-17 02:30:00,,
129N04268,2020-01-17 02:40:00,,
129N04268,2020-01-17 02:50:00,,
129N04268,2020-01-17 03:00:00,,
129N04268,2020-01-17 03:10:00,58.00,100.00
129N04268,2020-01-17 03:20:00,58.00,100.00
129N04268,2020-01-17 03:30:00,58.00,100.00
129N04268,2020-01-17 03:40:00,58.00,100.00
129N04268,2020-01-17 03:50:00,,
129N04268,2020-01-17 04:00:00,,
129N04268,2020-01-17 04:10:00,,
129N04268,2020-01-17 04:20:00,,
129N04268,2020-01-17 04:30:00,,
129N04268,2020-01-17 04:40:00,59.00,100.00
129N04268,2020-01-17 04:50:00,59.00,100.00
129N04268,2020-01-17 05:00:00,59.00,100.00
129N04268,2020-01-17 05:10:00,59.00,100.00
129N04268,2020-01-17 05:20:00,59.00,100.00
129N04268,2020-01-17 05:30:00,53.86,91.00
129N04268,2020-01-17 05:40:00,35.91,90.40
129N04268,2020-01-17 05:50:00,57.60,100.00
129N04268,2020-01-17 06:00:00,57.00,100.00
129N04268,2020-01-17 06:10:00,56.40,100.00
129N04268,2020-01-17 06:20:00,55.10,100.00
129N04268,2020-01-17 06:30:00,55.60,100.00
129N04268,2020-01-17 06:40:00,54.90,100.00
129N04268,2020-01-17 06:50:00,54.80,100.00
129N04268,2020-01-17 07:00:00,54.10,96.60
129N04268,2020-01-17 07:10:00,54.30,100.00
129N04268,2020-01-17 07:20:00,54.70,100.00
129N04268,2020-01-17 07:30:00,54.40,100.00
129N04268,2020-01-17 07:40:00,55.00,99.20
129N04268,2020-01-17 07:50:00,55.00,98.40
129N04268,2020-01-17 08:00:00,53.79,97.60
129N04268,2020-01-17 08:10:00,52.00,95.00
129N04268,2020-01-17 08:20:00,52.30,91.80
129N04268,2020-01-17 08:30:00,54.34,90.10
129N04268,2020-01-17 08:40:00,55.00,94.00
129N04268,2020-01-17 08:50:00,55.98,97.90
129N04268,2020-01-17 09:00:00,58.99,92.80
129N04268,2020-01-17 09:10:00,58.50,100.00
129N04268,2020-01-17 09:20:00,59.00,100.00
129N04268,2020-01-17 09:30:00,59.00,100.00
129N04268,2020-01-17 09:40:00,58.70,100.00
129N04268,2020-01-17 09:50:00,57.98,100.00
129N04268,2020-01-17 10:00:00,58.05,81.40
129N04268,2020-01-17 10:10:00,53.05,100.00
129N04268,2020-01-17 10:20:00,53.19,6.71
129N04268,2020-01-17 10:30:00,54.38,32.30
129N04268,2020-01-17 10:40:00,53.58,67.40
129N04268,2020-01-17 10:50:00,54.96,98.20
129N04268,2020-01-17 11:00:00,52.49,100.00
