tmc,tstamp,speed,cvalue
129-04269,2020-01-29 00:00:00,,
129-04269,2020-01-29 00:10:00,62.00,
129-04269,2020-01-29 00:20:00,62.00,
129-04269,2020-01-29 00:30:00,62.00,
129-04269,2020-01-29 00:40:00,62.00,
129-04269,2020-01-29 00:50:00,62.00,
129-04269,2020-01-29 01:00:00,62.00,
129-04269,2020-01-29 01:10:00,61.20,
129-04269,2020-01-29 01:20:00,60.70,
129-04269,2020-01-29 01:30:00,60.00,
129-04269,2020-01-29 01:40:00,59.20,
129-04269,2020-01-29 01:50:00,59.00,
129-04269,2020-01-29 02:00:00,59.00,
129-04269,2020-01-29 02:10:00,59.00,
129-04269,2020-01-29 02:20:00,,
129-04269,2020-01-29 02:30:00,,
129-04269,2020-01-29 02:40:00,,
129-04269,2020-01-29 02:50:00,,
129-04269,2020-01-29 03:00:00,,
129-04269,2020-01-29 03:10:00,,
129-04269,2020-01-29 03:20:00,,
129-04269,2020-01-29 03:30:00,,
129-04269,2020-01-29 03:40:00,,
129-04269,2020-01-29 03:50:00,,
129-04269,2020-01-29 04:00:00,62.00,
129-04269,2020-01-29 04:10:00,62.30,99.10
129-04269,2020-01-29 04:20:00,60.49,98.80
129-04269,2020-01-29 04:30:00,60.30,99.30
129-04269,2020-01-29 04:40:00,60.00,98.10
129-04269,2020-01-29 04:50:00,60.00,99.00
129-04269,2020-01-29 05:00:00,58.74,99.80
129-04269,2020-01-29 05:10:00,60.34,100.00
129-04269,2020-01-29 05:20:00,59.88,100.00
129-04269,2020-01-29 05:30:00,59.17,100.00
129-04269,2020-01-29 05:40:00,60.36,100.00
129-04269,2020-01-29 05:50:00,58.78,100.00
129-04269,2020-01-29 06:00:00,57.76,100.00
129-04269,2020-01-29 06:10:00,57.50,100.00
129-04269,2020-01-29 06:20:00,56.46,100.00
129-04269,2020-01-29 06:30:00,58.47,100.00
129-04269,2020-01-29 06:40:00,58.06,100.00
129-04269,2020-01-29 06:50:00,57.68,100.00
129-04269,2020-01-29 07:00:00,58.37,100.00
129-04269,2020-01-29 07:10:00,59.43,100.00
129-04269,2020-01-29 07:20:00,57.97,100.00
129-04269,2020-01-29 07:30:00,57.56,100.00
129-04269,2020-01-29 07:40:00,58.16,100.00
129-04269,2020-01-29 07:50:00,55.98,100.00
129-04269,2020-01-29 08:00:00,59.56,100.00
129-04269,2020-01-29 08:10:00,61.51,84.90
129-04269,2020-01-29 08:20:00,57.97,100.00
129-04269,2020-01-29 08:30:00,59.94,97.90
129-04269,2020-01-29 08:40:00,57.04,100.00
129-04269,2020-01-29 08:50:00,55.98,100.00
129-04269,2020-01-29 09:00:00,60.18,84.30
129-04269,2020-01-29 09:10:00,60.58,94.10
129-04269,2020-01-29 09:20:00,59.56,100.00
129-04269,2020-01-29 09:30:00,57.30,100.00
129-04269,2020-01-29 09:40:00,59.88,100.00
129-04269,2020-01-29 09:50:00,63.89,78.70
129-04269,2020-01-29 10:00:00,60.71,94.40
129-04269,2020-01-29 10:10:00,56.96,100.00
129-04269,2020-01-29 10:20:00,56.90,100.00
129-04269,2020-01-29 10:30:00,55.19,100.00
129-04269,2020-01-29 10:40:00,55.00,100.00
129-04269,2020-01-29 10:50:00,56.07,100.00
129-04269,2020-01-29 11:00:00,56.92,100.00
129-04269,2020-01-29 11:10:00,59.58,100.00
129-04269,2020-01-29 11:20:00,54.94,100.00
129-04269,2020-01-29 11:30:00,57.39,100.00
129-04269,2020-01-29 11:40:00,59.46,100.00
129-04269,2020-01-29 11:50:00,59.77,100.00
129-04269,2020-01-29 12:00:00,61.48,92.80
129-04269,2020-01-29 12:10:00,58.56,96.80
129-04269,2020-01-29 12:20:00,57.29,100.00
129-04269,2020-01-29 12:30:00,59.25,100.00
129-04269,2020-01-29 12:40:00,60.32,94.60
129-04269,2020-01-29 12:50:00,63.57,72.50
129-04269,2020-01-29 13:00:00,61.63,90.30
129-04269,2020-01-29 13:10:00,58.89,100.00
129-04269,2020-01-29 13:20:00,61.17,98.90
129-04269,2020-01-29 13:30:00,57.69,100.00
129-04269,2020-01-29 13:40:00,57.10,100.00
129-04269,2020-01-29 13:50:00,56.27,100.00
129-04269,2020-01-29 14:00:00,59.11,100.00
129-04269,2020-01-29 14:10:00,59.36,100.00
129-04269,2020-01-29 14:20:00,60.50,100.00
129-04269,2020-01-29 14:30:00,58.49,100.00
129-04269,2020-01-29 14:40:00,59.74,100.00
129-04269,2020-01-29 14:50:00,57.69,100.00
129-04269,2020-01-29 15:00:00,59.28,100.00
129-04269,2020-01-29 15:10:00,61.98,100.00
129-04269,2020-01-29 15:20:00,59.37,100.00
129-04269,2020-01-29 15:30:00,59.75,100.00
129-04269,2020-01-29 15:40:00,59.43,100.00
129-04269,2020-01-29 15:50:00,57.39,100.00
129-04269,2020-01-29 16:00:00,56.79,100.00
129-04269,2020-01-29 16:10:00,56.33,100.00
129-04269,2020-01-29 16:20:00,55.96,100.00
129-04269,2020-01-29 16:30:00,58.68,100.00
129-04269,2020-01-29 16:40:00,59.88,100.00
129-04269,2020-01-29 16:50:00,59.58,100.00
129-04269,2020-01-29 17:00:00,56.43,100.00
129-04269,2020-01-29 17:10:00,58.37,100.00
129-04269,2020-01-29 17:20:00,53.46,89.40
129-04269,2020-01-29 17:30:00,55.41,100.00
129-04269,2020-01-29 17:40:00,57.40,100.00
129-04269,2020-01-29 17:50:00,53.49,100.00
129-04269,2020-01-29 18:00:00,55.33,100.00
129-04269,2020-01-29 18:10:00,55.95,97.60
129-04269,2020-01-29 18:20:00,53.37,93.00
129-04269,2020-01-29 18:30:00,56.88,100.00
129-04269,2020-01-29 18:40:00,60.88,100.00
