tmc,tstamp,speed,cvalue
129-04269,2021-01-11 00:00:00,59.29,94.00
129-04269,2021-01-11 00:10:00,59.70,90.00
129-04269,2021-01-11 00:20:00,58.00,90.00
129-04269,2021-01-11 00:30:00,63.56,97.00
129-04269,2021-01-11 00:40:00,65.00,90.00
129-04269,2021-01-11 00:50:00,63.98,90.00
129-04269,2021-01-11 01:00:00,63.00,90.00
129-04269,2021-01-11 01:10:00,63.00,90.00
129-04269,2021-01-11 01:20:00,,
129-04269,2021-01-11 01:30:00,,
129-04269,2021-01-11 01:40:00,,
129-04269,2021-01-11 01:50:00,,
129-04269,2021-01-11 02:00:00,,
129-04269,2021-01-11 02:10:00,,
129-04269,2021-01-11 02:20:00,42.55,90.00
129-04269,2021-01-11 02:30:00,43.78,90.00
129-04269,2021-01-11 02:40:00,46.00,90.00
129-04269,2021-01-11 02:50:00,46.00,90.00
129-04269,2021-01-11 03:00:00,46.00,
129-04269,2021-01-11 03:10:00,46.00,
129-04269,2021-01-11 03:20:00,46.00,
129-04269,2021-01-11 03:30:00,46.00,
129-04269,2021-01-11 03:40:00,46.00,
129-04269,2021-01-11 03:50:00,51.43,90.00
129-04269,2021-01-11 04:00:00,54.79,90.00
129-04269,2021-01-11 04:10:00,57.90,97.00
129-04269,2021-01-11 04:20:00,57.60,94.00
129-04269,2021-01-11 04:30:00,55.19,100.00
129-04269,2021-01-11 04:40:00,52.69,100.00
129-04269,2021-01-11 04:50:00,57.00,100.00
129-04269,2021-01-11 05:00:00,57.19,100.00
129-04269,2021-01-11 05:10:00,53.14,100.00
129-04269,2021-01-11 05:20:00,56.24,100.00
129-04269,2021-01-11 05:30:00,56.77,100.00
129-04269,2021-01-11 05:40:00,58.62,100.00
129-04269,2021-01-11 05:50:00,55.68,100.00
129-04269,2021-01-11 06:00:00,56.19,100.00
129-04269,2021-01-11 06:10:00,57.58,100.00
129-04269,2021-01-11 06:20:00,54.88,100.00
129-04269,2021-01-11 06:30:00,50.18,100.00
129-04269,2021-01-11 06:40:00,55.70,100.00
129-04269,2021-01-11 06:50:00,54.88,100.00
129-04269,2021-01-11 07:00:00,53.64,100.00
129-04269,2021-01-11 07:10:00,54.50,100.00
129-04269,2021-01-11 07:20:00,57.55,100.00
129-04269,2021-01-11 07:30:00,53.20,100.00
129-04269,2021-01-11 07:40:00,50.93,100.00
129-04269,2021-01-11 07:50:00,54.25,100.00
129-04269,2021-01-11 08:00:00,56.89,100.00
129-04269,2021-01-11 08:10:00,55.98,100.00
129-04269,2021-01-11 08:20:00,55.19,100.00
129-04269,2021-01-11 08:30:00,56.69,100.00
129-04269,2021-01-11 08:40:00,56.08,100.00
129-04269,2021-01-11 08:50:00,57.06,100.00
129-04269,2021-01-11 09:00:00,54.27,100.00
129-04269,2021-01-11 09:10:00,52.78,100.00
129-04269,2021-01-11 09:20:00,56.99,100.00
129-04269,2021-01-11 09:30:00,58.17,100.00
129-04269,2021-01-11 09:40:00,59.58,100.00
129-04269,2021-01-11 09:50:00,53.60,100.00
129-04269,2021-01-11 10:00:00,55.37,100.00
129-04269,2021-01-11 10:10:00,53.68,100.00
129-04269,2021-01-11 10:20:00,52.65,100.00
129-04269,2021-01-11 10:30:00,54.72,100.00
129-04269,2021-01-11 10:40:00,52.18,100.00
129-04269,2021-01-11 10:50:00,56.67,100.00
129-04269,2021-01-11 11:00:00,57.29,100.00
129-04269,2021-01-11 11:10:00,54.49,100.00
129-04269,2021-01-11 11:20:00,53.38,100.00
129-04269,2021-01-11 11:30:00,57.27,100.00
129-04269,2021-01-11 11:40:00,53.45,100.00
129-04269,2021-01-11 11:50:00,55.18,100.00
129-04269,2021-01-11 12:00:00,56.85,100.00
129-04269,2021-01-11 12:10:00,52.64,100.00
129-04269,2021-01-11 12:20:00,55.98,100.00
129-04269,2021-01-11 12:30:00,52.93,100.00
129-04269,2021-01-11 12:40:00,57.08,100.00
129-04269,2021-01-11 12:50:00,59.97,100.00
129-04269,2021-01-11 13:00:00,57.39,100.00
129-04269,2021-01-11 13:10:00,57.64,100.00
129-04269,2021-01-11 13:20:00,53.89,100.00
129-04269,2021-01-11 13:30:00,50.77,100.00
129-04269,2021-01-11 13:40:00,57.68,100.00
129-04269,2021-01-11 13:50:00,55.16,100.00
129-04269,2021-01-11 14:00:00,56.44,100.00
129-04269,2021-01-11 14:10:00,53.98,100.00
129-04269,2021-01-11 14:20:00,57.04,100.00
129-04269,2021-01-11 14:30:00,53.87,100.00
129-04269,2021-01-11 14:40:00,51.50,100.00
129-04269,2021-01-11 14:50:00,53.65,100.00
129-04269,2021-01-11 15:00:00,52.00,100.00
129-04269,2021-01-11 15:10:00,52.88,100.00
129-04269,2021-01-11 15:20:00,57.12,100.00
129-04269,2021-01-11 15:30:00,50.38,100.00
129-04269,2021-01-11 15:40:00,52.86,100.00
129-04269,2021-01-11 15:50:00,51.54,100.00
129-04269,2021-01-11 16:00:00,54.69,100.00
129-04269,2021-01-11 16:10:00,52.75,100.00
129-04269,2021-01-11 16:20:00,58.62,100.00
129-04269,2021-01-11 16:30:00,55.88,100.00
129-04269,2021-01-11 16:40:00,51.94,100.00
129-04269,2021-01-11 16:50:00,54.58,100.00
129-04269,2021-01-11 17:00:00,49.77,100.00
129-04269,2021-01-11 17:10:00,51.45,100.00
129-04269,2021-01-11 17:20:00,55.08,100.00
129-04269,2021-01-11 17:30:00,54.25,100.00
129-04269,2021-01-11 17:40:00,54.65,100.00
129-04269,2021-01-11 17:50:00,51.68,100.00
129-04269,2021-01-11 18:00:00,54.56,100.00
129-04269,2021-01-11 18:10:00,56.17,100.00
129-04269,2021-01-11 18:20:00,53.28,100.00
129-04269,2021-01-11 18:30:00,48.58,100.00
129-04269,2021-01-11 18:40:00,51.48,100.00
129-04269,2021-01-11 18:50:00,53.66,100.00
129-04269,2021-01-11 19:00:00,53.58,100.00
129-04269,2021-01-11 19:10:00,56.87,100.00
129-04269,2021-01-11 19:20:00,55.66,100.00
129-04269,2021-01-11 19:30:00,58.79,100.00
129-04269,2021-01-11 19:40:00,55.17,100.00
129-04269,2021-01-11 19:50:00,53.40,100.00
129-04269,2021-01-11 20:00:00,52.40,100.00
129-04269,2021-01-11 20:10:00,53.30,100.00
129-04269,2021-01-11 20:20:00,53.08,100.00
129-04269,2021-01-11 20:30:00,53.90,100.00
129-04269,2021-01-11 20:40:00,53.30,100.00
129-04269,2021-01-11 20:50:00,56.53,100.00
129-04269,2021-01-11 21:00:00,57.78,100.00
129-04269,2021-01-11 21:10:00,57.98,100.00
129-04269,2021-01-11 21:20:00,57.18,100.00
129-04269,2021-01-11 21:30:00,55.89,100.00
129-04269,2021-01-11 21:40:00,54.08,100.00
129-04269,2021-01-11 21:50:00,54.30,100.00
129-04269,2021-01-11 22:00:00,53.99,100.00
129-04269,2021-01-11 22:10:00,56.79,100.00
129-04269,2021-01-11 22:20:00,57.00,100.00
129-04269,2021-01-11 22:30:00,55.76,99.00
129-04269,2021-01-11 22:40:00,57.45,100.00
129-04269,2021-01-11 22:50:00,57.60,100.00
129-04269,2021-01-11 23:00:00,60.16,100.00
129-04269,2021-01-11 23:10:00,57.64,100.00
129-04269,2021-01-11 23:20:00,59.76,100.00
129-04269,2021-01-11 23:30:00,60.89,100.00
129-04269,2021-01-11 23:40:00,61.40,100.00
129-04269,2021-01-11 23:50:00,54.01,97.00
129N04268,2021-01-11 00:00:00,60.00,98.00
129N04268,2021-01-11 00:10:00,59.39,90.00
129N04268,2021-01-11 00:20:00,58.00,90.00
129N04268,2021-01-11 00:30:00,58.00,90.00
129N04268,2021-01-11 00:40:00,,
129N04268,2021-01-11 00:50:00,,
129N04268,2021-01-11 01:00:00,,
129N04268,2021-01-11 01:10:00,,
129N04268,2021-01-11 01:20:00,,
129N04268,2021-01-11 01:30:00,,
129N04268,2021-01-11 01:40:00,,
129N04268,2021-01-11 01:50:00,,
