tmc,tstamp,speed,cvalue
129-04269,2020-02-08 00:00:00,58.49,83.40
129-04269,2020-02-08 00:10:00,60.00,84.67
129-04269,2020-02-08 00:20:00,68.88,28.67
129-04269,2020-02-08 00:30:00,64.22,62.00
129-04269,2020-02-08 00:40:00,61.08,98.30
129-04269,2020-02-08 00:50:00,62.00,99.63
129-04269,2020-02-08 01:00:00,,
129-04269,2020-02-08 01:10:00,55.00,56.00
129-04269,2020-02-08 01:20:00,55.00,72.80
129-04269,2020-02-08 01:30:00,57.00,95.10
129-04269,2020-02-08 01:40:00,57.00,99.00
129-04269,2020-02-08 01:50:00,,
129-04269,2020-02-08 02:00:00,63.66,61.44
129-04269,2020-02-08 02:10:00,62.22,85.75
129-04269,2020-02-08 02:20:00,,
129-04269,2020-02-08 02:30:00,,
129-04269,2020-02-08 02:40:00,57.00,76.33
129-04269,2020-02-08 02:50:00,58.29,95.00
129-04269,2020-02-08 03:00:00,56.98,96.67
129-04269,2020-02-08 03:10:00,,
129-04269,2020-02-08 03:20:00,,
129-04269,2020-02-08 03:30:00,57.00,99.00
129-04269,2020-02-08 03:40:00,49.69,51.80
129-04269,2020-02-08 03:50:00,48.00,72.50
129-04269,2020-02-08 04:00:00,,
129-04269,2020-02-08 04:10:00,48.00,
129-04269,2020-02-08 04:20:00,48.00,
129-04269,2020-02-08 04:30:00,51.27,51.67
129-04269,2020-02-08 04:40:00,58.68,97.40
129-04269,2020-02-08 04:50:00,57.00,94.83
129-04269,2020-02-08 05:00:00,57.00,99.33
129-04269,2020-02-08 05:10:00,63.00,81.00
129-04269,2020-02-08 05:20:00,54.52,90.50
129-04269,2020-02-08 05:30:00,56.45,92.60
129-04269,2020-02-08 05:40:00,61.57,75.70
129-04269,2020-02-08 05:50:00,58.88,100.00
129-04269,2020-02-08 06:00:00,61.80,87.30
129-04269,2020-02-08 06:10:00,61.80,90.20
129-04269,2020-02-08 06:20:00,60.49,100.00
129-04269,2020-02-08 06:30:00,59.26,100.00
129-04269,2020-02-08 06:40:00,60.48,96.70
129-04269,2020-02-08 06:50:00,54.37,100.00
129-04269,2020-02-08 07:00:00,56.37,100.00
129-04269,2020-02-08 07:10:00,57.78,100.00
129-04269,2020-02-08 07:20:00,59.26,96.80
129-04269,2020-02-08 07:30:00,60.27,100.00
129-04269,2020-02-08 07:40:00,65.88,42.90
129-04269,2020-02-08 07:50:00,61.63,81.80
129-04269,2020-02-08 08:00:00,61.69,100.00
129-04269,2020-02-08 08:10:00,58.96,100.00
129-04269,2020-02-08 08:20:00,57.12,75.50
129-04269,2020-02-08 08:30:00,61.63,87.90
129-04269,2020-02-08 08:40:00,56.87,100.00
129-04269,2020-02-08 08:50:00,60.21,100.00
129-04269,2020-02-08 09:00:00,61.49,100.00
129-04269,2020-02-08 09:10:00,59.50,100.00
129-04269,2020-02-08 09:20:00,57.54,100.00
129-04269,2020-02-08 09:30:00,57.37,100.00
129-04269,2020-02-08 09:40:00,58.77,100.00
129-04269,2020-02-08 09:50:00,59.89,100.00
129-04269,2020-02-08 10:00:00,58.63,100.00
129-04269,2020-02-08 10:10:00,60.95,100.00
129-04269,2020-02-08 10:20:00,54.83,100.00
129-04269,2020-02-08 10:30:00,58.08,100.00
129-04269,2020-02-08 10:40:00,61.80,100.00
129-04269,2020-02-08 10:50:00,59.23,100.00
129-04269,2020-02-08 11:00:00,61.04,100.00
129-04269,2020-02-08 11:10:00,62.14,100.00
129-04269,2020-02-08 11:20:00,60.17,100.00
129-04269,2020-02-08 11:30:00,58.37,100.00
129-04269,2020-02-08 11:40:00,58.37,100.00
129-04269,2020-02-08 11:50:00,57.46,100.00
129-04269,2020-02-08 12:00:00,58.77,100.00
129-04269,2020-02-08 12:10:00,57.45,100.00
129-04269,2020-02-08 12:20:00,57.80,100.00
129-04269,2020-02-08 12:30:00,57.68,100.00
129-04269,2020-02-08 12:40:00,56.28,100.00
129-04269,2020-02-08 12:50:00,57.00,100.00
129-04269,2020-02-08 13:00:00,58.96,100.00
