tmc,tstamp,speed,cvalue
129-04269,2020-01-09 00:00:00,62.00,91.50
129-04269,2020-01-09 00:10:00,55.73,94.30
129-04269,2020-01-09 00:20:00,55.00,95.25
129-04269,2020-01-09 00:30:00,58.00,100.00
129-04269,2020-01-09 00:40:00,58.00,100.00
129-04269,2020-01-09 00:50:00,65.00,72.50
129-04269,2020-01-09 01:00:00,65.00,81.90
129-04269,2020-01-09 01:10:00,65.00,92.00
129-04269,2020-01-09 01:20:00,,
129-04269,2020-01-09 01:30:00,57.00,
129-04269,2020-01-09 01:40:00,57.00,
129-04269,2020-01-09 01:50:00,57.00,
129-04269,2020-01-09 02:00:00,57.00,
129-04269,2020-01-09 02:10:00,57.00,
129-04269,2020-01-09 02:20:00,56.79,
129-04269,2020-01-09 02:30:00,55.00,
129-04269,2020-01-09 02:40:00,52.53,
129-04269,2020-01-09 02:50:00,50.57,
129-04269,2020-01-09 03:00:00,47.00,
129-04269,2020-01-09 03:10:00,47.59,
129-04269,2020-01-09 03:20:00,52.28,97.14
129-04269,2020-01-09 03:30:00,54.80,89.00
129-04269,2020-01-09 03:40:00,61.00,73.90
129-04269,2020-01-09 03:50:00,,
129-04269,2020-01-09 04:00:00,,
129-04269,2020-01-09 04:10:00,61.00,92.60
129-04269,2020-01-09 04:20:00,61.00,99.60
129-04269,2020-01-09 04:30:00,56.77,89.56
129-04269,2020-01-09 04:40:00,55.19,86.30
129-04269,2020-01-09 04:50:00,58.25,94.20
129-04269,2020-01-09 05:00:00,59.77,96.60
129-04269,2020-01-09 05:10:00,54.34,100.00
129-04269,2020-01-09 05:20:00,56.59,100.00
129-04269,2020-01-09 05:30:00,57.03,88.10
129-04269,2020-01-09 05:40:00,58.27,100.00
129-04269,2020-01-09 05:50:00,57.19,100.00
129-04269,2020-01-09 06:00:00,56.59,100.00
129-04269,2020-01-09 06:10:00,57.88,100.00
129-04269,2020-01-09 06:20:00,56.39,100.00
129-04269,2020-01-09 06:30:00,56.97,100.00
129-04269,2020-01-09 06:40:00,56.68,100.00
129-04269,2020-01-09 06:50:00,57.99,100.00
129-04269,2020-01-09 07:00:00,58.91,95.20
129-04269,2020-01-09 07:10:00,57.70,100.00
129-04269,2020-01-09 07:20:00,56.48,91.50
129-04269,2020-01-09 07:30:00,55.78,100.00
129-04269,2020-01-09 07:40:00,56.59,100.00
129-04269,2020-01-09 07:50:00,55.75,100.00
129-04269,2020-01-09 08:00:00,56.59,100.00
129-04269,2020-01-09 08:10:00,55.37,100.00
129-04269,2020-01-09 08:20:00,58.16,100.00
129-04269,2020-01-09 08:30:00,57.40,100.00
129-04269,2020-01-09 08:40:00,59.53,92.70
129-04269,2020-01-09 08:50:00,56.09,100.00
129-04269,2020-01-09 09:00:00,55.57,100.00
129-04269,2020-01-09 09:10:00,55.88,100.00
129-04269,2020-01-09 09:20:00,56.58,100.00
129-04269,2020-01-09 09:30:00,57.60,100.00
129-04269,2020-01-09 09:40:00,56.59,100.00
129-04269,2020-01-09 09:50:00,55.99,72.80
129-04269,2020-01-09 10:00:00,60.88,91.50
129-04269,2020-01-09 10:10:00,57.97,100.00
129-04269,2020-01-09 10:20:00,59.96,100.00
129-04269,2020-01-09 10:30:00,57.25,100.00
129-04269,2020-01-09 10:40:00,57.99,100.00
129-04269,2020-01-09 10:50:00,58.18,100.00
129-04269,2020-01-09 11:00:00,56.79,100.00
129-04269,2020-01-09 11:10:00,56.87,100.00
129-04269,2020-01-09 11:20:00,55.09,100.00
129-04269,2020-01-09 11:30:00,58.70,100.00
129-04269,2020-01-09 11:40:00,57.69,100.00
129-04269,2020-01-09 11:50:00,58.66,100.00
129-04269,2020-01-09 12:00:00,57.19,100.00
129-04269,2020-01-09 12:10:00,59.46,100.00
129-04269,2020-01-09 12:20:00,63.59,64.50
129-04269,2020-01-09 12:30:00,61.61,85.00
129-04269,2020-01-09 12:40:00,56.29,100.00
129-04269,2020-01-09 12:50:00,60.27,100.00
129-04269,2020-01-09 13:00:00,60.97,96.90
129-04269,2020-01-09 13:10:00,59.68,96.80
129-04269,2020-01-09 13:20:00,57.99,100.00
129-04269,2020-01-09 13:30:00,60.47,100.00
129-04269,2020-01-09 13:40:00,56.99,100.00
129-04269,2020-01-09 13:50:00,57.51,100.00
129-04269,2020-01-09 14:00:00,61.26,92.80
129-04269,2020-01-09 14:10:00,60.55,93.20
129-04269,2020-01-09 14:20:00,59.90,100.00
129-04269,2020-01-09 14:30:00,57.58,100.00
129-04269,2020-01-09 14:40:00,58.46,100.00
129-04269,2020-01-09 14:50:00,56.39,100.00
129-04269,2020-01-09 15:00:00,54.63,100.00
129-04269,2020-01-09 15:10:00,56.89,100.00
129-04269,2020-01-09 15:20:00,57.89,100.00
129-04269,2020-01-09 15:30:00,56.76,100.00
129-04269,2020-01-09 15:40:00,56.23,100.00
129-04269,2020-01-09 15:50:00,56.95,100.00
129-04269,2020-01-09 16:00:00,61.09,87.90
129-04269,2020-01-09 16:10:00,58.55,98.20
129-04269,2020-01-09 16:20:00,54.87,85.60
129-04269,2020-01-09 16:30:00,59.58,100.00
129-04269,2020-01-09 16:40:00,57.69,100.00
129-04269,2020-01-09 16:50:00,55.50,100.00
129-04269,2020-01-09 17:00:00,56.09,100.00
129-04269,2020-01-09 17:10:00,57.31,100.00
129-04269,2020-01-09 17:20:00,55.31,93.40
129-04269,2020-01-09 17:30:00,57.27,100.00
129-04269,2020-01-09 17:40:00,57.49,100.00
129-04269,2020-01-09 17:50:00,57.40,100.00
129-04269,2020-01-09 18:00:00,56.28,100.00
129-04269,2020-01-09 18:10:00,57.09,100.00
129-04269,2020-01-09 18:20:00,55.78,100.00
129-04269,2020-01-09 18:30:00,59.36,100.00
129-04269,2020-01-09 18:40:00,55.05,100.00
129-04269,2020-01-09 18:50:00,59.44,100.00
129-04269,2020-01-09 19:00:00,61.27,100.00
129-04269,2020-01-09 19:10:00,58.73,100.00
129-04269,2020-01-09 19:20:00,54.79,100.00
129-04269,2020-01-09 19:30:00,55.48,95.20
129-04269,2020-01-09 19:40:00,56.28,100.00
129-04269,2020-01-09 19:50:00,52.84,80.90
129-04269,2020-01-09 20:00:00,54.17,95.50
129-04269,2020-01-09 20:10:00,56.47,100.00
129-04269,2020-01-09 20:20:00,58.54,100.00
129-04269,2020-01-09 20:30:00,52.29,96.20
